run
new champ,ea61a0f5-8a82-4b05-896b-806c9f530ddf,13
c6763b86-2cff-4998-b574-8a8bde819136,1ca90cac-b2a7-4a5c-bc32-7dc69960d48e,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.38
91b540d7-6dad-476c-a6e2-84537489b515,1ca90cac-b2a7-4a5c-bc32-7dc69960d48e,"[1, 10, 14, 15]","[0, 1]","[0, 0]",0.38
494af67e-6768-460d-b377-6cbb8f8e4d66,10057481-bf44-4ef9-814c-2c46e9f0ed38,"[0, 13, 5, 6]","[2, 3]","[0, 0]",1.6300000000000003
3952a3b7-d869-475f-bcfe-0e983f6badfe,10057481-bf44-4ef9-814c-2c46e9f0ed38,"[0, 13, 8, 17]","[2, 3]","[0, 0.06708105540718168]",1.6300000000000003
7d96f7d8-5963-4f56-b105-2ca1c91009f2,bb6514c6-6f56-49e2-81a4-922582c6d049,"[1, 7, 9, 9]","[0, 1]","[0, 0]",1.3400000000000003
00cbdf33-55ba-4b8c-976c-4150c75e2916,bb6514c6-6f56-49e2-81a4-922582c6d049,"[1, 7, 11, 19]","[0, 1]","[0, 0.06408914441942984]",1.3400000000000003
e92043a2-cefa-447c-99cf-a1291b81630e,77dced2e-f0b2-45ac-b590-e7eae8503327,"[0, 10, 7, 11]","[2, 3]","[0.06394258259846429, 0]",0.9399999999999998
e2ff3191-b077-4748-9ff4-adc525b8c530,1641e4fc-7147-4ce2-9317-5a03f3c4a315,"[1, 12, 0, 1]","[0, 1]","[0, 0]",2.0100000000000007
b3c500e7-05d9-4a1c-ab7e-13dde171308f,1641e4fc-7147-4ce2-9317-5a03f3c4a315,"[1, 12, 3, 11]","[0, 1]","[0, 0.06357093927033503]",2.0100000000000007
ad6d5483-759a-4e3b-9ce0-e54c80c27948,18c81e4b-ca39-470a-a518-4b88a810d6bf,"[0, 2, 11, 14]","[2, 3]","[0.06278100790782096, 0]",1.0399999999999998
cb70e1ec-ca91-4887-bbd6-0d1768a54dff,18c81e4b-ca39-470a-a518-4b88a810d6bf,"[0, 2, 16, 17]","[2, 3]","[0, 0]",1.0399999999999998
f9d6f5d3-e5cf-4f15-9e58-df8bdf8c286b,90c1f694-7f3b-472b-a553-075e15452bd9,"[1, 15, 0, 3]","[0, 1]","[0.06134479627353225, 0]",0.67
e912ee60-8185-4028-94c6-9417dd54b47d,90c1f694-7f3b-472b-a553-075e15452bd9,"[1, 15, 5, 5]","[0, 1]","[0, 0]",0.67
9d9808ea-2e81-4d78-b174-6662815e9d1e,9e5b2eeb-9120-4843-a00d-54c8837ec3fc,"[0, 4, 11, 15]","[2, 3]","[0.059066382088297474, 0]",1.1400000000000001
970c2c5e-38ff-467a-abe2-6a6636c1ac58,9e5b2eeb-9120-4843-a00d-54c8837ec3fc,"[0, 4, 17, 19]","[2, 3]","[0, 0]",1.1400000000000001
ae5bee61-c6dc-46e7-9718-fdad9580b8eb,f2e405b7-7799-4529-848a-a9ca19666f87,"[1, 16, 4, 4]","[0, 1]","[0.055845292104228984, 0]",0.74
a907039a-0be9-46bd-81a2-fd919cb51315,f2e405b7-7799-4529-848a-a9ca19666f87,"[1, 16, 6, 8]","[0, 1]","[0, 0]",0.74
4aca3531-42c0-43d5-9bcb-9de6efd56935,ad7fe937-ba4f-4817-9102-a9a56f7ec190,"[0, 5, 4, 8]","[2, 3]","[0, 0]",1.5500000000000005
47ae67e9-ab0b-491a-bcd7-4c4c2865d6a5,ad7fe937-ba4f-4817-9102-a9a56f7ec190,"[0, 5, 10, 18]","[2, 3]","[0, 0.05169170434375764]",1.5500000000000005
b58130bf-8784-4a34-83e7-08257d864a21,1718a89e-c01f-4d13-a9e3-78b4ed349318,"[1, 9, 0, 5]","[0, 1]","[0.04668371870269776, 0]",2.2600000000000007
28dab7bf-bfd0-47c8-a86c-302f227b683c,1718a89e-c01f-4d13-a9e3-78b4ed349318,"[1, 9, 7, 18]","[0, 1]","[0, 0]",2.2600000000000007
306e2f52-9fd7-4f9a-a995-8b15105db83d,d16e5ae2-630f-4b5a-ac2b-b57a1018efcb,"[0, 6, 9, 9]","[2, 3]","[0.04090101902961731, 0]",0.18
bd069148-c8f9-4701-b9ce-bb37de77e9a4,31a6bf16-399f-4636-9957-8e0e7eca17c9,"[1, 10, 5, 6]","[0, 1]","[0.034378787755966186, 0]",0.57
b22638cf-a7e7-4492-9f8f-060b5c5a4649,31a6bf16-399f-4636-9957-8e0e7eca17c9,"[1, 10, 8, 10]","[0, 1]","[0, 0]",0.57
53d8c5c8-f4b5-43ef-a460-d7959f662d0a,abef23c9-e606-45ab-8c68-809cf924cbce,"[0, 7, 1, 6]","[2, 3]","[0, 0]",0.8899999999999999
fa752757-99fd-466d-950e-397767e67117,abef23c9-e606-45ab-8c68-809cf924cbce,"[0, 7, 8, 10]","[2, 3]","[0, 0.027098180294036867]",0.8899999999999999
94437119-99ed-45ad-a88e-a83f89b55ff0,9d0b97be-d391-43b1-b26d-45bcf49da25e,"[1, 7, 1, 2]","[0, 1]","[0, 0]",0.58
d8a0d40b-2ab1-4ddc-a2ad-12d4e2e7466d,9d0b97be-d391-43b1-b26d-45bcf49da25e,"[1, 7, 4, 7]","[0, 1]","[0, 0.018999810218811038]",0.58
1ca9ea9e-6337-4566-964d-9027f27a65ba,e823285e-abe4-463c-8621-3041634d6eb5,"[0, 3, 7, 8]","[2, 3]","[0, 0.009999990463256836]",100.1
new champ,1fb580f6-8497-4d49-a701-26e1b1794f1d,43
cc99817d-73a0-4585-ab0e-14bc19d16e5f,f97b102e-7682-48ff-9355-70f3c6bfabc2,"[0, 15, 15, 16]","[2, 3]","[0.07200844325596878, 0]",0.37
0c1b4d4f-273e-4843-97e0-055922897850,609b588f-1fc8-44f3-bbf3-31603479dea3,"[1, 17, 15, 15]","[0, 1]","[0.07449538550641172, 0]",0.18
c1a5280b-4a5d-4617-bf82-20d66d3077af,609b588f-1fc8-44f3-bbf3-31603479dea3,"[1, 17, 17, 17]","[0, 1]","[0, 0]",0.18
7bb8a6b9-9d69-4446-b2d9-a203487dad1c,e39027e8-e41b-4422-b876-acbc0959925d,"[0, 16, 11, 11]","[2, 3]","[0, 0]",1.32
45569acd-7ffb-405c-af45-d7d7f5f159d8,e39027e8-e41b-4422-b876-acbc0959925d,"[0, 16, 13, 19]","[2, 3]","[0, 0.07631829898270694]",1.32
2eb6b3e4-72cf-4a69-8df2-3652c816935a,745067c8-5a92-471e-ba38-a43a364673e9,"[1, 12, 13, 13]","[0, 1]","[0, 0]",0.65
13a0dd62-294b-4c7d-aae8-56d6f13eb0e9,745067c8-5a92-471e-ba38-a43a364673e9,"[1, 12, 15, 17]","[0, 1]","[0, 0.07625565023803023]",0.65
f7144140-980a-4b3a-8424-a841f9bab8e3,45942911-62de-49a3-a502-551bd5c1e1af,"[0, 14, 5, 7]","[2, 3]","[0, 0]",1.7200000000000004
aa79fe4e-ebad-4d1b-ab5c-09536e58c828,45942911-62de-49a3-a502-551bd5c1e1af,"[0, 14, 9, 16]","[2, 3]","[0, 0.07447550611885667]",1.7200000000000004
2baac5c5-45a2-4a4a-8316-ce83274b2b5d,e0bfdfa5-16fb-4b02-95d4-84fc426819ce,"[1, 8, 7, 12]","[0, 1]","[0, 0]",1.32
018809aa-fa15-4402-a7c3-4ae09c0b9a55,e0bfdfa5-16fb-4b02-95d4-84fc426819ce,"[1, 8, 14, 14]","[0, 1]","[0, 0.07099523449860706]",1.32
ce0d4a2d-2556-4769-9ee7-46cd96619409,5277e7bf-2da5-4932-988e-d1905563d024,"[0, 13, 5, 9]","[2, 3]","[0.06875517577758816, 0]",1.9800000000000009
ba6be2f4-ae2b-47bf-a8d5-b4674fa8b98f,5277e7bf-2da5-4932-988e-d1905563d024,"[0, 13, 11, 17]","[2, 3]","[0, 0.07139245663014354]",1.9800000000000009
c6763b86-2cff-4998-b574-8a8bde819136,1ca90cac-b2a7-4a5c-bc32-7dc69960d48e,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.38
91b540d7-6dad-476c-a6e2-84537489b515,1ca90cac-b2a7-4a5c-bc32-7dc69960d48e,"[1, 10, 14, 15]","[0, 1]","[0, 0]",0.38
494af67e-6768-460d-b377-6cbb8f8e4d66,10057481-bf44-4ef9-814c-2c46e9f0ed38,"[0, 13, 5, 6]","[2, 3]","[0, 0]",1.6300000000000003
3952a3b7-d869-475f-bcfe-0e983f6badfe,10057481-bf44-4ef9-814c-2c46e9f0ed38,"[0, 13, 8, 17]","[2, 3]","[0, 0.06383399062750389]",1.6300000000000003
7d96f7d8-5963-4f56-b105-2ca1c91009f2,bb6514c6-6f56-49e2-81a4-922582c6d049,"[1, 7, 9, 9]","[0, 1]","[0, 0]",1.3400000000000003
00cbdf33-55ba-4b8c-976c-4150c75e2916,bb6514c6-6f56-49e2-81a4-922582c6d049,"[1, 7, 11, 19]","[0, 1]","[0, 0.05954778457209343]",1.3400000000000003
e92043a2-cefa-447c-99cf-a1291b81630e,77dced2e-f0b2-45ac-b590-e7eae8503327,"[0, 10, 7, 11]","[2, 3]","[0.06720329054297874, 0]",0.9399999999999998
e2ff3191-b077-4748-9ff4-adc525b8c530,1641e4fc-7147-4ce2-9317-5a03f3c4a315,"[1, 12, 0, 1]","[0, 1]","[0, 0]",2.0100000000000007
b3c500e7-05d9-4a1c-ab7e-13dde171308f,1641e4fc-7147-4ce2-9317-5a03f3c4a315,"[1, 12, 3, 11]","[0, 1]","[0, 0.07456101003498519]",2.0100000000000007
ad6d5483-759a-4e3b-9ce0-e54c80c27948,18c81e4b-ca39-470a-a518-4b88a810d6bf,"[0, 2, 11, 14]","[2, 3]","[0.08064144639133894, 0]",1.0399999999999998
cb70e1ec-ca91-4887-bbd6-0d1768a54dff,18c81e4b-ca39-470a-a518-4b88a810d6bf,"[0, 2, 16, 17]","[2, 3]","[0, 0]",1.0399999999999998
f9d6f5d3-e5cf-4f15-9e58-df8bdf8c286b,90c1f694-7f3b-472b-a553-075e15452bd9,"[1, 15, 0, 1]","[0, 1]","[0, 0]",0.67
59055a21-90a9-4d45-a166-4af28ec78159,90c1f694-7f3b-472b-a553-075e15452bd9,"[1, 15, 3, 5]","[0, 1]","[0, 0]",0.67
1eaeef41-5221-4afd-9acd-2d335e439d30,87aa063b-aff4-4bc7-9bac-a9ffb902af25,"[0, 2, 11, 13]","[2, 3]","[0.0797132624371154, 0]",0.95
8aab9c2c-5269-4d01-9211-28942c7ed8fb,87aa063b-aff4-4bc7-9bac-a9ffb902af25,"[0, 2, 15, 17]","[2, 3]","[0, 0.0789999427882895]",0.95
c71c6a2c-0d7f-4dca-bee6-d90d416aff1c,76696daf-146a-4334-a06b-549da96c4ebd,"[1, 14, 0, 5]","[0, 1]","[0.07848659939741182, 0]",0.77
89f48c77-2183-47fa-a1c7-57f1213662c6,d4b6317c-e613-45f6-a549-a9827ec4c64a,"[0, 6, 13, 14]","[2, 3]","[0, 0.07815943752739854]",0.18
c3d62b03-f3e6-4b0a-a07f-89141abcb5a2,7af11eed-6b1a-40dd-b979-2b1eda48e641,"[1, 12, 0, 10]","[0, 1]","[0.07614133499810577, 0]",1.6200000000000003
52d7f429-5137-4844-8b5f-95d09832bc01,88313f77-2819-49b3-ab3d-6f5bec032393,"[0, 11, 11, 15]","[2, 3]","[0.0767305485346412, 0]",1.4200000000000004
d030dafa-811e-4935-a6e3-28e44c3ccd50,88313f77-2819-49b3-ab3d-6f5bec032393,"[0, 11, 17, 19]","[2, 3]","[0, 0.06861072662062684]",1.4200000000000004
e21a8b26-fe57-4afe-99eb-2ae4ae148828,a3a0a81e-b7dd-4fde-8098-73542d778bab,"[1, 16, 10, 10]","[0, 1]","[0, 0]",0.9599999999999999
4bbf881e-d316-47c6-9964-d8f6abedcb69,a3a0a81e-b7dd-4fde-8098-73542d778bab,"[1, 16, 12, 19]","[0, 1]","[0, 0.07357850572743614]",0.9599999999999999
1afb5cf5-ece4-4395-9122-f044416895f4,663954e2-8aef-4d14-921e-0d8069e99ced,"[0, 11, 11, 15]","[2, 3]","[0.07007813833238768, 0]",1.24
8da0833e-721f-4ed2-bcfe-748fe8a771bb,663954e2-8aef-4d14-921e-0d8069e99ced,"[0, 11, 17, 19]","[2, 3]","[0, 0.06376558894310225]",1.24
05e50ec0-beca-4819-8c90-dfce4a5d48df,1a698e0b-af3e-48f1-afa5-dc8094db9c67,"[1, 16, 10, 12]","[0, 1]","[0.07261955219950068, 0]",1.5200000000000002
b4874c08-af5b-4898-9282-8c19a83fd639,1a698e0b-af3e-48f1-afa5-dc8094db9c67,"[1, 16, 14, 19]","[0, 1]","[0, 0]",1.5200000000000002
9e614a6d-2893-4999-8844-0ea5be367260,13aa4247-58f3-427a-9bb5-af301a1da6ba,"[0, 13, 5, 13]","[2, 3]","[0.064154773708633, 0]",1.27
86e5877b-23a9-4834-b458-47cb4128e638,13aa4247-58f3-427a-9bb5-af301a1da6ba,"[0, 13, 15, 17]","[2, 3]","[0, 0.05627156108817699]",1.27
8ef05d6c-6b82-4246-ba35-70bc42fbfbdc,a02eb613-2f9f-4782-8ec9-2361fbd296e4,"[1, 14, 9, 14]","[0, 1]","[0, 0.05778618194660221]",0.6699999999999999
cbcb7192-22af-48e0-bd52-352c035eba0f,1e2e0baf-40f1-461e-838d-18e11d3094ae,"[0, 8, 8, 15]","[2, 3]","[0.058839465364780824, 0]",1.1500000000000001
456377f6-6030-4787-852d-5ed9b47b6f58,1e2e0baf-40f1-461e-838d-18e11d3094ae,"[0, 8, 17, 17]","[2, 3]","[0, 0]",1.1500000000000001
f3cb28db-f4ef-4722-8407-05e1bebcf1fa,98c903f9-9ebd-4a58-a86e-eb03e094f1c9,"[1, 16, 4, 6]","[0, 1]","[0, 0]",0.74
98d330e9-26af-4662-b0f3-44afbde6a0e2,98c903f9-9ebd-4a58-a86e-eb03e094f1c9,"[1, 16, 8, 8]","[0, 1]","[0, 0.06049283105991769]",0.74
558ecafc-54e7-4991-b1f7-beacf47479a1,29f3da4e-a6e1-4d65-9335-95fe16866a06,"[0, 7, 15, 18]","[2, 3]","[0.06289020822809241, 0]",0.47
d01ad54a-4fd2-4ccc-ad24-c16a918f6929,1573cb3e-57d4-4904-975c-5c6bdd16d2bd,"[1, 19, 6, 10]","[0, 1]","[0.0658129972383465, 0]",1.4300000000000002
c4c384a8-7b75-42d2-8647-e0e7eeaf3dde,1573cb3e-57d4-4904-975c-5c6bdd16d2bd,"[1, 19, 12, 14]","[0, 1]","[0, 0]",1.4300000000000002
9bfda505-2f88-4a94-9a3c-f275c73c704f,e67f17e0-5a60-4c98-9000-f77a0cccfd97,"[0, 11, 11, 11]","[2, 3]","[0, 0]",1.5000000000000002
b6edc066-41d6-4ebd-8ec0-cb77399e9f2c,e67f17e0-5a60-4c98-9000-f77a0cccfd97,"[0, 11, 13, 19]","[2, 3]","[0, 0.07651495346644421]",1.5000000000000002
7e1638ce-e93b-42f8-a507-b4238a3b78a8,e79383e9-59f4-45d5-ad9e-83ff06e84258,"[1, 12, 0, 2]","[0, 1]","[0.0655951012287283, 0]",1.0799999999999998
5e4efff8-de5a-4777-8847-0ae73debe773,e79383e9-59f4-45d5-ad9e-83ff06e84258,"[1, 12, 4, 11]","[0, 1]","[0, 0.046785080449941854]",1.0799999999999998
950947eb-80d2-46a2-822d-767b705cd3a3,6c645eef-9126-4385-9a86-f454614fcb69,"[0, 3, 8, 12]","[2, 3]","[0.009999990463256836, 0]",0.3999999999999915
run
new champ,0f3fc63a-6041-4dc3-80f8-c499d80bb88b,17
e5417590-2256-4da6-bafc-b68db4de2f3e,dc26e675-d1c3-4d53-a806-5f20f142cb51,"[0, 15, 15, 15]","[2, 3]","[0.9082817356653871, 0]",0.19
66235c8c-5a52-4016-9526-5df069189e36,dc26e675-d1c3-4d53-a806-5f20f142cb51,"[0, 15, 17, 17]","[2, 3]","[0, 0]",0.19
e58b9a4f-da73-49cb-aa8f-568aa86cd610,80bd7a23-7728-4d0e-96ea-f24fd48e16e8,"[1, 16, 10, 13]","[0, 1]","[0, 0]",1.2500000000000002
fceeae38-283c-4b7b-99df-013e05870152,80bd7a23-7728-4d0e-96ea-f24fd48e16e8,"[1, 16, 15, 19]","[0, 1]","[0, 1.771668298451499]",1.2500000000000002
fc16dd6c-389a-4e93-8bdd-a00c346a7e1a,f008e3aa-9a77-484b-8a9a-4ebbc7a25957,"[0, 14, 5, 13]","[2, 3]","[0, 0]",2.0700000000000007
e7e1d873-079a-493e-9ad7-4e444df95679,f008e3aa-9a77-484b-8a9a-4ebbc7a25957,"[0, 14, 15, 16]","[2, 3]","[0, 2.860448887687112]",2.0700000000000007
aa509090-cab0-4e8a-a8b3-17798dc018e4,d28e8827-53f0-4432-863b-c20de5b626fc,"[1, 14, 8, 12]","[0, 1]","[3.632564512865332, 0]",1.13
929f6424-27ca-4705-8a94-383d407d312a,d28e8827-53f0-4432-863b-c20de5b626fc,"[1, 14, 14, 14]","[0, 1]","[0, 7.337879877664662]",1.13
13f3b4a5-6fdd-47a9-9c94-985a26d4e740,15354ebd-f06f-42c9-8352-8dcb8db7b401,"[0, 13, 5, 13]","[2, 3]","[0, 0]",1.4500000000000004
d6fa9b44-406c-42fc-af19-58adc1a802fd,15354ebd-f06f-42c9-8352-8dcb8db7b401,"[0, 13, 15, 17]","[2, 3]","[0, 0]",1.4500000000000004
c5784965-621e-4490-bb33-94dc509ef1de,788a1d8a-b2b7-4200-86fa-94e4500a3856,"[1, 14, 8, 8]","[0, 1]","[0, 0]",1.0399999999999998
c49f9344-fb41-4c05-bb1b-983be40287b9,788a1d8a-b2b7-4200-86fa-94e4500a3856,"[1, 14, 10, 14]","[0, 1]","[0, 12.881906258628788]",1.0399999999999998
60777ba3-cc07-4bbf-b0a7-fd4d22b0dce1,68dc4315-df0b-4418-a2f9-eb3b58471d6e,"[0, 9, 7, 11]","[2, 3]","[11.219207633557406, 0]",1.4100000000000001
69ddb588-d50c-46f0-a9a8-491e307ae51e,68dc4315-df0b-4418-a2f9-eb3b58471d6e,"[0, 9, 13, 15]","[2, 3]","[0, 14.361054838062174]",1.4100000000000001
675e66be-2d4f-4ac9-b165-4c2af34f18ad,1167fcc8-155e-429e-a1c8-9042282a7cc1,"[1, 12, 0, 8]","[0, 1]","[0, 0]",1.27
3d37fadb-f3d8-4f5d-bca6-edab4e9183de,1167fcc8-155e-429e-a1c8-9042282a7cc1,"[1, 12, 10, 11]","[0, 1]","[0, 0]",1.27
506c5ccc-5e2a-41a0-95bb-24c1f3d7c6b1,a5fad3c6-0d31-4c9d-a956-7cb33098ef82,"[0, 9, 7, 8]","[2, 3]","[0, 0]",1.22
4d5c3dd8-48b8-4b39-b91c-98f76871ce36,a5fad3c6-0d31-4c9d-a956-7cb33098ef82,"[0, 9, 10, 15]","[2, 3]","[0, 25.058300079687086]",1.22
cfe738d3-0184-4da1-9f9b-15e871467d1b,95d22f95-9462-4599-8dd7-c47e29d38855,"[1, 9, 0, 10]","[0, 1]","[41.5875693090572, 0]",2.600000000000001
e612e5b3-2a1a-4318-b3dd-aba14b373476,95d22f95-9462-4599-8dd7-c47e29d38855,"[1, 9, 12, 18]","[0, 1]","[0, 0]",2.600000000000001
7094f9c9-d8b0-4f8d-9a66-42c822d648f1,56fc876f-3e1e-4ef9-9542-61dc05182a74,"[0, 11, 6, 7]","[2, 3]","[0, 0]",0.56
436f1e8b-85f9-45ae-9636-88473aa42dd2,56fc876f-3e1e-4ef9-9542-61dc05182a74,"[0, 11, 9, 9]","[2, 3]","[0, 50.12654012930146]",0.56
6e85756c-607c-434d-8d67-6bbeda8b6f40,82663604-2eb6-4be2-b2d4-8640ba8d7c3d,"[1, 8, 8, 14]","[0, 1]","[0, 57.867897749834086]",1.04
e972409f-5639-44a3-bea9-4426fbbb75f7,d233d3c9-e090-4cd7-a668-82a8d0a5093d,"[0, 7, 1, 5]","[2, 3]","[0, 0]",1.5200000000000002
9773348f-e746-4e19-886d-733367fe50b6,d233d3c9-e090-4cd7-a668-82a8d0a5093d,"[0, 7, 7, 10]","[2, 3]","[0, 65.25669152426723]",1.5200000000000002
b7bc688c-94df-4f1b-ab6f-8b02c8946442,07e28741-7a53-42b3-9a62-f1e6a78e0088,"[1, 6, 3, 7]","[0, 1]","[72.83317279958726, 0]",0.57
37a3721a-b97f-4d91-95ee-1221d2b6f99c,a7886169-62d8-4c1f-90f9-ce17d7d4aa2a,"[0, 8, 0, 4]","[2, 3]","[0, 0]",0.59
a2e4c355-1500-45b7-bf30-44c1469fca78,a7886169-62d8-4c1f-90f9-ce17d7d4aa2a,"[0, 8, 6, 6]","[2, 3]","[0, 81.00270056247712]",0.59
f09e4358-e984-482f-87f5-04d88ab8f9e6,e2118886-1b98-4fc8-9008-ab75df253a7f,"[1, 5, 0, 2]","[0, 1]","[0, 0]",1.5200000000000002
aa753750-8b32-490f-a0bc-c02f68e101dd,e2118886-1b98-4fc8-9008-ab75df253a7f,"[1, 5, 4, 8]","[0, 1]","[0, 90.00819754600525]",1.5200000000000002
77cba0ab-45c4-425f-bf02-b85a52e69b00,79601530-caa5-4fdd-b720-d4e7ad76f627,"[0, 3, 5, 8]","[2, 3]","[99.99990463256836, 0]",100.3
run
new champ,cd9bdcf0-9b40-4b09-adda-1150560a2755,10
a700899a-4405-4595-86fd-3c895bc03fc7,8a00088c-ea37-4b64-b4dc-fdbdd760d452,"[0, 15, 15, 16]","[2, 3]","[32.266745132789126, 0]",0.37
950bcef0-9b72-485e-9be0-7b74b9d034f8,77a56c3a-c405-4410-9403-0cb5aeae9ee5,"[1, 17, 15, 15]","[0, 1]","[41.5875693090572, 0]",0.18
3fc1bb10-9ef2-4422-acd2-c4665a7feffc,77a56c3a-c405-4410-9403-0cb5aeae9ee5,"[1, 17, 17, 17]","[0, 1]","[0, 0]",0.18
4c4672f5-cd6e-412a-9e07-1e21e557e9d2,2ad6f3a1-288b-411b-964f-6e4c02d6971f,"[0, 16, 11, 11]","[2, 3]","[0, 0]",1.31
ac749fc1-1b26-4be8-aeaf-ced1c9778d54,2ad6f3a1-288b-411b-964f-6e4c02d6971f,"[0, 16, 13, 19]","[2, 3]","[0, 50.12654012930146]",1.31
c5f0f187-a26d-4dc9-aa7a-25b2eea9bd57,26068615-96b8-4e5b-a9a2-44cf5fda95a6,"[1, 12, 14, 17]","[0, 1]","[0, 57.867897749834086]",0.47
3ff086d5-d2d4-48f0-9dc2-ab5a87d1bf3e,2998a570-45b8-45a1-a71b-eda9d18ca917,"[0, 13, 5, 8]","[2, 3]","[0, 0]",1.8000000000000005
095ff2e7-303d-4260-b5f5-feaf47eb2e93,2998a570-45b8-45a1-a71b-eda9d18ca917,"[0, 13, 10, 17]","[2, 3]","[0, 65.25669152426723]",1.8000000000000005
94193fcc-b5e8-4471-b41c-80307a2e1de6,d776fe65-2e40-4dfb-b114-21b0a7ec18c0,"[1, 9, 0, 9]","[0, 1]","[0, 0]",2.2400000000000007
577878f9-8ed0-40f9-99dd-8b221e968485,d776fe65-2e40-4dfb-b114-21b0a7ec18c0,"[1, 9, 11, 18]","[0, 1]","[0, 72.83317279958726]",2.2400000000000007
cd9f85d4-f3ef-4b4a-8501-9425dc38b92b,44838875-012f-4d54-8110-0274f1aece7a,"[0, 10, 7, 11]","[2, 3]","[81.00270056247712, 0]",0.6699999999999999
ce8d3b66-c6f9-4483-9437-fc007a536f74,7dbaaf20-6130-4db8-b387-118c45a103a8,"[1, 12, 0, 2]","[0, 1]","[0, 0]",1.9800000000000006
a79778bc-3437-484d-8345-8dbcb2773274,7dbaaf20-6130-4db8-b387-118c45a103a8,"[1, 12, 4, 11]","[0, 1]","[0, 90.00819754600525]",1.9800000000000006
12f8db4e-bf2b-4d43-b70e-f50d75cbc5ad,64c2d8d9-3b84-4a4b-abb8-f8192da2a14f,"[0, 3, 8, 15]","[2, 3]","[0, 99.99990463256836]",100.94999999999999
new champ,a01bc4fa-b153-46dc-b67a-3897be7de2ef,23
a700899a-4405-4595-86fd-3c895bc03fc7,8a00088c-ea37-4b64-b4dc-fdbdd760d452,"[0, 15, 15, 15]","[2, 3]","[3.5342237588680905, 0]",0.37
5e1c31c9-336f-4c6c-9590-86e56d600e21,8a00088c-ea37-4b64-b4dc-fdbdd760d452,"[0, 15, 17, 17]","[2, 3]","[0, 0]",0.37
9a53afda-b00c-4600-82b5-80d9ae618b4e,bb5d2edc-ee81-43eb-8ffb-a12153ab7128,"[1, 16, 10, 15]","[0, 1]","[4.408536801771126, 0]",1.33
f73dadd1-34bf-46f4-a492-864d6428978d,bb5d2edc-ee81-43eb-8ffb-a12153ab7128,"[1, 16, 17, 19]","[0, 1]","[0, 0]",1.33
1276af36-52fa-4a31-abff-351771d633f9,f28adf10-c5bb-4461-9085-06ddde516000,"[0, 16, 12, 19]","[2, 3]","[0, 2.4934475595274224]",0.9799999999999999
eb2818f5-80eb-4c4b-9cbb-b18eebe386cb,def2ad59-fb9f-4488-b6ca-7ac3c7a86280,"[1, 11, 8, 9]","[0, 1]","[0.6348964043255139, 0]",1.6100000000000003
4e68c2b3-a073-40fd-9b04-ec5e416b1aee,def2ad59-fb9f-4488-b6ca-7ac3c7a86280,"[1, 11, 11, 17]","[0, 1]","[0, 9.864349710461108]",1.6100000000000003
aee47b6a-dc3d-4219-b912-df719c2a7fbd,7bb09b78-306e-4830-9c88-49f676391ea3,"[0, 10, 8, 12]","[2, 3]","[0, 1.868514223090492]",0.85
bdc5c27a-d40c-4256-8fde-a55108212559,9a9e92a0-e04c-4a07-a77f-31579245e8f7,"[1, 7, 9, 17]","[0, 1]","[2.84062147253231, 0]",1.8000000000000005
20d3a147-777f-4e99-ad9e-110dc1e45cb7,9a9e92a0-e04c-4a07-a77f-31579245e8f7,"[1, 7, 19, 19]","[0, 1]","[0, 0]",1.8000000000000005
02610c45-be77-4ec8-81c2-4a0651810cf1,9a73120d-6bb2-43ab-8d03-2010e0a51bd3,"[0, 18, 7, 10]","[2, 3]","[0, 3.871149844019145]",0.66
fcc27aa8-0bff-446a-bb54-c0b522c243c7,070fecee-3d47-4298-8e5b-de29272eabbf,"[1, 6, 14, 19]","[0, 1]","[0, 4.080844669583074]",0.6799999999999999
68565c1f-1128-40f1-97a1-c8fed8275093,c891a497-da6a-47bb-b543-38ed209a3951,"[0, 13, 5, 10]","[2, 3]","[6.5933746012036725, 0]",1.26
23a9f330-456b-4f93-92b9-659776a5b6ef,c891a497-da6a-47bb-b543-38ed209a3951,"[0, 13, 12, 17]","[2, 3]","[0, 0]",1.26
fada4a89-4a4f-4d59-a38f-7cae35ee0f27,0051fccd-21d7-4336-8030-976588b6a46b,"[1, 11, 9, 17]","[0, 1]","[0, 13.97183034414072]",1.3300000000000003
6c822487-8619-46fe-87ee-d9dbf0f00fca,f6af5a88-7a45-4bc3-9792-8e7d8c63930c,"[0, 8, 8, 13]","[2, 3]","[17.440751780856374, 0]",1.1400000000000001
0695c61a-be98-4151-88ab-15ea6ba2146c,f6af5a88-7a45-4bc3-9792-8e7d8c63930c,"[0, 8, 15, 17]","[2, 3]","[0, 0]",1.1400000000000001
ca1a3224-38c9-48c3-8901-3123abf6c8cb,1d466ef0-c5b1-4f46-9d42-2bc34dfad484,"[1, 14, 9, 14]","[0, 1]","[0, 0]",1.1099999999999999
e2b9ae53-d46b-4960-92c2-adbf7d803b28,e17ee8da-14cf-4af8-95a5-0a24d09367a6,"[0, 8, 8, 11]","[2, 3]","[17.95013443496051, 0]",1.1400000000000001
b872e8fb-5a09-4aaf-8963-0bacc4532de1,e17ee8da-14cf-4af8-95a5-0a24d09367a6,"[0, 8, 13, 17]","[2, 3]","[0, 25.139948264578763]",1.1400000000000001
