run
new champ,587496b4-b94f-44cf-8a12-e8e2f0f535f5,16
bf9ac349-7eae-44d0-8241-52f7b07e1bf4,70fab477-e926-42fb-a656-ccd2a58ca348,"[1, 11, 8, 12]","[0, 1]","[0, 0]",1.1600000000000001
2c725213-a226-479a-af3c-5a2b1c31f875,70fab477-e926-42fb-a656-ccd2a58ca348,"[1, 11, 14, 17]","[0, 1]","[0, 0.19282878823363167]",1.1600000000000001
c5ee6fc6-7a77-49f8-af72-f8e9b84c685c,ad900149-0aa8-4f8c-a5ac-51b5be18ccaa,"[0, 13, 5, 14]","[2, 3]","[0.19184828219936428, 0]",1.7200000000000004
6c33e680-495b-4cf4-9ab0-e204c50e7c98,ad900149-0aa8-4f8c-a5ac-51b5be18ccaa,"[0, 13, 16, 17]","[2, 3]","[0, 0]",1.7200000000000004
011dffe9-151f-497e-af7d-2b1a53f741ed,678e8f4e-0684-4d30-8c28-3b71244bcae8,"[1, 15, 12, 16]","[0, 1]","[0, 1.166289493634879]",0.66
9ee1f109-18a1-4fcb-ab64-676f46d0d3b2,b60fc8ac-3486-4c6a-80bc-9b7f92d75d28,"[0, 11, 11, 18]","[2, 3]","[3.4626195578151218, 0]",1.1600000000000001
461b4964-cd11-4d0c-b4b3-fd6a3a97e49f,7fd7d7dd-5c03-48d1-96b1-563018f75a5c,"[1, 19, 6, 6]","[0, 1]","[0, 0]",1.05
772e9aab-2997-49b2-8d2d-69d0d124b426,7fd7d7dd-5c03-48d1-96b1-563018f75a5c,"[1, 19, 8, 14]","[0, 1]","[0, 6.83813350243898]",1.05
bd86121a-afcf-4977-8eba-3cca5c945b96,c5c6948b-d199-4f40-8b59-c27de13b1972,"[0, 7, 15, 16]","[2, 3]","[0, 0]",0.75
5c9acde4-6f83-4187-a16f-b68a04ca4747,c5c6948b-d199-4f40-8b59-c27de13b1972,"[0, 7, 18, 19]","[2, 3]","[0, 11.783211159919588]",0.75
a83a5602-ed9f-4b00-b02e-7c81912a746e,d26ddfbf-191f-41e3-861d-06a8d84f8d30,"[1, 17, 2, 9]","[0, 1]","[0, 18.228206400930596]",1.32
c98da3a8-0942-4cfd-9918-afba9f187831,d2a51236-92c5-43b1-8a80-0c8d922bcbcf,"[0, 1, 5, 6]","[2, 3]","[0, 0]",2.4700000000000006
e728e43c-d5f6-492e-b03a-ce568194f891,d2a51236-92c5-43b1-8a80-0c8d922bcbcf,"[0, 1, 8, 19]","[2, 3]","[0, 25.91317541007089]",2.4700000000000006
046afa5f-b994-4b99-bcaf-27cb39c7189b,efad2205-1a26-47b9-b76f-3f8a46d74fbc,"[1, 7, 1, 4]","[0, 1]","[33.7130018217091, 0]",1.13
1cd2cc82-824a-4f4b-82a3-d0809b2b9d58,efad2205-1a26-47b9-b76f-3f8a46d74fbc,"[1, 7, 6, 7]","[0, 1]","[0, 0]",1.13
5ef01718-a03f-4ffb-aaa4-d10415dcf7bf,c1044ff2-6c66-480c-aba5-8310fc675e2b,"[0, 5, 4, 11]","[2, 3]","[41.165068360700815, 0]",2.3600000000000008
6c807445-2c71-4538-855a-00172c765b66,c1044ff2-6c66-480c-aba5-8310fc675e2b,"[0, 5, 13, 18]","[2, 3]","[0, 0]",2.3600000000000008
617bf93e-0484-498b-9baa-09dd32c9422f,82d3d5fc-1af0-4139-8f16-62a6707e5954,"[1, 12, 0, 3]","[0, 1]","[0, 0]",1.6300000000000003
313beb10-bfe6-4e00-adc5-061449104a10,82d3d5fc-1af0-4139-8f16-62a6707e5954,"[1, 12, 5, 11]","[0, 1]","[0, 46.96325325838116]",1.6300000000000003
05e9e993-89a1-450e-a96e-0b0935611bd9,aeadde08-bcfc-4a0a-b67a-7785dbdbe4c3,"[0, 4, 11, 12]","[2, 3]","[50.73682667569075, 0]",1.4100000000000001
f0253e44-eca0-4bfb-9b71-0ddaa740f713,aeadde08-bcfc-4a0a-b67a-7785dbdbe4c3,"[0, 4, 14, 19]","[2, 3]","[0, 4.5689006328125]",1.4100000000000001
39c3ee8e-4b58-44cc-b1c9-ee8d59301d62,27669319-fefb-4ad9-9db1-881ee3b3df39,"[1, 13, 0, 7]","[0, 1]","[59.13658082020247, 0]",1.2500000000000002
03748925-de01-4589-9a60-32b07ed3a2ae,27669319-fefb-4ad9-9db1-881ee3b3df39,"[1, 13, 9, 9]","[0, 1]","[0, 0]",1.2500000000000002
c5de566d-f6dd-485b-8787-8189bc93317e,5623a26d-29be-46f4-ab22-6385f08f73de,"[0, 8, 8, 12]","[2, 3]","[0, 0]",1.34
2aba2a98-3fc4-488a-bf7b-5ecf9c45c3e9,5623a26d-29be-46f4-ab22-6385f08f73de,"[0, 8, 14, 17]","[2, 3]","[0, 0]",1.34
5adb75a8-ff5c-44a1-bb7c-214f937a124e,a11a2b52-4a1d-4143-b539-c11b45c4aa4d,"[1, 13, 0, 2]","[0, 1]","[0, 0]",1.6100000000000003
e6771918-1605-4e4e-a25e-eac02493e421,a11a2b52-4a1d-4143-b539-c11b45c4aa4d,"[1, 13, 4, 9]","[0, 1]","[0, 72.45211479566527]",1.6100000000000003
0d78c8e1-ef66-4a0b-b8be-dae46d9ecfb6,089938fa-8163-4573-befd-9d9d4ba78e76,"[0, 3, 5, 10]","[2, 3]","[0, 0]",1.17
395972a6-96af-4925-9669-eaa9891f7847,089938fa-8163-4573-befd-9d9d4ba78e76,"[0, 3, 12, 15]","[2, 3]","[0, 68.69144819818104]",1.17
92fb948b-f647-4bef-864a-e715b0ae2fd9,0692c804-cf3e-4987-892d-55184a565adf,"[1, 11, 1, 2]","[0, 1]","[0, 0]",0.57
e52aa607-b527-4046-ad28-ed6d272bc695,0692c804-cf3e-4987-892d-55184a565adf,"[1, 11, 4, 5]","[0, 1]","[0, 0]",0.57
b2903f4d-1ec8-4bad-b49b-676ae2e55a09,8e34556b-4cdc-4e2e-b665-c5e706b72bfc,"[0, 3, 5, 14]","[2, 3]","[81.86253926042036, 0]",1.3400000000000003
67cc689f-e5ff-4e00-9183-532c559946ed,0ddc0114-4176-4a0d-a7a0-a69389ca97c5,"[1, 15, 0, 3]","[0, 1]","[0.005, 99.99990463256836]",0.27000000000001023
run
run
new champ,903564cc-800e-4fcb-bf37-f1557b78cabb,21
d4e9ec69-efb2-450f-9a8d-51c4425ae027,89b581d9-6689-41ee-be4a-635af396c668,"[0, 15, 15, 15]","[2, 3]","[0, 0]",0.37
f1ddfa47-1cdc-4844-b4ae-1ce5a125408c,89b581d9-6689-41ee-be4a-635af396c668,"[0, 15, 17, 17]","[2, 3]","[0, 0.22378937587263759]",0.37
cdd176e9-0d8a-4dd1-80ad-53fa01bb3ca2,f5963ef9-99cc-41a1-b54a-33f8f0c77ca8,"[1, 16, 10, 11]","[0, 1]","[0, 0]",1.33
8a2aaa6d-d085-4226-9b4e-c99b8a5e59ec,f5963ef9-99cc-41a1-b54a-33f8f0c77ca8,"[1, 16, 13, 19]","[0, 1]","[0, 0.5897709271731729]",1.33
137264c6-2405-4347-b22a-201718f2f1ad,5914533b-0422-4cd2-b08e-d80e3343aefd,"[0, 12, 15, 19]","[2, 3]","[0, 1.5200784407928736]",0.65
e90588d0-3d98-472d-9a34-abd1ad9e7010,5e8faffd-96d4-418b-a23f-44e26734b469,"[1, 14, 8, 13]","[0, 1]","[3.6947748772289444, 0]",0.7699999999999999
1e4ba0a1-ae6f-4e23-be1c-ead4495749f4,58d59552-aa3f-4da6-a59e-16ce5cbe7b27,"[0, 14, 5, 14]","[2, 3]","[7.286702476633806, 0]",1.9000000000000006
b6e614eb-1aab-4ba2-886f-8687eb2571e7,58d59552-aa3f-4da6-a59e-16ce5cbe7b27,"[0, 14, 16, 16]","[2, 3]","[0, 0]",1.9000000000000006
94b8cb15-2928-4967-bccd-fd8be891b85d,a36ae8f0-e9c1-43f9-99fb-c15cb5334f41,"[1, 15, 11, 12]","[0, 1]","[0, 0]",0.75
2d2e7841-7d5f-4491-ace5-de452fa57ec2,a36ae8f0-e9c1-43f9-99fb-c15cb5334f41,"[1, 15, 14, 16]","[0, 1]","[0, 11.146844528588396]",0.75
22f82635-dd15-44a5-b76a-7baa095ae1a6,c4cb97ee-1f40-4dbb-91fd-463a6127121a,"[0, 13, 5, 6]","[2, 3]","[0, 0]",1.9900000000000007
e372fcef-90c3-415c-ae45-c2680d632a02,c4cb97ee-1f40-4dbb-91fd-463a6127121a,"[0, 13, 8, 17]","[2, 3]","[0, 20.07744616872241]",1.9900000000000007
9e3cbe20-df18-4b3e-899c-df7e7293172e,da3db649-e9ba-4a2f-9a25-3eb4e2fb946c,"[1, 7, 9, 11]","[0, 1]","[0, 0]",1.5500000000000003
f69ea1a9-2f94-4164-994e-8754d090b5cf,da3db649-e9ba-4a2f-9a25-3eb4e2fb946c,"[1, 7, 13, 19]","[0, 1]","[0, 29.975026028612554]",1.5500000000000003
dfb87c1f-f786-46d5-b9d3-234133f2cc5e,02c23fab-c3b2-4c85-974a-1d85de0ccdd6,"[0, 12, 7, 7]","[2, 3]","[27.540101442331725, 0]",0.38
c8eac173-855b-4de2-b12e-dfac14132052,02c23fab-c3b2-4c85-974a-1d85de0ccdd6,"[0, 12, 9, 11]","[2, 3]","[0, 17.478678695243982]",0.38
93ef5c8d-c98c-448b-ae4b-7545cad9b111,d6b4e4aa-ac82-445b-a07e-c48872da0bcb,"[1, 8, 7, 11]","[0, 1]","[0, 0]",0.8699999999999999
b8728283-fc39-43a7-b6d1-9fa3e1e43997,d6b4e4aa-ac82-445b-a07e-c48872da0bcb,"[1, 8, 13, 14]","[0, 1]","[0, 0]",0.8699999999999999
c6b5d95f-67d6-48e7-a5f3-3a1766e1c46e,fda0c140-9cda-4e92-9aa2-118208c32728,"[0, 12, 7, 8]","[2, 3]","[34.394937185900446, 0]",0.47
162db303-7711-4d27-901e-2262c68c9ef0,fda0c140-9cda-4e92-9aa2-118208c32728,"[0, 12, 10, 11]","[2, 3]","[0, 0]",0.47
a2b91077-e19d-4a8a-b1a8-d8770b5ea9d2,9ea65d5b-62f7-4768-9be2-afa5f40346cd,"[1, 9, 0, 7]","[0, 1]","[0, 0]",2.3200000000000007
85836f2b-ab6c-4291-9ecc-783afc7af017,9ea65d5b-62f7-4768-9be2-afa5f40346cd,"[1, 9, 9, 18]","[0, 1]","[0, 36.01547841811838]",2.3200000000000007
7f10f49e-b466-4fbb-9e94-cf8bed10f03b,168b0a3f-dc97-4d10-9e30-676004b49120,"[0, 8, 8, 16]","[2, 3]","[47.36708420710505, 0]",1.6100000000000003
6d8a8118-628a-4b8f-96a0-1ca40f6a3dd6,15cffc0d-66b1-4ef0-a8de-c350c46040d0,"[1, 17, 1, 1]","[0, 1]","[0, 0]",0.8799999999999999
0d98db85-64dc-40dd-b666-fbf7c4515460,15cffc0d-66b1-4ef0-a8de-c350c46040d0,"[1, 17, 3, 9]","[0, 1]","[0, 30.781918694583464]",0.8799999999999999
e07b1ff2-c005-4bb0-ac1f-1d32b0da4ed8,d068db30-b58c-47ce-b7ff-27d507096f56,"[0, 2, 11, 16]","[2, 3]","[0, 0]",1.13
8296c537-5128-4bcc-89e1-414c6724561a,188a60f2-b268-46e8-8217-16985c20d075,"[1, 17, 1, 7]","[0, 1]","[46.4201480313683, 0]",1.4200000000000002
47d3c2c9-9e4d-45c2-83bf-fd2005191f79,188a60f2-b268-46e8-8217-16985c20d075,"[1, 17, 9, 9]","[0, 1]","[0, 0]",1.4200000000000002
f26a7df1-760a-4709-a5a0-605a1ff65a8d,970a830b-ad56-4801-9f81-086452904a75,"[0, 8, 8, 11]","[2, 3]","[78.69888107707777, 0]",0.8899999999999999
ab10aa99-17dc-414b-9161-f1ed47ffc574,970a830b-ad56-4801-9f81-086452904a75,"[0, 8, 13, 17]","[2, 3]","[0, 72.57493602528942]",0.8899999999999999
c689f614-b98b-49dd-a81b-21859673be60,731ff961-065e-4d07-9fb3-6fb218a4c454,"[1, 12, 1, 11]","[0, 1]","[0, 90.00819754600525]",1.8200000000000005
87574c2b-9016-4322-a843-dc7906d69ac5,c7e00791-a89f-45af-923c-54e89b5e21dc,"[0, 0, 12, 15]","[2, 3]","[99.99990463256836, 0]",100.28999999999999
new champ,7daf104e-42fe-4a61-a5ac-8f2dc92cad0b,23
d4e9ec69-efb2-450f-9a8d-51c4425ae027,89b581d9-6689-41ee-be4a-635af396c668,"[0, 15, 15, 15]","[2, 3]","[0, 0]",0.37
f1ddfa47-1cdc-4844-b4ae-1ce5a125408c,89b581d9-6689-41ee-be4a-635af396c668,"[0, 15, 17, 17]","[2, 3]","[0, 0.06346767811680504]",0.37
cdd176e9-0d8a-4dd1-80ad-53fa01bb3ca2,f5963ef9-99cc-41a1-b54a-33f8f0c77ca8,"[1, 16, 10, 11]","[0, 1]","[0, 0]",1.33
8a2aaa6d-d085-4226-9b4e-c99b8a5e59ec,f5963ef9-99cc-41a1-b54a-33f8f0c77ca8,"[1, 16, 13, 19]","[0, 1]","[0, 0.06329015198076784]",1.33
137264c6-2405-4347-b22a-201718f2f1ad,5914533b-0422-4cd2-b08e-d80e3343aefd,"[0, 12, 15, 19]","[2, 3]","[0, 0.06323931196037841]",0.65
e90588d0-3d98-472d-9a34-abd1ad9e7010,5e8faffd-96d4-418b-a23f-44e26734b469,"[1, 14, 8, 13]","[0, 1]","[0.0631177301879369, 0]",0.7699999999999999
1e4ba0a1-ae6f-4e23-be1c-ead4495749f4,58d59552-aa3f-4da6-a59e-16ce5cbe7b27,"[0, 14, 5, 14]","[2, 3]","[0.06257824044946876, 0]",1.9000000000000006
b6e614eb-1aab-4ba2-886f-8687eb2571e7,58d59552-aa3f-4da6-a59e-16ce5cbe7b27,"[0, 14, 16, 16]","[2, 3]","[0, 0]",1.9000000000000006
94b8cb15-2928-4967-bccd-fd8be891b85d,a36ae8f0-e9c1-43f9-99fb-c15cb5334f41,"[1, 15, 11, 12]","[0, 1]","[0, 0]",0.75
2d2e7841-7d5f-4491-ace5-de452fa57ec2,a36ae8f0-e9c1-43f9-99fb-c15cb5334f41,"[1, 15, 14, 16]","[0, 1]","[0, 0.0617540842409322]",0.75
22f82635-dd15-44a5-b76a-7baa095ae1a6,c4cb97ee-1f40-4dbb-91fd-463a6127121a,"[0, 13, 5, 6]","[2, 3]","[0, 0]",1.9900000000000007
e372fcef-90c3-415c-ae45-c2680d632a02,c4cb97ee-1f40-4dbb-91fd-463a6127121a,"[0, 13, 8, 17]","[2, 3]","[0, 0.060166338383363736]",1.9900000000000007
9e3cbe20-df18-4b3e-899c-df7e7293172e,da3db649-e9ba-4a2f-9a25-3eb4e2fb946c,"[1, 7, 9, 11]","[0, 1]","[0, 0]",1.5500000000000003
f69ea1a9-2f94-4164-994e-8754d090b5cf,da3db649-e9ba-4a2f-9a25-3eb4e2fb946c,"[1, 7, 13, 19]","[0, 1]","[0, 0.0593636964994865]",1.5500000000000003
dfb87c1f-f786-46d5-b9d3-234133f2cc5e,02c23fab-c3b2-4c85-974a-1d85de0ccdd6,"[0, 12, 7, 7]","[2, 3]","[0.0600105964461589, 0]",0.38
c8eac173-855b-4de2-b12e-dfac14132052,02c23fab-c3b2-4c85-974a-1d85de0ccdd6,"[0, 12, 9, 11]","[2, 3]","[0, 0.0664000298946891]",0.38
93ef5c8d-c98c-448b-ae4b-7545cad9b111,d6b4e4aa-ac82-445b-a07e-c48872da0bcb,"[1, 8, 7, 11]","[0, 1]","[0, 0]",0.8699999999999999
b8728283-fc39-43a7-b6d1-9fa3e1e43997,d6b4e4aa-ac82-445b-a07e-c48872da0bcb,"[1, 8, 13, 14]","[0, 1]","[0, 0]",0.8699999999999999
c6b5d95f-67d6-48e7-a5f3-3a1766e1c46e,fda0c140-9cda-4e92-9aa2-118208c32728,"[0, 12, 7, 8]","[2, 3]","[0.05584216441940989, 0]",0.47
162db303-7711-4d27-901e-2262c68c9ef0,fda0c140-9cda-4e92-9aa2-118208c32728,"[0, 12, 10, 11]","[2, 3]","[0, 0]",0.47
a2b91077-e19d-4a8a-b1a8-d8770b5ea9d2,9ea65d5b-62f7-4768-9be2-afa5f40346cd,"[1, 9, 0, 7]","[0, 1]","[0, 0]",2.3200000000000007
85836f2b-ab6c-4291-9ecc-783afc7af017,9ea65d5b-62f7-4768-9be2-afa5f40346cd,"[1, 9, 9, 18]","[0, 1]","[0, 0.055166820504758164]",2.3200000000000007
7f10f49e-b466-4fbb-9e94-cf8bed10f03b,168b0a3f-dc97-4d10-9e30-676004b49120,"[0, 8, 8, 16]","[2, 3]","[0.05693381365386657, 0]",1.6100000000000003
6d8a8118-628a-4b8f-96a0-1ca40f6a3dd6,15cffc0d-66b1-4ef0-a8de-c350c46040d0,"[1, 17, 1, 1]","[0, 1]","[0, 0]",0.8799999999999999
0d98db85-64dc-40dd-b666-fbf7c4515460,15cffc0d-66b1-4ef0-a8de-c350c46040d0,"[1, 17, 3, 9]","[0, 1]","[0, 0.059819030312736554]",0.8799999999999999
e07b1ff2-c005-4bb0-ac1f-1d32b0da4ed8,d068db30-b58c-47ce-b7ff-27d507096f56,"[0, 2, 11, 16]","[2, 3]","[0, 0]",1.13
8296c537-5128-4bcc-89e1-414c6724561a,188a60f2-b268-46e8-8217-16985c20d075,"[1, 17, 1, 7]","[0, 1]","[0.05449986802202525, 0]",1.4200000000000002
47d3c2c9-9e4d-45c2-83bf-fd2005191f79,188a60f2-b268-46e8-8217-16985c20d075,"[1, 17, 9, 9]","[0, 1]","[0, 0]",1.4200000000000002
f26a7df1-760a-4709-a5a0-605a1ff65a8d,970a830b-ad56-4801-9f81-086452904a75,"[0, 8, 8, 11]","[2, 3]","[0.04502937469082445, 0]",0.8899999999999999
ab10aa99-17dc-414b-9161-f1ed47ffc574,970a830b-ad56-4801-9f81-086452904a75,"[0, 8, 13, 17]","[2, 3]","[0, 0.05368604153928939]",0.8899999999999999
c689f614-b98b-49dd-a81b-21859673be60,731ff961-065e-4d07-9fb3-6fb218a4c454,"[1, 12, 0, 3]","[0, 1]","[0, 0]",1.8200000000000005
fa62de5a-e31e-4e2a-84f7-7503b881db52,731ff961-065e-4d07-9fb3-6fb218a4c454,"[1, 12, 5, 11]","[0, 1]","[0, 0.04966627455749919]",1.8200000000000005
60d1600b-16bd-46f7-ab55-4c4d9f0dbb3d,8c079186-cf5b-4943-870a-b27a9716d115,"[0, 4, 11, 17]","[2, 3]","[0.043069718035741375, 0]",1.4300000000000002
061ea2f6-6f3d-4282-b871-165d84caacc1,8c079186-cf5b-4943-870a-b27a9716d115,"[0, 4, 19, 19]","[2, 3]","[0, 0]",1.4300000000000002
a1cc4274-44ba-47b6-b518-40fc8d18f8b7,1fe3d7da-d2f1-4515-95cf-3152e4d719c9,"[1, 18, 3, 3]","[0, 1]","[0, 0]",0.27
99d121d6-e2e6-4e95-a381-37f1b764985a,1fe3d7da-d2f1-4515-95cf-3152e4d719c9,"[1, 18, 5, 5]","[0, 1]","[0, 0]",0.27
b095ee36-001b-4759-8bbc-79d08fee575f,af836c53-4bce-4b50-9539-eb5dbfc8cbdb,"[0, 4, 11, 14]","[2, 3]","[0.028930345033872255, 0]",1.4300000000000002
590444a8-741d-46ec-8521-6457a28c2da0,af836c53-4bce-4b50-9539-eb5dbfc8cbdb,"[0, 4, 16, 19]","[2, 3]","[0, 0.028831437253330008]",1.4300000000000002
037518b9-d649-4a4d-874e-12436978294c,dea349ee-3fb2-405d-8cbe-43c0aa2cf081,"[1, 15, 0, 4]","[0, 1]","[0.009999990463256836, 0]",100.39999999999999
run
new champ,151d9cf9-4b3e-4a6d-9787-e565da3f4f26,9
2a56eb3a-364f-4118-be3c-bf17fce065ee,8bc3bacd-0899-494d-9331-a9f75b2755df,"[0, 15, 16, 17]","[2, 3]","[0, 41.5875693090572]",0.37
d196f46a-b7e2-4719-8191-e0d6b258afa3,0bad66f6-338c-4cbd-8583-26bfbec35c78,"[1, 15, 11, 11]","[0, 1]","[0, 0]",0.84
8f179ce8-cc61-4571-b032-51b92301a0fa,0bad66f6-338c-4cbd-8583-26bfbec35c78,"[1, 15, 13, 16]","[0, 1]","[0, 50.12654012930146]",0.84
a28ed120-68d6-4228-9dc2-2b857261d25d,8a7e2b1e-42f4-4db6-8af2-8a4007edce58,"[0, 12, 15, 19]","[2, 3]","[0, 57.867897749834086]",0.85
fe09c690-f4ae-4aa4-97d6-47b24838a2b1,25e32f35-1eac-4f4a-843a-c15a4028cd88,"[1, 14, 8, 12]","[0, 1]","[65.25669152426723, 0]",0.76
ea5e41ea-5c4f-4e44-aaad-3764a79653ba,25e32f35-1eac-4f4a-843a-c15a4028cd88,"[1, 14, 14, 14]","[0, 1]","[0, 0]",0.76
2f379554-24fd-4be0-9a15-b167a467690e,8520d086-08f3-426d-b161-8e8ac830a804,"[0, 13, 5, 8]","[2, 3]","[0, 0]",1.4500000000000004
172e1967-cd11-4ae7-80ab-1d38570679f8,8520d086-08f3-426d-b161-8e8ac830a804,"[0, 13, 10, 17]","[2, 3]","[0, 72.83317279958726]",1.4500000000000004
a49c4fd2-5b7d-4320-8029-d93e7baffb61,7ef4e179-971e-40a8-83cc-814d80b7df97,"[1, 9, 0, 0]","[0, 1]","[0, 0]",2.250000000000001
98e98d4e-594d-4486-b335-9148bd328672,7ef4e179-971e-40a8-83cc-814d80b7df97,"[1, 9, 2, 18]","[0, 1]","[0, 81.00270056247712]",2.250000000000001
3f4dcee8-2839-4ea1-9275-f1585b2bf042,cf3283f4-5487-4189-be29-475ae3aaab0d,"[0, 1, 5, 14]","[2, 3]","[90.00819754600525, 0]",2.3000000000000007
79b52bb7-3fe6-42a5-8198-d5a6ee15430c,cf3283f4-5487-4189-be29-475ae3aaab0d,"[0, 1, 16, 19]","[2, 3]","[0, 0]",2.3000000000000007
1ec5a0b8-c3c0-4055-80c3-080b0c8aa951,2d8320b8-cfbe-42fd-8ff6-4dadd00d7f1f,"[1, 15, 0, 5]","[0, 1]","[0, 99.99990463256836]",100.85
run
new champ,af00d94b-f7f1-4d05-ab02-58a07a0832ea,23
590a45c4-4c79-409e-ae87-a22a3a76208a,8c8525fd-3a68-4289-a0e1-8f93ef099e73,"[0, 15, 15, 15]","[2, 3]","[0, 0]",0.19
bdfb0261-f749-45a5-b483-7f3c78f0df3f,8c8525fd-3a68-4289-a0e1-8f93ef099e73,"[0, 15, 17, 17]","[2, 3]","[0, 0.19454453367883448]",0.19
5a6610fb-60bb-4ed0-a495-46224785c395,a253de9a-2dd9-46ef-9bee-1baa11877369,"[1, 16, 10, 16]","[0, 1]","[0.24021697802143238, 0]",1.33
729d3508-3960-4e9a-9d91-758f58864744,a253de9a-2dd9-46ef-9bee-1baa11877369,"[1, 16, 18, 19]","[0, 1]","[0, 0.27455449492438033]",1.33
9d8b9a42-9b7b-4747-8146-561c1c64727b,141d315d-b4d5-4530-b424-b210a6adf0df,"[0, 17, 16, 18]","[2, 3]","[0.2185348548411937, 0]",0.27
564dcd3b-b34e-4191-a52d-6468ddf8f68b,9e2226b5-334d-44e6-832a-457de1e81834,"[1, 19, 16, 16]","[0, 1]","[0, 0]",0.17
6ea6ed51-7caa-4099-ad9c-91a1fccb10d1,c4c42d39-bb61-4631-be29-2b731678528e,"[0, 17, 17, 19]","[2, 3]","[0, 0.31730834579331746]",0.55
e2f1cfea-d6cc-4df0-9f9c-d4d52c7fd2fa,c05f92e4-7e8a-4f14-ae7a-eadc49dee164,"[1, 16, 10, 18]","[0, 1]","[0.23434512372948585, 0]",1.5100000000000002
959b3a87-1546-4b5d-9edc-66adc36bb139,8b65b4a4-4bdb-4a75-abc1-d26ae203396e,"[0, 19, 13, 15]","[2, 3]","[0, 0]",0.87
2b822791-116b-4a1e-96e3-27d31abdf7ca,8b65b4a4-4bdb-4a75-abc1-d26ae203396e,"[0, 19, 17, 19]","[2, 3]","[0, 0]",0.87
0e889e17-6440-4b9c-aba0-0ef482ac5c0d,e7bf92fd-7692-4677-9330-c154b0c5f4ac,"[1, 16, 10, 10]","[0, 1]","[0, 0]",1.6000000000000003
c2ee8a76-5a05-4e4d-a3c7-8e2a553d9d62,e7bf92fd-7692-4677-9330-c154b0c5f4ac,"[1, 16, 12, 19]","[0, 1]","[0, 1.3514958100204837]",1.6000000000000003
40f7235b-f699-4921-9d2e-af67d539d0d4,f139839c-d8ee-44f5-a47a-ccae50d85fe6,"[0, 11, 11, 13]","[2, 3]","[0, 0]",1.07
b967cf05-de1c-4e94-9088-eb84fb31f283,f139839c-d8ee-44f5-a47a-ccae50d85fe6,"[0, 11, 15, 19]","[2, 3]","[0, 4.633793424321016]",1.07
1f3b9232-ed1b-4ab8-922e-92d9a6a806eb,4bb3c2d9-6d10-4531-96c8-23f6a1753f13,"[1, 14, 8, 13]","[0, 1]","[10.495220180023473, 0]",0.86
a3618036-d33c-49d9-96e1-19d8c89dc03b,d0718bbf-d75e-4085-b039-fd225680b75d,"[0, 14, 5, 5]","[2, 3]","[0, 0]",1.2600000000000002
188ade03-0eac-47e8-9b71-a838bdce0360,d0718bbf-d75e-4085-b039-fd225680b75d,"[0, 14, 7, 16]","[2, 3]","[0, 18.886799034546417]",1.2600000000000002
6a9c21fc-9512-48e8-958d-0558b2aa21e4,4e557187-f136-4990-bffc-cddd7b251ea9,"[1, 6, 13, 13]","[0, 1]","[0, 0]",0.6100000000000001
4a52a06b-499b-4f8e-bb5a-d6570f9e098f,4e557187-f136-4990-bffc-cddd7b251ea9,"[1, 6, 15, 19]","[0, 1]","[0, 0]",0.6100000000000001
9d0fcbec-9955-405f-b6dc-539714c630be,3913380f-174d-4832-be39-fb09c600631b,"[0, 14, 5, 8]","[2, 3]","[30.18990123667305, 0]",1.16
b0f8f697-ff2e-4aa4-9d5c-0b258aa9639b,3913380f-174d-4832-be39-fb09c600631b,"[0, 14, 10, 16]","[2, 3]","[0, 14.270035736416828]",1.16
c1349bed-5c61-4d1e-b22e-3664a55ff45d,12c7bc8b-0a12-472e-a1b3-58d03355f054,"[1, 9, 0, 3]","[0, 1]","[0, 0]",2.140000000000001
25778dce-3a51-4d18-8593-7ea9ea3118f1,12c7bc8b-0a12-472e-a1b3-58d03355f054,"[1, 9, 5, 18]","[0, 1]","[0, 41.590344375693114]",2.140000000000001
b6386b45-7fcb-4e98-b64f-552c8916f1a7,b228d541-15d3-4910-90ec-1fbefdc0a287,"[0, 4, 3, 4]","[2, 3]","[0, 0]",1.13
9e81df10-46da-4663-8d1c-2f94a0ac0410,b228d541-15d3-4910-90ec-1fbefdc0a287,"[0, 4, 6, 9]","[2, 3]","[0, 50.12776722589113]",1.13
d655f095-32e8-41e7-ae96-53cbc03db14b,4bf00f83-6347-485a-a40d-1226c7dd0d52,"[1, 5, 0, 2]","[0, 1]","[0, 0]",1.1500000000000001
730fd9fb-fd5d-40f6-86ad-497d99145621,4bf00f83-6347-485a-a40d-1226c7dd0d52,"[1, 5, 4, 8]","[0, 1]","[0, 57.8683216492195]",1.1500000000000001
86de8f59-23e5-4002-9d27-3bf20e64b00e,55a2ab3f-61ad-4f66-9484-f8f51b6cc21b,"[0, 3, 5, 12]","[2, 3]","[65.26158767963858, 0]",0.9899999999999999
c9bd0b0e-096d-4d62-a5ba-dc64a7b01e99,55a2ab3f-61ad-4f66-9484-f8f51b6cc21b,"[0, 3, 14, 15]","[2, 3]","[0, 0]",0.9899999999999999
6bc86f15-1407-4e85-a222-2b82f0f680a6,108e709d-3ec0-48cd-9406-76d48ded4eca,"[1, 13, 0, 1]","[0, 1]","[36.47598608531856, 0]",1.4300000000000002
ebb3a5ff-4ac6-49de-9453-f1a2f7b3024e,108e709d-3ec0-48cd-9406-76d48ded4eca,"[1, 13, 3, 9]","[0, 1]","[0, 72.84441934221465]",1.4300000000000002
