6eae338d-e2df-4d72-8c69-752f6ab3fc88,31b3d5da-f21d-4f98-b68f-40682c8394cb,"[1, 37, 25, 29]","[0, 1]","[1.2665470483129793, 0]",1.6200000000000003
5d63155b-2133-44e4-aead-580a3b80c576,31b3d5da-f21d-4f98-b68f-40682c8394cb,"[1, 37, 31, 35]","[0, 1]","[0, 0.9017972475599558]",1.6200000000000003
56018c05-440b-462f-9f9a-adaa776b74ae,c60f2175-f1e9-49ca-8a68-0816650a2d52,"[0, 30, 20, 26]","[2, 3]","[1.2556975999224074, 0]",1.6900000000000004
2778c694-dbc7-4451-972b-84cfa5a9d82e,c60f2175-f1e9-49ca-8a68-0816650a2d52,"[0, 30, 28, 37]","[2, 3]","[0, 1.0884854177654681]",1.6900000000000004
1ab90d6c-f8a7-4d14-9c2b-438868deea8b,5c3871b5-217d-4ecf-88ec-45d2d2493a68,"[1, 27, 22, 32]","[0, 1]","[1.3484645754816293, 0]",2.1100000000000008
4a9dd7b3-6ed2-4a0d-ac8a-6909bd93c84f,5c3871b5-217d-4ecf-88ec-45d2d2493a68,"[1, 27, 34, 37]","[0, 1]","[0, 0]",2.1100000000000008
69fea96e-c39a-4afb-9622-33cf2751e4b0,4b9e13da-76eb-4f4e-925e-5a9f7258722b,"[0, 33, 16, 18]","[2, 3]","[0, 0]",2.270000000000001
172ec10e-2b1f-4862-8beb-a045f306f7f7,4b9e13da-76eb-4f4e-925e-5a9f7258722b,"[0, 33, 20, 29]","[2, 3]","[0, 1.5176522633230052]",2.270000000000001
16b37312-f97c-45b9-8244-314a0f69d011,95238343-63ae-4fe6-b204-1a80308337cc,"[1, 19, 31, 33]","[0, 1]","[1.654108005856592, 0]",1.0699999999999998
c7e6896f-2185-42c9-a8a1-8960ee1c698c,95238343-63ae-4fe6-b204-1a80308337cc,"[1, 19, 35, 40]","[0, 1]","[0, 0]",1.0699999999999998
c88e1f51-94f5-439b-bfe9-c634b419f116,a48b0aad-5c8d-48d3-9d42-76cdee5b91c9,"[0, 34, 17, 32]","[2, 3]","[1.7153306760069147, 0]",2.1600000000000006
bbeb4075-f88b-4c33-aaec-436e3596b5db,a48b0aad-5c8d-48d3-9d42-76cdee5b91c9,"[0, 34, 34, 37]","[2, 3]","[0, 0]",2.1600000000000006
a0330e23-8097-4f19-bd78-d29882d675df,24026319-981b-41b4-9347-4c13579b977b,"[1, 33, 30, 31]","[0, 1]","[0, 0]",1.04
06a95633-0caf-43ee-8ca2-8e95cce1204e,24026319-981b-41b4-9347-4c13579b977b,"[1, 33, 33, 37]","[0, 1]","[0, 1.8501782605349169]",1.04
98820f5f-1f34-4525-9ab0-bf272bbd662b,429a0177-8bd5-42c5-a47b-5cc17fd5598c,"[0, 32, 31, 40]","[2, 3]","[0, 1.6682150657242456]",1.6200000000000003
48bb46bf-da60-45d5-8156-5fc7dc737ae1,6754791d-63bb-44c4-b956-9af0f939a11c,"[1, 30, 30, 31]","[0, 1]","[0, 0]",0.18
b6236302-517b-4014-8f41-1494fa0a2299,42fd20de-0e01-4b91-8f67-3095fb2cc7e3,"[0, 32, 30, 36]","[2, 3]","[1.9235994841674744, 0]",1.8800000000000006
a3f4bd98-fc3a-43a9-aee8-8aca1cbc786a,42fd20de-0e01-4b91-8f67-3095fb2cc7e3,"[0, 32, 38, 40]","[2, 3]","[0, 1.4567595531193627]",1.8800000000000006
2d984043-882c-4927-8608-352a1e75a8b3,68c5e055-f471-44b7-9fc1-47b24c54b99c,"[1, 37, 25, 31]","[0, 1]","[1.7088989219495123, 0]",1.6100000000000003
3b1abd08-cdc0-4a83-9b5e-2db288ba235b,68c5e055-f471-44b7-9fc1-47b24c54b99c,"[1, 37, 33, 35]","[0, 1]","[0, 0]",1.6100000000000003
4843fd76-33ee-4e02-bc0b-8c87381e29e3,aed0948d-36be-4031-88d2-929a387b972d,"[0, 32, 30, 38]","[2, 3]","[2.3607646805113136, 0]",1.2500000000000002
1526e41e-9281-4e04-876c-51deb86e9fbf,aed0948d-36be-4031-88d2-929a387b972d,"[0, 32, 40, 40]","[2, 3]","[0, 0]",1.2500000000000002
2dd30d64-a342-4050-a14a-92ed6e6e9753,62537c36-0b30-4277-9bbe-6dcffdf6bc8c,"[1, 39, 16, 19]","[0, 1]","[2.5006166047000975, 0]",3.4299999999999997
a34f703d-5544-4c99-8521-e925a4e37742,62537c36-0b30-4277-9bbe-6dcffdf6bc8c,"[1, 39, 21, 36]","[0, 1]","[0, 2.7155239133807463]",3.4299999999999997
52d4d8fe-e4e7-462c-bf89-c1d84f121d6c,16e8c0c9-fb41-45b1-b781-d86ad465f3f9,"[0, 20, 39, 42]","[2, 3]","[2.4484394758745633, 0]",1.9000000000000006
580e2921-e58a-4e1b-b938-1c82c172aaf7,16e8c0c9-fb41-45b1-b781-d86ad465f3f9,"[0, 20, 44, 49]","[2, 3]","[0, 2.2028479115282646]",1.9000000000000006
5faa3b4f-ca61-43a6-90aa-2d8fd6b8bc1a,c864e1e6-b888-42bd-bd47-49bd934e223f,"[1, 43, 17, 20]","[0, 1]","[2.103440416318618, 0]",0.66
46416c1e-9be5-4a86-86f7-c496c93435b6,fe8b79b1-5c7b-40c5-bc18-26f11332f7f1,"[0, 21, 41, 47]","[2, 3]","[2.276624001570867, 0]",1.34
76c6cd08-36d4-43b8-87c3-1ab51e2d0791,fe8b79b1-5c7b-40c5-bc18-26f11332f7f1,"[0, 21, 49, 49]","[2, 3]","[0, 0]",1.34
ff2d3693-ac9e-4da3-87be-1156ef19df49,12df2f78-1ea2-4505-a22c-86cf5c8c1da7,"[1, 48, 17, 19]","[0, 1]","[0, 0]",0.84
db658449-6b6e-4e96-ac45-6d1b6736af81,12df2f78-1ea2-4505-a22c-86cf5c8c1da7,"[1, 48, 21, 22]","[0, 1]","[0, 2.604379085878327]",0.84
220e71df-6adb-4a8d-bb67-a48b57dd032d,232466d8-c5be-42d4-bb01-a84073a8d70b,"[0, 20, 39, 46]","[2, 3]","[2.248038655376506, 0]",1.7900000000000007
654280ce-a213-4ad5-abef-5badbd76933d,232466d8-c5be-42d4-bb01-a84073a8d70b,"[0, 20, 48, 49]","[2, 3]","[0, 2.4632157616444967]",1.7900000000000007
3a3735a7-39d2-4b1e-9a5b-3b16853dd9af,6ba7b1b8-c219-4a4c-81f4-55d9f802746a,"[1, 47, 13, 19]","[0, 1]","[0, 0]",1.6200000000000003
8ed7baaf-9d63-409b-91b8-1eb6383d3881,6ba7b1b8-c219-4a4c-81f4-55d9f802746a,"[1, 47, 21, 23]","[0, 1]","[0, 0]",1.6200000000000003
9c39c8b2-9c29-456e-a498-c1b8eb7b26f2,fc34abd9-bbc9-450a-bfc9-cab1436813c0,"[0, 20, 39, 46]","[2, 3]","[2.296547709874786, 0]",1.7000000000000006
830b64fd-e7fe-4b81-94bc-447b2f5796f4,fc34abd9-bbc9-450a-bfc9-cab1436813c0,"[0, 20, 48, 49]","[2, 3]","[0, 2.2073301179063076]",1.7000000000000006
b76c8f4e-2f7e-4f45-95d8-a6cef0416aaf,f8ca18bd-dfe2-4e32-938f-9ddef210c99a,"[1, 47, 13, 19]","[0, 1]","[0, 0]",1.6100000000000003
e04a8215-2e61-4c16-814c-77cd07d8740b,f8ca18bd-dfe2-4e32-938f-9ddef210c99a,"[1, 47, 21, 23]","[0, 1]","[0, 0]",1.6100000000000003
d9c18e9f-78ac-4851-9abb-c6ecc30baeb4,9ed9beb6-9d46-467a-8423-f401fe2bc607,"[0, 20, 39, 40]","[2, 3]","[3.062864864730492, 0]",1.17
17a98ad5-80c4-41a5-b295-502bcbf8d498,9ed9beb6-9d46-467a-8423-f401fe2bc607,"[0, 20, 42, 49]","[2, 3]","[0, 2.123241629093263]",1.17
ea12b113-54ab-4d00-8d11-273333bd9feb,5c508336-8ab0-4db6-b7b1-56226157e077,"[1, 41, 4, 19]","[0, 1]","[2.1961744184488983, 0]",2.700000000000001
39dd5057-523a-4837-830a-41d1474b81d4,5c508336-8ab0-4db6-b7b1-56226157e077,"[1, 41, 21, 26]","[0, 1]","[0, 2.1625887464018]",2.700000000000001
db4cc774-58d5-479c-b543-9d085223bd95,2878596e-a13a-4f02-adba-c9cf8b043d46,"[0, 20, 39, 41]","[2, 3]","[2.330884203094989, 0]",1.16
f7d8667d-93d6-4f6c-a5ad-6598899d7904,2878596e-a13a-4f02-adba-c9cf8b043d46,"[0, 20, 43, 49]","[2, 3]","[0, 2.050566086320559]",1.16
07cd16ed-84f6-4abc-a65f-6ed00fe7f18b,cf951a92-8aad-4106-b8ee-be718ce32b68,"[1, 42, 15, 16]","[0, 1]","[0, 0]",0.86
ddfa6be2-325d-4e8b-b091-908aefedfca4,cf951a92-8aad-4106-b8ee-be718ce32b68,"[1, 42, 18, 22]","[0, 1]","[0, 4.535620144856871]",0.86
9e5de8c0-16cd-4aaa-b9ee-e00908539bc4,fc6200cc-d0a2-429e-8651-02bdc791ba53,"[0, 17, 34, 39]","[2, 3]","[2.99128410058181, 0]",2.2000000000000006
2de0d66d-4f9a-4abd-9af2-37a19de8133c,fc6200cc-d0a2-429e-8651-02bdc791ba53,"[0, 17, 41, 49]","[2, 3]","[0, 2.785876845565643]",2.2000000000000006
e7db3e7e-9eb3-44ed-b60c-7cfc8152e76e,599d7021-8c89-4dda-90a5-7c3a04bf6270,"[1, 40, 15, 16]","[0, 1]","[0, 0]",0.66
ed1b5817-fe72-4b37-b9b7-9a58e000429b,599d7021-8c89-4dda-90a5-7c3a04bf6270,"[1, 40, 18, 20]","[0, 1]","[0, 0]",0.66
16a32b9b-503d-42ba-bf10-f41a326c358a,e7abe372-7cbb-4ed1-b911-bac60bfd47e6,"[0, 17, 34, 36]","[2, 3]","[0, 0]",2.290000000000001
eeccdf28-7ba5-4081-b74b-d7f7c4268e7a,e7abe372-7cbb-4ed1-b911-bac60bfd47e6,"[0, 17, 38, 49]","[2, 3]","[0, 2.6267081550971145]",2.290000000000001
40aeeedc-4028-444e-9056-b2602fe24891,15471993-dc0b-4d32-9da3-387dcea1a0df,"[1, 37, 8, 11]","[0, 1]","[0, 0]",0.8799999999999999
29054aa3-3c7d-42d6-855d-986d33cee68f,15471993-dc0b-4d32-9da3-387dcea1a0df,"[1, 37, 13, 17]","[0, 1]","[0, 3.0214882284356257]",0.8799999999999999
52515bca-3906-42e9-a50b-effb8f7ae112,a1920cb9-0389-4404-b51f-f3c7e28eee59,"[0, 12, 37, 40]","[2, 3]","[3.0145280373644905, 0]",0.38
9013d849-861f-4c26-b5cc-7ba0c50074a0,5aec1046-3285-4af5-945b-0820e6b8ac1a,"[1, 41, 4, 21]","[0, 1]","[2.2119116579713154, 0]",3.4400000000000004
f2565bef-7470-4a4a-9cce-dc0f31baaf39,5aec1046-3285-4af5-945b-0820e6b8ac1a,"[1, 41, 23, 26]","[0, 1]","[0, 2.729557917839708]",3.4400000000000004
16f53952-e9e1-4058-81a6-f06787c8516f,60bd3c9b-0813-4b93-9008-6ac96ec92dd4,"[0, 22, 37, 38]","[2, 3]","[0, 0]",0.84
07fb1d46-913b-449c-b704-6ad12bda5d8e,60bd3c9b-0813-4b93-9008-6ac96ec92dd4,"[0, 22, 40, 42]","[2, 3]","[0, 2.4749078164253455]",0.84
00f33eb7-aa3b-46c5-a43f-d413932c7a40,1478ab8b-4de5-4c8a-9137-f852da1327ff,"[1, 39, 16, 17]","[0, 1]","[2.481290731822389, 0]",2.5200000000000014
0b034dfc-4ee9-4051-965d-440df4747fe7,1478ab8b-4de5-4c8a-9137-f852da1327ff,"[1, 39, 19, 36]","[0, 1]","[0, 2.5106069098488057]",2.5200000000000014
e502d08d-8242-4c66-9af3-9e1873d0941e,3863de74-53e6-494c-99f5-aa3b7d6406fc,"[0, 18, 40, 48]","[2, 3]","[0, 3.0324510259734874]",1.7100000000000004
5b353917-b367-48ec-a4e8-b68f44cd4f83,84f05754-0b5e-4eb3-b6b3-65c446d1f211,"[1, 39, 17, 36]","[0, 1]","[0, 2.4460705438894403]",2.1600000000000006
28d59ce8-cdd7-4e65-8200-944c8ce569f4,df39a7a1-25c4-4a9b-a0c1-fdb1dd48d21c,"[0, 16, 37, 40]","[2, 3]","[2.2353435590861688, 0]",0.6699999999999999
3336d2a7-33c2-4e20-8d75-74ce3b71886c,df39a7a1-25c4-4a9b-a0c1-fdb1dd48d21c,"[0, 16, 42, 42]","[2, 3]","[0, 0]",0.6699999999999999
4667a42b-2314-48de-bcc3-024ddd19c1b1,42f6b033-7d82-4be4-b8ba-60d839f50a62,"[1, 41, 4, 17]","[0, 1]","[2.688086856780858, 0]",3.2700000000000014
558bf86f-2f49-46ac-91b8-ab04751fdf34,42f6b033-7d82-4be4-b8ba-60d839f50a62,"[1, 41, 19, 26]","[0, 1]","[0, 2.4979725580029393]",3.2700000000000014
a654ee23-e83c-4d86-8022-8f802ed8486f,8122fd7c-41e3-416d-8abc-79cffe5f6170,"[0, 18, 40, 48]","[2, 3]","[0, 2.274245171125127]",1.5100000000000002
b63e0e13-4299-4d81-b249-27d6f8f714b8,f9b37ffc-1546-4f98-b030-a9a0470ea2d6,"[1, 39, 16, 18]","[0, 1]","[2.248816954219733, 0]",3.5999999999999988
af621ec4-e346-42d1-b97d-c7bd3acf7fbf,f9b37ffc-1546-4f98-b030-a9a0470ea2d6,"[1, 39, 20, 36]","[0, 1]","[0, 2.0459034415770203]",3.5999999999999988
16dfdbc3-0675-41ae-9ac7-c9927338402c,c97df434-4412-4380-b155-3fca546fdae4,"[0, 19, 38, 40]","[2, 3]","[2.2584773528206483, 0]",0.85
8e451063-bc18-454f-a29b-85c775c9ff22,c97df434-4412-4380-b155-3fca546fdae4,"[0, 19, 42, 43]","[2, 3]","[0, 0]",0.85
a45aefd1-0727-4c9b-8bb2-f90576b42f90,ea5b9bc7-460a-4544-8ebf-2e25a212d8c3,"[1, 41, 4, 18]","[0, 1]","[2.2769381207146955, 0]",3.52
388b17c1-7af1-4516-8ba1-ca9aee289722,ea5b9bc7-460a-4544-8ebf-2e25a212d8c3,"[1, 41, 20, 26]","[0, 1]","[0, 2.4154291750272248]",3.52
cd29cddb-f04f-47b2-8c18-9fe50a7a0e33,159d222f-69c3-4550-b363-ba118399b04e,"[0, 19, 38, 38]","[2, 3]","[0, 0]",0.75
ba2f991e-779d-4cde-96b8-39b87add5a52,159d222f-69c3-4550-b363-ba118399b04e,"[0, 19, 40, 43]","[2, 3]","[0, 2.7667141558987964]",0.75
305f2596-e608-4076-9d8f-14478c8df471,53b32d48-cd70-4147-a420-3be49e4a5496,"[1, 39, 16, 23]","[0, 1]","[2.406559962643792, 0]",3.509999999999999
551b316a-1e8f-46e4-a800-d18b61f386b2,53b32d48-cd70-4147-a420-3be49e4a5496,"[1, 39, 25, 36]","[0, 1]","[0, 2.467529781857284]",3.509999999999999
4cd496d7-baa3-4971-97c6-f975e45fe0d5,17cd69b8-78e5-45e4-880c-1a101c2acf92,"[0, 24, 38, 40]","[2, 3]","[2.639364687456454, 0]",0.47
034652a7-5604-4918-bbc5-6002cc3ed8cc,17b0d30e-bd18-42d0-9b15-55a3b09fcb76,"[1, 41, 4, 16]","[0, 1]","[2.8036916466804467, 0]",3.989999999999998
bf3f022e-0639-442b-a307-57ae1e6f12e9,17b0d30e-bd18-42d0-9b15-55a3b09fcb76,"[1, 41, 18, 26]","[0, 1]","[0, 2.5347748531065526]",3.989999999999998
29b6ee88-5739-4cbe-a27f-53391ef3b19a,8c6bfdc2-3c7a-48fb-8368-639ba06477e9,"[0, 17, 34, 38]","[2, 3]","[3.458070212655333, 0]",2.1100000000000008
76fc375c-442b-42ad-a3aa-fba670d61477,8c6bfdc2-3c7a-48fb-8368-639ba06477e9,"[0, 17, 40, 49]","[2, 3]","[0, 2.6262696657761326]",2.1100000000000008
ec0466ec-b3ea-4ca0-bcde-c1f144685a98,dddab432-1cb3-437e-9d76-a40aebdab602,"[1, 39, 16, 16]","[0, 1]","[13.123865403118337, 0]",2.0700000000000007
61832062-eed7-47b1-b079-0be16783a2a5,dddab432-1cb3-437e-9d76-a40aebdab602,"[1, 39, 18, 36]","[0, 1]","[0, 2.820120508585963]",2.0700000000000007
68fac278-5ff3-483b-baa8-b6eaf4d60856,07bbbf95-752e-4cc3-aee9-d0f4914d9af4,"[0, 17, 34, 43]","[2, 3]","[2.9044436867298185, 0]",2.400000000000001
34f9278d-f9e8-4a41-bd7d-e05661db1893,07bbbf95-752e-4cc3-aee9-d0f4914d9af4,"[0, 17, 45, 49]","[2, 3]","[0, 0]",2.400000000000001
1b44e3e6-e707-48b7-a64f-bf56e410c72c,1b5c3152-42b3-48fb-a45c-e7610236d5cc,"[1, 44, 16, 17]","[0, 1]","[7.289013522574475, 0]",0.27
4e25081e-1652-41c8-b091-182d42f78ab3,17a90cc5-db1f-444d-9ae4-69cae0b05cb7,"[0, 18, 39, 43]","[2, 3]","[3.2902153154705402, 0]",1.2500000000000002
40c01323-1d16-4ea9-8273-0a24c0ba3a3d,17a90cc5-db1f-444d-9ae4-69cae0b05cb7,"[0, 18, 45, 48]","[2, 3]","[0, 0]",1.2500000000000002
33ed4621-89e2-4bc3-95b4-eff50bdb9ff7,6a0345c6-352f-438f-a1ae-620d6d324597,"[1, 44, 17, 18]","[0, 1]","[0, 39.44790810421033]",0.37
685baf8d-730c-44fe-9ef7-04bfe8a1bbdf,cf17e085-c91f-4e7a-9a3f-d96f3cfb75fb,"[0, 16, 44, 45]","[2, 3]","[72.92709999864832, 0]",0.55
d600c868-4eb0-4984-9cce-40c3adad5ed0,cf17e085-c91f-4e7a-9a3f-d96f3cfb75fb,"[0, 16, 47, 47]","[2, 3]","[0, 0]",0.55
53aa7e25-8934-435f-b539-440622aad4d5,600f5a6e-2928-4b0d-bc37-bf665cf104cb,"[1, 46, 8, 11]","[0, 1]","[0, 0]",2.0100000000000007
cfa72172-6a96-4b80-b5fa-6aefb1f20b42,600f5a6e-2928-4b0d-bc37-bf665cf104cb,"[1, 46, 13, 21]","[0, 1]","[0, 81.0189999999082]",2.0100000000000007
1247eede-b3fb-4a7c-9162-914ba765dd2b,834beeb0-4545-4022-ae0d-8b43b7eff635,"[0, 12, 44, 46]","[2, 3]","[0, 90.00999999999593]",0.28
5eecbe0a-708f-44bd-aab5-0d1034c38883,451c7d04-23c6-4ee2-a5e3-ef8394e6ad8e,"[1, 43, 12, 14]","[0, 1]","[99.99999999999991, 0]",100.19999999999999
run
run
new champ,8e776c2b-9232-49d9-afe5-5a28c56f635f,64
44801970-9ecd-465d-b9c8-e735746469b0,2501c42e-2ad8-471e-8e06-5449c05a19a8,"[0, 3, 6, 13]","[2, 3]","[0.10075785223956638, 0]",1.33
25971ab7-17ea-487e-a2e3-8f18a7032522,daecd517-2c37-4d77-881c-eaeeb13e1433,"[1, 14, 1, 4]","[0, 1]","[0, 0.10637907684812359]",0.66
7b02a343-b5c2-4f6b-91a3-ead59924ce9b,4bdc361f-214d-4492-82e8-1168907e7fab,"[0, 0, 9, 11]","[2, 3]","[0, 0]",2.1800000000000006
54e4294e-937d-4329-98d9-6dd8be1bd033,4bdc361f-214d-4492-82e8-1168907e7fab,"[0, 0, 13, 23]","[2, 3]","[0, 0.11396750101001918]",2.1800000000000006
234fadc4-dbad-4d0e-af8e-c64bb0f8d58a,dadf5fa0-ac43-43e6-8a52-45ec23de02d8,"[1, 12, 0, 7]","[0, 1]","[0.12136756398231255, 0]",3.0299999999999994
e92e5a1f-e3f4-48fd-8186-8d8ca6b95535,dadf5fa0-ac43-43e6-8a52-45ec23de02d8,"[1, 12, 9, 16]","[0, 1]","[0, 0]",3.0299999999999994
734b7fd5-6265-41be-8663-08e9a40dec1b,ca1cf07e-65b7-4e73-9955-71215458a26f,"[0, 8, 8, 14]","[2, 3]","[0.1276617545256894, 0]",1.1500000000000001
7f8c4e9e-01fd-4e9e-98a4-6876b88cfdb1,ca1cf07e-65b7-4e73-9955-71215458a26f,"[0, 8, 16, 16]","[2, 3]","[0, 0]",1.1500000000000001
fbd0a305-877e-43ed-bce0-e4bf5d6940f2,399f241b-ba75-4977-a7cb-55a95c609375,"[1, 15, 5, 9]","[0, 1]","[0, 0.1382504915402165]",0.85
a3255ebe-e054-4c3a-9760-a939d01c446e,d9e01aab-b811-45f8-92a2-37155f150e63,"[0, 4, 10, 10]","[2, 3]","[0, 0]",3.7199999999999998
aa278d4a-6880-4c23-9910-60cfb1c40a62,d9e01aab-b811-45f8-92a2-37155f150e63,"[0, 4, 12, 32]","[2, 3]","[0, 0.13943873300487342]",3.7199999999999998
4f2d3a0f-0a85-4eae-af15-2d536561a311,6055abaf-b988-47d0-acc3-a0ddbff94282,"[1, 11, 0, 3]","[0, 1]","[0, 0]",1.1400000000000001
88045fc0-a72d-4a86-9222-873dd0b7d9bc,6055abaf-b988-47d0-acc3-a0ddbff94282,"[1, 11, 5, 8]","[0, 1]","[0, 0]",1.1400000000000001
d052624a-05bb-471f-b3b2-fc2c6fa56a90,8f84debd-1b71-4ddb-9036-2ad2ad822d1b,"[0, 4, 10, 29]","[2, 3]","[0.13873693591764383, 0]",4.079999999999998
0a62576a-7532-4222-9f11-852d41b3c1b6,8f84debd-1b71-4ddb-9036-2ad2ad822d1b,"[0, 4, 31, 32]","[2, 3]","[0, 0]",4.079999999999998
9f132df2-d1aa-4b72-a375-637f6bfe8ca5,7eb69dd4-c6c0-4c1c-b4f4-fc6d18425c8a,"[1, 30, 2, 3]","[0, 1]","[0, 0]",0.47
8ea43b3c-bcae-45b9-98ca-ba98e31a1798,7eb69dd4-c6c0-4c1c-b4f4-fc6d18425c8a,"[1, 30, 5, 5]","[0, 1]","[0, 0]",0.47
c731c9c5-3011-4334-8828-802c20790e98,4d4b79b5-87ca-4ad1-86b3-cfc190777a7d,"[0, 4, 10, 15]","[2, 3]","[0.12222442534720407, 0]",2.350000000000001
155f38c9-771f-4b7c-b2fd-11ce0a6e02ba,4d4b79b5-87ca-4ad1-86b3-cfc190777a7d,"[0, 4, 17, 32]","[2, 3]","[0, 0.1525601176270211]",2.350000000000001
398a6116-e238-4a2a-bbe4-9d629852c420,02d010a9-62cc-49b1-be48-c819e5ba288a,"[1, 16, 0, 3]","[0, 1]","[0.1134322552250795, 0]",0.75
3775bdc2-5aca-45ab-8008-4a64e8d4483c,3515ab82-6e9e-47c3-987f-fd2cfc2d8701,"[0, 4, 10, 20]","[2, 3]","[0.13806473130285346, 0]",2.6500000000000012
ae7d4b3a-64d6-454a-b583-1ea1b80d0aa4,3515ab82-6e9e-47c3-987f-fd2cfc2d8701,"[0, 4, 22, 32]","[2, 3]","[0, 0.2462825595912247]",2.6500000000000012
e1b99239-3d4e-4f68-bf14-c2bccf4a8ff4,d2525b9c-e657-4bc8-a24e-b9c24097d446,"[1, 21, 0, 3]","[0, 1]","[0, 0]",1.06
a8950453-c13a-4427-9811-318ef3624e64,d2525b9c-e657-4bc8-a24e-b9c24097d446,"[1, 21, 5, 7]","[0, 1]","[0, 0]",1.06
4008d8ce-54f2-45f5-8220-b6a2c389c999,2e256e27-65e6-476f-b79e-06c8b0a1de23,"[0, 4, 10, 29]","[2, 3]","[0.14843584184807201, 0]",3.1700000000000017
38593a59-9d4e-4ee4-ab4f-cd0fb162103c,2e256e27-65e6-476f-b79e-06c8b0a1de23,"[0, 4, 31, 32]","[2, 3]","[0, 0]",3.1700000000000017
509279bf-e5bb-4c5b-b360-342b7bbdc5ba,98053347-4c08-4e4a-88b1-07696059022e,"[1, 30, 2, 3]","[0, 1]","[0, 0]",0.38
dd6bec84-9271-45c1-9508-3073cdb78fc6,98053347-4c08-4e4a-88b1-07696059022e,"[1, 30, 5, 5]","[0, 1]","[0, 0]",0.38
be13f7dc-3bb8-446e-992e-501cd8759b40,71890327-32fc-4c01-9666-fbd8a67e3961,"[0, 4, 10, 17]","[2, 3]","[0.13948969020026808, 0]",2.380000000000001
7ae0f65a-723a-45c1-956f-26ccd7cf7165,71890327-32fc-4c01-9666-fbd8a67e3961,"[0, 4, 19, 32]","[2, 3]","[0, 0.17165868380129728]",2.380000000000001
338db72e-c2ce-4dce-b65a-f998c9134ed0,71b3eb25-0e20-406b-a06e-a34a7d5ca111,"[1, 18, 0, 1]","[0, 1]","[0, 0]",0.75
015625de-42e5-44fc-94a2-5ce2d01576f4,71b3eb25-0e20-406b-a06e-a34a7d5ca111,"[1, 18, 3, 4]","[0, 1]","[0, 0.10059235367191359]",0.75
c78cc97c-fec0-458b-b336-1872f956df39,80e35468-c2c3-480e-9cb4-d18eb173c5d2,"[0, 2, 11, 15]","[2, 3]","[0, 0]",1.7200000000000004
ceb7da11-03ca-4cd3-8ac5-dba6fe00719c,80e35468-c2c3-480e-9cb4-d18eb173c5d2,"[0, 2, 17, 22]","[2, 3]","[0, 0.10053689593594026]",1.7200000000000004
66b83da8-0ec5-4fae-9af0-f7c11de8f4ac,4ff71a08-478a-4cdd-9e26-964ec80e6f5e,"[1, 16, 0, 3]","[0, 1]","[0.1793143110064851, 0]",0.57
479e0577-3e0f-4cdd-a4dc-0c0bb2f101c4,8ae3f47b-bd9c-4c7b-bff3-50f1820ffd94,"[0, 4, 10, 22]","[2, 3]","[0.590974836528676, 0]",3.63
0ba7baa5-1338-47f6-9444-6549cd6d0b78,8ae3f47b-bd9c-4c7b-bff3-50f1820ffd94,"[0, 4, 24, 32]","[2, 3]","[0, 0.5325949584980003]",3.63
54836cd9-b183-43e4-aa8b-4edc5452a9af,d448ddbd-ad52-4541-9c13-71f54dea8d63,"[1, 23, 3, 9]","[0, 1]","[1.1943957340656692, 0]",2.3700000000000006
7122e9f7-5cfb-49f4-bc62-801ab637e2d3,d448ddbd-ad52-4541-9c13-71f54dea8d63,"[1, 23, 11, 16]","[0, 1]","[0, 0]",2.3700000000000006
470ebf68-be60-4b9b-81cc-537e86aa8fe3,664b788f-4e47-46ca-be7d-3a4fbd1ae87f,"[0, 10, 22, 23]","[2, 3]","[1.483720753690659, 0]",0.28
743f4a1e-573e-4712-9811-198d914f7f28,b9d4c368-3da8-4a19-972d-e95a73f4cf94,"[1, 24, 3, 10]","[0, 1]","[1.7732634954124238, 0]",1.5000000000000004
0cbcacfa-5d6b-40ab-ab10-87b731c26cb1,b9d4c368-3da8-4a19-972d-e95a73f4cf94,"[1, 24, 12, 12]","[0, 1]","[0, 0]",1.5000000000000004
97f9ac3d-9ee9-4435-919f-a0108c0fb5e9,6f70ee26-c2a9-4570-9bd6-b8cd39e08c91,"[0, 11, 20, 25]","[2, 3]","[2.137678991297629, 0]",0.95
97c31731-4e6f-4879-90c2-56599597483b,a1fb41e1-c537-4905-9222-6843a356ba9f,"[1, 26, 4, 15]","[0, 1]","[2.5613552096019396, 0]",2.1200000000000006
8fad6d5a-742c-4943-bfc6-52e92d3a66e5,a1fb41e1-c537-4905-9222-6843a356ba9f,"[1, 26, 17, 19]","[0, 1]","[0, 0]",2.1200000000000006
4773374b-c2e6-4901-8be7-eed14a8f8183,0517bc18-bc54-40e6-9d30-7875324f836f,"[0, 16, 16, 16]","[2, 3]","[0, 0]",1.9700000000000009
0efc534e-0a8a-4939-b3ba-12d94a650954,0517bc18-bc54-40e6-9d30-7875324f836f,"[0, 16, 18, 27]","[2, 3]","[0, 3.4954163875216735]",1.9700000000000009
53e6d3a6-5453-4782-beb3-2388f7b199f8,176489b4-5ee5-495f-9d4d-350f53e3570f,"[1, 17, 10, 14]","[0, 1]","[0, 0]",0.7699999999999999
c664f3ac-cbb7-4673-8dab-13f49ef2bbd1,176489b4-5ee5-495f-9d4d-350f53e3570f,"[1, 17, 16, 17]","[0, 1]","[0, 6.1949297914465795]",0.7699999999999999
