9199f6e0-32b3-4161-85d9-79a0a9587ae0,dd8a7417-d74f-4e1e-bdd6-44e6f03277b5,"[1, 6, 6, 9]","[0, 1]","[0, 0.418425470199028]",1.0599999999999998
0737546c-5f59-406f-8564-1767af41b2cc,44f7b0ae-8b45-41e2-88d1-531fbe00103b,"[0, 5, 4, 4]","[2, 3]","[0, 0]",1.32
d3dfd3c2-af9f-463a-bf48-02c5f90f5c18,44f7b0ae-8b45-41e2-88d1-531fbe00103b,"[0, 5, 6, 12]","[2, 3]","[0, 0.3652134927046661]",1.32
305ce452-4ba2-46dd-bf14-0f967075b1da,c8363bf9-e449-4d97-98a4-7f65f481b771,"[1, 5, 0, 7]","[0, 1]","[0.4546722606317498, 0]",1.6900000000000004
da0a7d80-b33f-487a-804d-66b61a63bb07,c8363bf9-e449-4d97-98a4-7f65f481b771,"[1, 5, 9, 12]","[0, 1]","[0, 0.35447963222527873]",1.6900000000000004
b5041d6e-3c66-439a-ba19-52c6f1072d9c,1a3aab6b-b7ce-4315-90dd-603c4ec9eb39,"[0, 8, 6, 11]","[2, 3]","[0, 0.43343285302020207]",1.1199999999999999
c2e72b23-839b-428d-8423-0ed92d7e5e99,70fd37df-d291-44de-a414-e88f35fff72d,"[1, 5, 0, 4]","[0, 1]","[0.3496088764933264, 0]",1.9100000000000006
97be7d07-3ef0-4e83-a751-12e8ee68b6d6,70fd37df-d291-44de-a414-e88f35fff72d,"[1, 5, 6, 12]","[0, 1]","[0, 0.42178644839351775]",1.9100000000000006
02c68cd8-9654-4c24-8891-d97832af1bf5,457f06df-c525-46d3-aad7-40d831e3f868,"[0, 5, 4, 7]","[2, 3]","[0.40077008392539243, 0]",1.4100000000000004
dbd3db10-5bfa-44ea-8413-3a0d80f101fc,457f06df-c525-46d3-aad7-40d831e3f868,"[0, 5, 9, 12]","[2, 3]","[0, 0.555336975042698]",1.4100000000000004
135df9ea-57e9-44cb-9e12-466fde447ac2,34b9ffee-c002-4545-89b7-c71fe12dc009,"[1, 8, 0, 0]","[0, 1]","[0.6136925812949463, 0]",1.04
253deb0a-e262-4dc6-bd07-28d15a4861b8,34b9ffee-c002-4545-89b7-c71fe12dc009,"[1, 8, 2, 8]","[0, 1]","[0, 0.7215397259338329]",1.04
2aa28a22-56d4-42e4-a6df-e8ecdef4650c,c993e893-ddaf-46e4-b1fd-9279fe012b9a,"[0, 1, 0, 9]","[2, 3]","[8.582739401547554, 0]",1.3500000000000003
97df1274-5da5-415f-a3ee-638525233dad,c993e893-ddaf-46e4-b1fd-9279fe012b9a,"[0, 1, 11, 11]","[2, 3]","[0, 0]",1.3500000000000003
22b4b47f-c7ce-4a2e-a84e-1c41fc444295,5a3b08a9-a892-464e-98af-d86e9b7a4e03,"[1, 10, 0, 1]","[0, 1]","[13.878144147754996, 0]",0.47
a1715008-3785-4afc-b9db-97d00138e1c7,5a3b08a9-a892-464e-98af-d86e9b7a4e03,"[1, 10, 3, 3]","[0, 1]","[0, 0]",0.47
a52a42c6-4596-45ed-a949-4342337f09bd,08658711-5d8f-4cdc-8d6a-1a07800db312,"[0, 2, 8, 12]","[2, 3]","[22.91523119316803, 0]",1.16
d0d4b91c-6dbb-4b60-babb-5d934d28c01f,08658711-5d8f-4cdc-8d6a-1a07800db312,"[0, 2, 14, 18]","[2, 3]","[0, 26.577314446573798]",1.16
36b63807-d6f6-44f5-aca0-da802f4f8b49,549f8a61-d031-4e4d-9f01-6282d9a86d9f,"[1, 13, 0, 3]","[0, 1]","[9.753764072010597, 0]",0.5700000000000001
8627dcd1-f91e-4b75-b4aa-e86da11d83cf,916d2f93-f683-4590-a84e-5aba71f32075,"[0, 4, 13, 13]","[2, 3]","[12.005797814461769, 0]",1.15
18bdc591-4975-4dfc-a7ba-c34648133689,916d2f93-f683-4590-a84e-5aba71f32075,"[0, 4, 15, 19]","[2, 3]","[0, 0]",1.15
83a5be75-5722-408c-b418-f3b0f91e9d26,009b798e-4d1a-4afb-ae67-015cc99f42da,"[1, 14, 0, 1]","[0, 1]","[0, 0]",1.3600000000000003
4c78f5b1-0594-4f62-a8fa-11e2c8c00030,009b798e-4d1a-4afb-ae67-015cc99f42da,"[1, 14, 3, 10]","[0, 1]","[0, 11.333113912487493]",1.3600000000000003
a6bbb94b-d44a-41e9-98c8-b65e52baba2c,b891c89c-591a-47fb-8388-c44b10ac2320,"[0, 2, 8, 17]","[2, 3]","[44.960904667131786, 0]",1.3500000000000003
fb347397-4d4f-43b6-9ff0-38b5e86155c9,e20de8ca-d213-40cf-82ff-ec462006f456,"[1, 18, 0, 5]","[0, 1]","[65.25669152426723, 0]",0.8799999999999999
ff69dba9-6aca-4676-8a53-2200abdefaa3,e20de8ca-d213-40cf-82ff-ec462006f456,"[1, 18, 7, 7]","[0, 1]","[0, 0]",0.8799999999999999
cec8cbb8-4822-4030-9a3a-78505b2a92ec,a2a6ba94-61c1-4980-a39f-e5829ed9f8c8,"[0, 6, 14, 16]","[2, 3]","[0, 0]",0.38
c4a47bf5-af85-4672-9b04-e0425ebd0d47,a2a6ba94-61c1-4980-a39f-e5829ed9f8c8,"[0, 6, 18, 18]","[2, 3]","[0, 72.83317279958726]",0.38
0adbfe07-db0c-49b4-b3fb-d07c2ef97975,e5f19bd7-ed66-46ef-a5bb-1ccf1dd1467b,"[1, 17, 4, 13]","[0, 1]","[81.00270056247712, 0]",1.7100000000000004
b8ec89a5-2b5b-4e9f-a9ac-9db7c74c0345,605628c1-5df3-450e-98d3-03b24f601b96,"[0, 14, 12, 17]","[2, 3]","[90.00819754600525, 0]",1.14
4b80811f-df62-4ee4-9974-586d0652330b,605628c1-5df3-450e-98d3-03b24f601b96,"[0, 14, 19, 19]","[2, 3]","[0, 0]",1.14
a5de09dc-4d3e-4704-9872-c6de9d555471,e4f0c943-1315-4780-9162-90e5708178c1,"[1, 18, 12, 15]","[0, 1]","[99.99990463256836, 0]",100.46
new champ,93411188-d3e1-4a4f-90fc-516b74175f14,74
a5fbe89b-ec29-47e6-870a-8df148003ce1,f622b351-0f5f-493a-83b7-7b317448dbd5,"[0, 0, 12, 12]","[2, 3]","[0, 0]",1.24
704de79c-6ad6-4be2-990b-edcb84fae1c4,f622b351-0f5f-493a-83b7-7b317448dbd5,"[0, 0, 14, 19]","[2, 3]","[0, 0]",1.24
9606666c-d420-43b5-a4e8-dfb3d962ed1d,2263b62f-8eb2-4d69-9db7-fe74832d8077,"[1, 13, 0, 0]","[0, 1]","[0.08890513359022141, 0]",0.74
41bc099e-a8f7-46be-afd5-4639e5621793,2263b62f-8eb2-4d69-9db7-fe74832d8077,"[1, 13, 2, 4]","[0, 1]","[0, 0.08939305214757172]",0.74
b10d8bc2-1aad-4ddb-a9a2-0bf386e7c779,b726be93-1aca-45e7-9730-abd860668dc7,"[0, 1, 13, 15]","[2, 3]","[0.09328516832259737, 0]",0.9199999999999998
e2b340aa-3fe5-4dbf-b442-907e00d9c2d4,b726be93-1aca-45e7-9730-abd860668dc7,"[0, 1, 17, 18]","[2, 3]","[0, 0]",0.9199999999999998
c250071d-446c-4614-8eff-a84ca68be9d1,d6c32225-aa67-4683-8977-736d60553eda,"[1, 16, 0, 2]","[0, 1]","[0.09465319058795298, 0]",0.64
93bfb174-4096-4026-8bb9-6e7c1e2da798,d6c32225-aa67-4683-8977-736d60553eda,"[1, 16, 4, 4]","[0, 1]","[0, 0]",0.64
aa6f8dc0-57d5-4db4-b0fc-7ff61965707c,64b9741f-5be1-4844-a667-c58b4697e621,"[0, 3, 5, 16]","[2, 3]","[0, 0.09607768371338757]",2.2600000000000007
9fcdda76-a641-4c61-ae66-bbec3262b51c,d6761f76-0f58-4152-9535-5c23ca78ace1,"[1, 4, 4, 5]","[0, 1]","[0, 0]",0.37
c3806d71-5b5c-46c9-8bf0-b5b184900092,2558c0ff-b13d-487f-9f53-1a3f72954550,"[0, 3, 4, 10]","[2, 3]","[0.09619520589142391, 0]",1.1700000000000002
c48e50bb-e63d-47dc-8fd6-1c64c47384a2,2558c0ff-b13d-487f-9f53-1a3f72954550,"[0, 3, 12, 16]","[2, 3]","[0, 0.09234961632542105]",1.1700000000000002
8b4fa267-ff5f-4385-8e08-9cfbe012fe0d,5267f9d9-9f18-4169-aeb3-57cc0d89927d,"[1, 11, 1, 4]","[0, 1]","[0.0957158764542647, 0]",0.76
ae1161e8-1ccd-431d-86f8-45e3bc40bc5f,5267f9d9-9f18-4169-aeb3-57cc0d89927d,"[1, 11, 6, 6]","[0, 1]","[0, 0]",0.76
3b85dc09-af9b-4857-91fa-f5bb6b45f5ee,61afff7a-00bd-4c3b-8991-896ed7288c1e,"[0, 5, 4, 9]","[2, 3]","[0.09507414165396047, 0]",1.4200000000000002
04c09b01-327b-4914-bab9-4ee413d47474,61afff7a-00bd-4c3b-8991-896ed7288c1e,"[0, 5, 11, 12]","[2, 3]","[0, 0.09536177994676434]",1.4200000000000002
9ee7edae-f2b6-4dc5-a337-90840d27c10d,7642128d-34e3-4319-85e5-f90c8c32c3ca,"[1, 10, 5, 6]","[0, 1]","[0.09343117963660066, 0]",0.6699999999999999
b65e36e6-0b97-4898-b9ac-d20d7caa6dd1,7642128d-34e3-4319-85e5-f90c8c32c3ca,"[1, 10, 8, 12]","[0, 1]","[0, 0]",0.6699999999999999
2138c818-7f11-4cbf-a0b8-08c756769892,fba4b226-7918-405b-91e9-d216ca852e61,"[0, 7, 0, 7]","[2, 3]","[0.09438473748333573, 0]",1.9000000000000006
7f826b9a-7969-4afa-999e-cd9232d0de7b,fba4b226-7918-405b-91e9-d216ca852e61,"[0, 7, 9, 10]","[2, 3]","[0, 0.0733854685112187]",1.9000000000000006
e186846d-a283-4eaf-8f16-5b32a0849c1a,c5235e2e-ae06-4c94-8f73-ebea4eb48a71,"[1, 8, 0, 3]","[0, 1]","[0.09486156262834144, 0]",0.8799999999999999
8e68d425-b2c9-449c-911c-e8524d420fd3,c5235e2e-ae06-4c94-8f73-ebea4eb48a71,"[1, 8, 5, 8]","[0, 1]","[0, 0.09609864826029388]",0.8799999999999999
f9c38099-f8a6-4763-ac18-c1688655f718,e275a892-6ff0-4ec2-9f8e-52110c00cc9c,"[0, 4, 1, 9]","[2, 3]","[0, 0.09133544499372173]",1.6200000000000003
f88860c1-43b4-4555-99aa-0c14c802e7e7,a9d84b56-3e54-4246-b62e-52f8bf66375e,"[1, 0, 5, 13]","[0, 1]","[0, 0]",0.8899999999999999
4e7c6ac2-d877-4af4-be27-d1423f74c57c,c5db4f21-d186-495f-9a3c-0f058395b1b1,"[0, 4, 0, 6]","[2, 3]","[0.09235680394776657, 0]",0.8799999999999999
90b65955-2f50-4b19-862a-0309ba5e988f,c5db4f21-d186-495f-9a3c-0f058395b1b1,"[0, 4, 8, 9]","[2, 3]","[0, 0.0961463761912421]",0.8799999999999999
f82bfad0-d63b-4545-a847-b8ea30ba5129,f7468f29-4366-4f0b-9f7e-af83c6d585fc,"[1, 7, 3, 11]","[0, 1]","[0.09608986554321733, 0]",0.9799999999999999
46dd117c-933c-4439-bc06-403efe448047,8c1a9eb7-bfeb-43b0-92aa-8074abc5bc79,"[0, 12, 4, 5]","[2, 3]","[0.09415913721339628, 0]",1.05
3c381ca7-36b7-4cee-8fe3-a2d76d768076,8c1a9eb7-bfeb-43b0-92aa-8074abc5bc79,"[0, 12, 7, 12]","[2, 3]","[0, 0.09523200746970295]",1.05
a66e067f-ba88-4607-b6c1-216ecdb39769,c8fc69b0-579c-4f3d-8cc5-9ea653de1a57,"[1, 6, 11, 14]","[0, 1]","[0.09472716595226834, 0]",0.8799999999999999
c3039a80-beb2-49f5-bddf-c80723cd63a1,c8fc69b0-579c-4f3d-8cc5-9ea653de1a57,"[1, 6, 16, 19]","[0, 1]","[0, 0]",0.8799999999999999
2a523beb-ef71-495f-8d03-9cf5037dcff3,b1e47044-20fa-4647-9585-38dd31d0fa6a,"[0, 15, 1, 1]","[2, 3]","[0, 0]",1.0399999999999998
13f589ea-d3cf-4a4d-8675-c2cde0947557,b1e47044-20fa-4647-9585-38dd31d0fa6a,"[0, 15, 3, 7]","[2, 3]","[0, 0.09505968609055283]",1.0399999999999998
f6192c7b-6ba0-480f-9aac-20557ddbac16,243ab715-5cc9-4c0f-876c-32d686fa7657,"[1, 2, 3, 6]","[0, 1]","[0, 0]",2.2800000000000002
feae2780-2e31-4fdd-b71c-fa5d428e97cb,243ab715-5cc9-4c0f-876c-32d686fa7657,"[1, 2, 8, 15]","[0, 1]","[0, 0.09452469297767582]",2.2800000000000002
988f360d-5b95-4d68-922c-22deccaa3b86,a8431738-65b2-448e-9881-b8ac6dacc006,"[0, 7, 0, 4]","[2, 3]","[0.09535498211417842, 0]",1.17
58857816-b2b3-4d2a-98aa-bb5f32151b4d,a8431738-65b2-448e-9881-b8ac6dacc006,"[0, 7, 6, 10]","[2, 3]","[0, 0.09686302262307783]",1.17
fa84672b-8c81-42a9-bd5f-a20588f58cd5,4c6ce1dc-1b60-424c-b5f7-6e72081b5a8c,"[1, 5, 0, 9]","[0, 1]","[0.09619792831908641, 0]",1.6300000000000003
895a7110-f50d-43e9-9c85-267b959c1563,4c6ce1dc-1b60-424c-b5f7-6e72081b5a8c,"[1, 5, 11, 12]","[0, 1]","[0, 0.09620736540133923]",1.6300000000000003
6afaba25-4ef3-4294-9d5c-fdc6a7d185c9,24f01c02-77c1-43c9-862a-f23e2451c8f7,"[0, 10, 2, 4]","[2, 3]","[0, 0]",0.27
c4a1d584-ad79-440a-bb22-7c454c5fe25d,1f85bf44-1379-4539-a64b-e8ccc9efb62a,"[1, 5, 1, 12]","[0, 1]","[0, 0.09653101595196367]",1.9700000000000006
ef4d3228-f8b6-43c7-bce7-bfb70eb8e787,5a399935-da11-4381-bfa1-5dbb8e689e5e,"[0, 0, 0, 7]","[2, 3]","[0.09400924223196538, 0]",1.06
a3c09cff-feba-47c8-8e8f-fb2e7af5b437,9ba84749-59ac-4e40-bcfd-92ac1b268829,"[1, 8, 0, 6]","[0, 1]","[0.0961567112648318, 0]",1.4200000000000002
012c645c-ee90-4604-b742-e291e2c9e899,9ba84749-59ac-4e40-bcfd-92ac1b268829,"[1, 8, 8, 8]","[0, 1]","[0, 0]",1.4200000000000002
eb96dbf3-3e3f-4359-a87e-00e272d4ff34,654fb9da-8a23-43aa-a2ed-cabf21011275,"[0, 7, 0, 5]","[2, 3]","[0.09374634863792913, 0]",1.1600000000000001
299ef367-d3ef-4694-bd3e-75ae100a16eb,654fb9da-8a23-43aa-a2ed-cabf21011275,"[0, 7, 7, 10]","[2, 3]","[0, 0.09575646880927095]",1.1600000000000001
b7053c70-bd2d-4e0a-a1d5-de14cd3dfd56,9bc27a32-f6a2-4d7e-aae6-ff87620ea0a3,"[1, 6, 0, 4]","[0, 1]","[0.09054912680761194, 0]",1.0599999999999998
b25e48aa-41de-439d-9e72-fe8577c66db0,9bc27a32-f6a2-4d7e-aae6-ff87620ea0a3,"[1, 6, 6, 9]","[0, 1]","[0, 0.09498169084391025]",1.0599999999999998
df476bdd-b671-4197-9b34-b18a231527ec,6b71380f-73eb-415d-a6ab-22f2bcfd30c2,"[0, 5, 4, 6]","[2, 3]","[0.09368438365470726, 0]",1.31
a7de45ec-e910-4945-ac89-5f7ab64d201d,6b71380f-73eb-415d-a6ab-22f2bcfd30c2,"[0, 5, 8, 12]","[2, 3]","[0, 0.09571909044406872]",1.31
a1773f27-80d2-45e1-9904-e6a89cddc70d,a0887c3c-28fb-4b18-8f73-2b190569f421,"[1, 7, 3, 7]","[0, 1]","[0.09559238982966327, 0]",1.5100000000000005
a4777cef-d535-49ff-8409-8e1173f72c14,a0887c3c-28fb-4b18-8f73-2b190569f421,"[1, 7, 9, 12]","[0, 1]","[0, 0.09563235830031111]",1.5100000000000005
e4a84e91-cecd-4b12-97e4-2f62c94c817f,24cfc67d-076c-4378-8b4f-c04140789010,"[0, 8, 5, 5]","[2, 3]","[0.0946371604234652, 0]",0.7799999999999999
30a0b203-03f9-4deb-949d-045d48356add,24cfc67d-076c-4378-8b4f-c04140789010,"[0, 8, 7, 11]","[2, 3]","[0, 0.09492000609480358]",0.7799999999999999
d9c4ee6c-f0b7-490b-892b-3c5fed2b1774,a42ab47b-fae0-4508-8927-bcdd7a986df4,"[1, 6, 0, 0]","[0, 1]","[0, 0]",1.6000000000000005
6db8b0aa-7a61-4fee-a113-7689c869d37b,a42ab47b-fae0-4508-8927-bcdd7a986df4,"[1, 6, 2, 9]","[0, 1]","[0, 0.09522354138311487]",1.6000000000000005
ba500cb7-19e5-4b9f-85f5-28163f5f8920,dd132c19-99e1-49c5-92ce-4b9a9b72f59c,"[0, 1, 0, 6]","[2, 3]","[0.09332170786907765, 0]",1.5400000000000003
f0b77965-3535-4f3e-9ade-8dd142311624,dd132c19-99e1-49c5-92ce-4b9a9b72f59c,"[0, 1, 8, 11]","[2, 3]","[0, 0.09676504185265358]",1.5400000000000003
abbe5c75-856f-49d6-849f-310b4c2896cb,52ade799-4f50-4211-bd4f-93261937fd72,"[1, 7, 1, 1]","[0, 1]","[0, 0.09645249094157765]",0.08000000000000002
b54aeb32-e59c-4557-926a-a46af74efcdf,07ee637d-0f56-4528-ad36-2af1a7d13b0c,"[0, 0, 0, 4]","[2, 3]","[0, 0]",1.4100000000000001
912acbb6-6e6e-48b5-b4e9-339d9f1af45e,07ee637d-0f56-4528-ad36-2af1a7d13b0c,"[0, 0, 6, 8]","[2, 3]","[0, 0.09627530491863248]",1.4100000000000001
85970b26-f62b-4c0d-9ae9-b102bae704d3,78e0abcb-dd25-4cf1-bba4-63500b3c30ba,"[1, 5, 0, 8]","[0, 1]","[0.09699912431247364, 0]",2.2700000000000005
20374b99-f67e-47ee-80d7-d285d64ec835,78e0abcb-dd25-4cf1-bba4-63500b3c30ba,"[1, 5, 10, 12]","[0, 1]","[0, 0.09668319848049067]",2.2700000000000005
570309b6-8327-40ac-830b-be77151de373,60b1b803-90b6-4571-a158-f5ccb98e4465,"[0, 9, 4, 4]","[2, 3]","[0, 0]",0.47
024cdfc8-6fb5-4ebb-a904-3eff5c493482,60b1b803-90b6-4571-a158-f5ccb98e4465,"[0, 9, 6, 7]","[2, 3]","[0, 0.09676580253928047]",0.47
b0f43986-97c9-4fb3-8ae2-f3b4ecde6d4e,667d6a8d-9fe6-4076-a222-f9b64bf86eeb,"[1, 5, 0, 0]","[0, 1]","[0.0961945263896284, 0]",2.0100000000000007
ef8dcccd-f333-4953-964a-ab00f107ad0c,667d6a8d-9fe6-4076-a222-f9b64bf86eeb,"[1, 5, 2, 12]","[0, 1]","[0, 0.09542582299489907]",2.0100000000000007
371968c9-9cf7-420b-be89-8527d308d3a1,c9aefb76-8aa1-4ae4-90bf-8c51f80a0a56,"[0, 1, 0, 4]","[2, 3]","[0, 0]",1.6100000000000005
d4305e20-eb97-49ef-a020-2b4c4c3b0b23,c9aefb76-8aa1-4ae4-90bf-8c51f80a0a56,"[0, 1, 6, 11]","[2, 3]","[0, 0.09679587265967407]",1.6100000000000005
6a1aa32a-b49a-4542-8760-dd7eef0ec456,23255aa1-1c4e-4d43-9462-c801495f426f,"[1, 5, 0, 11]","[0, 1]","[0.09671345188492728, 0]",2.170000000000001
ebf14fbe-9244-4054-ad68-8686bef7f231,170d046f-2034-4514-b7b9-c6afefc60c42,"[0, 12, 4, 6]","[2, 3]","[0.0964422436087739, 0]",1.4300000000000002
ad0bb35a-1e64-421d-aeed-671ad1a1ba0f,170d046f-2034-4514-b7b9-c6afefc60c42,"[0, 12, 8, 12]","[2, 3]","[0, 0]",1.4300000000000002
a06d9f46-0d32-423f-afd1-e328f0bbe6cb,78a80a6d-ecd7-4944-9fc0-342bbd0709bd,"[1, 7, 3, 8]","[0, 1]","[0.09696458161185822, 0]",0.8799999999999999
71efce97-8434-4413-a9bb-6f8ba109a21c,78a80a6d-ecd7-4944-9fc0-342bbd0709bd,"[1, 7, 10, 12]","[0, 1]","[0, 0.09690441920579937]",0.8799999999999999
2865a172-b430-4aa3-91a5-9ded2f7e0058,adbb3753-4fba-4af2-bba8-d47830ffffbc,"[0, 9, 4, 4]","[2, 3]","[0, 0]",0.56
b9763f95-0104-4970-942a-a2e962f7d551,adbb3753-4fba-4af2-bba8-d47830ffffbc,"[0, 9, 6, 7]","[2, 3]","[0, 0.09675523485760407]",0.56
c7db2258-27af-4510-b122-e8574e106feb,4c35a4d3-2ca7-4ea9-b51f-b483b2211d83,"[1, 5, 0, 1]","[0, 1]","[0.09645560356189775, 0]",2.0000000000000004
26a5c67c-b79f-4a7f-8ac8-c8f689bf2258,4c35a4d3-2ca7-4ea9-b51f-b483b2211d83,"[1, 5, 3, 12]","[0, 1]","[0, 0.09698825199795308]",2.0000000000000004
e2b14864-c251-4e25-8b5a-182dee9de95b,6093cda7-6068-4e7b-9ae9-7dd06fb1b456,"[0, 2, 6, 6]","[2, 3]","[0, 0]",0.18
3a6ef20e-1ddc-485c-ad5b-be8a7d8273ee,e0d7d1ee-1fdc-41c8-af40-7b84b27d9da9,"[1, 5, 0, 6]","[0, 1]","[0.09666526127033595, 0]",2.0700000000000007
50c1ce2d-b453-402b-8826-0cc4d52a0267,e0d7d1ee-1fdc-41c8-af40-7b84b27d9da9,"[1, 5, 8, 12]","[0, 1]","[0, 0.09659020982114007]",2.0700000000000007
59e6b022-33ff-4309-89fc-97924585c7df,6b05bc44-1ec3-479c-8c2a-70946a346b48,"[0, 7, 0, 5]","[2, 3]","[0.09480907445193673, 0]",1.4400000000000002
8c9956d9-df67-4869-836f-d9d03fb006e5,6b05bc44-1ec3-479c-8c2a-70946a346b48,"[0, 7, 7, 10]","[2, 3]","[0, 0.09582204975639039]",1.4400000000000002
b0ad6dff-81ee-4343-9ec5-204208e61b31,2c9629ac-3b9e-48fd-a6d7-997f7d0cb71b,"[1, 6, 0, 5]","[0, 1]","[0.09602386769567561, 0]",1.5200000000000002
1df5d379-e185-4f6e-b990-d0f75cc378a1,2c9629ac-3b9e-48fd-a6d7-997f7d0cb71b,"[1, 6, 7, 9]","[0, 1]","[0, 0.09184980307092079]",1.5200000000000002
ebc1e233-4802-44a5-9a9f-7cb553ba235d,ae51c048-0d44-4ef2-912c-29e9962d2975,"[0, 6, 5, 5]","[2, 3]","[0, 0]",0.4600000000000001
9bfb7863-a27d-43c4-a5bd-1fc64b040465,ae51c048-0d44-4ef2-912c-29e9962d2975,"[0, 6, 7, 8]","[2, 3]","[0, 0]",0.4600000000000001
db63b22d-6329-4055-af36-52cd4f98929c,dd8a7417-d74f-4e1e-bdd6-44e6f03277b5,"[1, 6, 0, 4]","[0, 1]","[0.09173284612642899, 0]",1.0599999999999998
9199f6e0-32b3-4161-85d9-79a0a9587ae0,dd8a7417-d74f-4e1e-bdd6-44e6f03277b5,"[1, 6, 6, 9]","[0, 1]","[0, 0.09558161961760042]",1.0599999999999998
0737546c-5f59-406f-8564-1767af41b2cc,44f7b0ae-8b45-41e2-88d1-531fbe00103b,"[0, 5, 4, 4]","[2, 3]","[0, 0]",1.32
d3dfd3c2-af9f-463a-bf48-02c5f90f5c18,44f7b0ae-8b45-41e2-88d1-531fbe00103b,"[0, 5, 6, 12]","[2, 3]","[0, 0.09645993447567033]",1.32
305ce452-4ba2-46dd-bf14-0f967075b1da,c8363bf9-e449-4d97-98a4-7f65f481b771,"[1, 5, 0, 7]","[0, 1]","[0.09700740958137562, 0]",1.6900000000000004
da0a7d80-b33f-487a-804d-66b61a63bb07,c8363bf9-e449-4d97-98a4-7f65f481b771,"[1, 5, 9, 12]","[0, 1]","[0, 0.09622372634304852]",1.6900000000000004
b5041d6e-3c66-439a-ba19-52c6f1072d9c,1a3aab6b-b7ce-4315-90dd-603c4ec9eb39,"[0, 8, 6, 11]","[2, 3]","[0, 0.09628505048334722]",1.1199999999999999
c2e72b23-839b-428d-8423-0ed92d7e5e99,70fd37df-d291-44de-a414-e88f35fff72d,"[1, 5, 0, 4]","[0, 1]","[0.09619665956964074, 0]",1.9100000000000006
97be7d07-3ef0-4e83-a751-12e8ee68b6d6,70fd37df-d291-44de-a414-e88f35fff72d,"[1, 5, 6, 12]","[0, 1]","[0, 0.09617244966487129]",1.9100000000000006
02c68cd8-9654-4c24-8891-d97832af1bf5,457f06df-c525-46d3-aad7-40d831e3f868,"[0, 5, 4, 7]","[2, 3]","[0.09584973753933959, 0]",1.4100000000000004
dbd3db10-5bfa-44ea-8413-3a0d80f101fc,457f06df-c525-46d3-aad7-40d831e3f868,"[0, 5, 9, 12]","[2, 3]","[0, 0.09493465301051815]",1.4100000000000004
135df9ea-57e9-44cb-9e12-466fde447ac2,34b9ffee-c002-4545-89b7-c71fe12dc009,"[1, 8, 0, 0]","[0, 1]","[0.09427379954341719, 0]",1.04
253deb0a-e262-4dc6-bd07-28d15a4861b8,34b9ffee-c002-4545-89b7-c71fe12dc009,"[1, 8, 2, 8]","[0, 1]","[0, 0.0937877911242472]",1.04
2aa28a22-56d4-42e4-a6df-e8ecdef4650c,c993e893-ddaf-46e4-b1fd-9279fe012b9a,"[0, 1, 0, 9]","[2, 3]","[0.08901308513391964, 0]",1.3500000000000003
97df1274-5da5-415f-a3ee-638525233dad,c993e893-ddaf-46e4-b1fd-9279fe012b9a,"[0, 1, 11, 11]","[2, 3]","[0, 0]",1.3500000000000003
22b4b47f-c7ce-4a2e-a84e-1c41fc444295,5a3b08a9-a892-464e-98af-d86e9b7a4e03,"[1, 10, 0, 1]","[0, 1]","[0.07984419919613044, 0]",0.47
a1715008-3785-4afc-b9db-97d00138e1c7,5a3b08a9-a892-464e-98af-d86e9b7a4e03,"[1, 10, 3, 3]","[0, 1]","[0, 0]",0.47
a52a42c6-4596-45ed-a949-4342337f09bd,08658711-5d8f-4cdc-8d6a-1a07800db312,"[0, 2, 8, 12]","[2, 3]","[0.08846475424803243, 0]",1.16
d0d4b91c-6dbb-4b60-babb-5d934d28c01f,08658711-5d8f-4cdc-8d6a-1a07800db312,"[0, 2, 14, 18]","[2, 3]","[0, 0.0854319430585937]",1.16
36b63807-d6f6-44f5-aca0-da802f4f8b49,549f8a61-d031-4e4d-9f01-6282d9a86d9f,"[1, 13, 0, 3]","[0, 1]","[0.08085058129767222, 0]",0.5700000000000001
8627dcd1-f91e-4b75-b4aa-e86da11d83cf,916d2f93-f683-4590-a84e-5aba71f32075,"[0, 4, 13, 13]","[2, 3]","[0.07487451555214963, 0]",1.15
18bdc591-4975-4dfc-a7ba-c34648133689,916d2f93-f683-4590-a84e-5aba71f32075,"[0, 4, 15, 19]","[2, 3]","[0, 0]",1.15
83a5be75-5722-408c-b418-f3b0f91e9d26,009b798e-4d1a-4afb-ae67-015cc99f42da,"[1, 14, 0, 1]","[0, 1]","[0, 0]",1.3600000000000003
4c78f5b1-0594-4f62-a8fa-11e2c8c00030,009b798e-4d1a-4afb-ae67-015cc99f42da,"[1, 14, 3, 10]","[0, 1]","[0, 0.08294539032310047]",1.3600000000000003
a6bbb94b-d44a-41e9-98c8-b65e52baba2c,b891c89c-591a-47fb-8388-c44b10ac2320,"[0, 2, 8, 17]","[2, 3]","[0.06522904017288497, 0]",1.3500000000000003
fb347397-4d4f-43b6-9ff0-38b5e86155c9,e20de8ca-d213-40cf-82ff-ec462006f456,"[1, 18, 0, 5]","[0, 1]","[0.04081620520019531, 0]",0.8799999999999999
ff69dba9-6aca-4676-8a53-2200abdefaa3,e20de8ca-d213-40cf-82ff-ec462006f456,"[1, 18, 7, 7]","[0, 1]","[0, 0]",0.8799999999999999
cec8cbb8-4822-4030-9a3a-78505b2a92ec,a2a6ba94-61c1-4980-a39f-e5829ed9f8c8,"[0, 6, 14, 16]","[2, 3]","[0, 0]",0.38
