run
new champ,2c3c12c0-a8b3-47a2-95b0-1bf2608272e5,64
42950031-128a-4347-b43b-d8651630de6d,756ef2af-b565-425e-a778-d8b2c0ef9e0f,"[0, 4, 0, 1]","[2, 3]","[0, 0]",1.16
74004274-8e7d-45f9-a8b6-b5b19a2510ee,756ef2af-b565-425e-a778-d8b2c0ef9e0f,"[0, 4, 3, 9]","[2, 3]","[0, 0.05060807643240242]",1.16
917b695d-874a-4c54-a7b6-3d3a645d8c06,b7f06790-d771-4987-908c-2caf65fb9e99,"[1, 2, 3, 13]","[0, 1]","[0.054230169728020916, 0]",2.170000000000001
486360b1-1188-47d8-a569-606290361da6,b7f06790-d771-4987-908c-2caf65fb9e99,"[1, 2, 15, 15]","[0, 1]","[0, 0.04906552454476773]",2.170000000000001
c5c158be-2f42-450f-b83b-ed0692dac07d,2de6fb26-318d-4896-ba5e-55e975dc0c6d,"[0, 14, 1, 6]","[2, 3]","[0.2477878505424254, 0]",0.9699999999999999
3db0e154-a602-41fc-858d-4785a01e6b0b,2de6fb26-318d-4896-ba5e-55e975dc0c6d,"[0, 14, 8, 10]","[2, 3]","[0, 0]",0.9699999999999999
505b9b69-b644-4d61-b93c-fd3248c09d68,cdb99b0d-5da6-4daa-b94b-5d8243d0cfda,"[1, 7, 14, 14]","[0, 1]","[0.3030198436089473, 0]",0.74
13cc4be7-da7a-4f27-a1c7-03436813fe52,cdb99b0d-5da6-4daa-b94b-5d8243d0cfda,"[1, 7, 16, 18]","[0, 1]","[0, 0.1151754697808949]",0.74
67809a84-6b39-4976-a760-4a3a7d9139f9,ae3802a2-d656-445c-8b34-faec93324412,"[0, 15, 1, 6]","[2, 3]","[0.199433314452731, 0]",0.5200000000000001
674325bf-cd1f-4a29-a96d-9f58ead112fa,936c8db6-15b1-4cd0-b54f-b36c78c01c37,"[1, 7, 15, 18]","[0, 1]","[0, 0.10476098399853177]",0.47
d4f3eee3-2764-42da-8321-7928b2c7ed10,f4c3c498-652f-41a4-a8b3-bbfb2daf3c2e,"[0, 14, 1, 4]","[2, 3]","[0.06879644835066187, 0]",1.4200000000000004
9e7a0554-fd61-440e-9170-a10572a12d2b,f4c3c498-652f-41a4-a8b3-bbfb2daf3c2e,"[0, 14, 6, 10]","[2, 3]","[0, 0.12774732017401735]",1.4200000000000004
d0f6b99b-edc8-44c8-a820-8aad04185f24,d87f3609-0425-4d4d-8595-de6e00c832c0,"[1, 5, 14, 15]","[0, 1]","[0.25027521153390053, 0]",0.56
e9288d4a-e166-4fa8-a2c8-185d57e7a1a5,d87f3609-0425-4d4d-8595-de6e00c832c0,"[1, 5, 17, 17]","[0, 1]","[0, 0]",0.56
02977a4b-a1ab-4ed6-a234-f7ed0fcd0ec8,4dab80e0-c2f2-4c5f-8ae3-b8a6bd1e8855,"[0, 16, 4, 13]","[2, 3]","[0.6022304663894775, 0]",2.1800000000000006
07a452bc-81c3-4b8f-832b-4c342b39697c,4dab80e0-c2f2-4c5f-8ae3-b8a6bd1e8855,"[0, 16, 15, 16]","[2, 3]","[0, 1.3102972585352417]",2.1800000000000006
c6e00be4-d7ac-4848-8ab2-2a851d1e8270,46d3a349-1ec0-4f2e-bdf1-3c02285cdffd,"[1, 14, 15, 17]","[0, 1]","[0, 2.0116513906887072]",0.36000000000000004
62331dbb-460c-4cec-8659-34cde5b3df3b,09ee9d28-4729-4b0e-bd6e-ea221aa3ad42,"[0, 14, 12, 14]","[2, 3]","[1.129561442389556, 0]",1.13
9985674f-ba66-4956-a757-f4be58761762,09ee9d28-4729-4b0e-bd6e-ea221aa3ad42,"[0, 14, 16, 19]","[2, 3]","[0, 0]",1.13
b916a2c6-fead-4992-9d8a-a0a2e78f9610,b69ab897-9553-4060-90cf-d2d72308b046,"[1, 15, 9, 14]","[0, 1]","[1.1891963812572923, 0]",1.24
95e8860c-95cb-4469-aa69-5b96815ee918,b69ab897-9553-4060-90cf-d2d72308b046,"[1, 15, 16, 17]","[0, 1]","[0, 0.7913439440816692]",1.24
d74b7751-b39b-4865-9fab-cbaf321530c9,a45bc22f-1bcf-41d6-abf7-0a6c2396f758,"[0, 15, 14, 14]","[2, 3]","[0, 0]",0.27
e6bc0bd5-e9d4-41de-a11b-64807b9a22d0,a45bc22f-1bcf-41d6-abf7-0a6c2396f758,"[0, 15, 16, 16]","[2, 3]","[0, 0]",0.27
35149a7b-f01b-49b3-ab99-4dfc2097a219,5b621963-7ab1-4caf-ba84-9c8e1e7d5ee7,"[1, 15, 9, 15]","[0, 1]","[0.7469265692454963, 0]",1.3300000000000003
c88c1eea-0df4-4c80-866e-5ac6159526be,5b621963-7ab1-4caf-ba84-9c8e1e7d5ee7,"[1, 15, 17, 17]","[0, 1]","[0, 0]",1.3300000000000003
bd0c0dfb-3ab8-41f3-bf43-310ffa084045,706b3c78-b9fc-462d-be8e-c3edbcf60651,"[0, 16, 4, 14]","[2, 3]","[1.8970501622180125, 0]",2.1800000000000006
13c617d2-8c69-4406-95b0-0c1605d1bfb6,706b3c78-b9fc-462d-be8e-c3edbcf60651,"[0, 16, 16, 16]","[2, 3]","[0, 0.03125360948511126]",2.1800000000000006
77431d04-392d-449a-abb0-783a7c972a41,f0c61f2b-93dd-4b09-8bc1-5e7a7957bce6,"[1, 15, 9, 12]","[0, 1]","[5.44794723643131, 0]",0.79
4cf4b75e-1b47-4094-a435-329731b18625,f0c61f2b-93dd-4b09-8bc1-5e7a7957bce6,"[1, 15, 14, 17]","[0, 1]","[0, 1.1499847440748079]",0.79
02fa6c2c-9da5-4c3c-b46c-94bd674728f7,0345d430-0265-47e6-b3ec-9dc9f16143a9,"[0, 13, 15, 16]","[2, 3]","[25.198865541324448, 0]",0.29000000000000004
49e65b40-1f5a-4690-a883-07d02a9544c3,0345d430-0265-47e6-b3ec-9dc9f16143a9,"[0, 13, 18, 18]","[2, 3]","[0, 0]",0.29000000000000004
2c8dd1fa-c58d-4085-8fee-7d089c09bd2f,335286c1-0625-4a8e-8c5c-52515602ce8d,"[1, 17, 4, 9]","[0, 1]","[6.32513915713862, 0]",1.7900000000000005
7a1d6cb4-2d8b-4864-9f9d-50a71cd08bc9,335286c1-0625-4a8e-8c5c-52515602ce8d,"[1, 17, 11, 14]","[0, 1]","[0, 30.976225612286644]",1.7900000000000005
af46e11c-6048-4e9b-aeb1-844af2dc08e2,437b322b-8396-443c-a020-3526fd5e4867,"[0, 10, 7, 13]","[2, 3]","[24.169091675976507, 0]",1.7800000000000005
2c89bf82-545f-4be9-b190-7808770ad714,437b322b-8396-443c-a020-3526fd5e4867,"[0, 10, 15, 17]","[2, 3]","[0, 14.185657579393498]",1.7800000000000005
dab0668b-c1fe-4981-9959-34aa2c6f6bcd,1bc0b3d3-9ae4-4f76-b5c5-dad1479659e7,"[1, 14, 0, 1]","[0, 1]","[0, 0]",1.9000000000000006
2394bd94-f02a-42c0-9992-2a19ca1d9539,1bc0b3d3-9ae4-4f76-b5c5-dad1479659e7,"[1, 14, 3, 10]","[0, 1]","[0, 23.30602953428005]",1.9000000000000006
1bc6fe7c-9f79-4e0c-bba6-a15dac766c4f,d541bc2f-a866-43f5-b8e3-945aeed8f781,"[0, 2, 8, 13]","[2, 3]","[0, 0]",1.3500000000000003
f3c4f557-5b59-4f4d-9905-e733b67bcd05,d541bc2f-a866-43f5-b8e3-945aeed8f781,"[0, 2, 15, 18]","[2, 3]","[0, 0]",1.3500000000000003
9be558e6-a62f-4630-8d53-aaa8d3bf28f9,ccd37251-ef27-42ca-bdf7-2beb622109cc,"[1, 14, 0, 3]","[0, 1]","[21.67447925116479, 0]",1.6900000000000004
23a79436-b98e-4c17-83ef-2a10cc62ceaf,ccd37251-ef27-42ca-bdf7-2beb622109cc,"[1, 14, 5, 10]","[0, 1]","[0, 27.743333448305947]",1.6900000000000004
955edd86-c5fa-4228-9139-f87a2492ff16,0694514f-d027-4ce5-8239-5eda982bec62,"[0, 4, 13, 18]","[2, 3]","[64.67071681330384, 0]",0.6799999999999999
81196f82-f14f-4e5d-8f11-d79884dc46f2,ee026228-60ff-4577-9e6e-e7176ef0f108,"[1, 19, 3, 4]","[0, 1]","[0, 99.99990463256836]",-99.92999999999998
new champ,2b4af52b-27e6-4ac6-a12b-b07ed8a75903,138
891f1fae-190e-46bf-a2be-559b267dbae0,f906e0ba-7a3f-45fc-9f24-744165bd93d8,"[0, 16, 5, 16]","[2, 3]","[0, 0.9099666075817153]",1.19
90ee55a8-ce53-4887-a51c-38ad325fcf88,13212827-9cb3-46c3-866f-929fcd084056,"[1, 4, 14, 14]","[0, 1]","[0, 0]",0.4600000000000001
9e083ef9-dbcb-4209-9c63-e6b9f4680c85,13212827-9cb3-46c3-866f-929fcd084056,"[1, 4, 16, 17]","[0, 1]","[0, 0.3619182508467637]",0.4600000000000001
b3f2dc73-b9cd-42d6-8ff4-2cb418ca3cbe,a4b26eba-2319-49df-a2a9-542459ef0496,"[0, 15, 1, 6]","[2, 3]","[0.5983436474052486, 0]",0.85
fcceac85-17ef-4658-98fd-d734cf1bf0a5,47d38a37-b75f-4053-9145-52de6b6c8978,"[1, 7, 14, 15]","[0, 1]","[0.9624789261933528, 0]",0.65
5b978f18-57a3-46c2-a311-ced206332558,47d38a37-b75f-4053-9145-52de6b6c8978,"[1, 7, 17, 18]","[0, 1]","[0, 0]",0.65
688c2bdd-8e9a-4944-9536-873ec0ae5d0f,f620bbd4-5680-442a-8c64-54a117643776,"[0, 16, 4, 7]","[2, 3]","[0.7159814391117589, 0]",1.4500000000000004
fb85a6a7-d2df-4635-93e0-a623ded349ba,f620bbd4-5680-442a-8c64-54a117643776,"[0, 16, 9, 16]","[2, 3]","[0, 1.2275708918618518]",1.4500000000000004
7b655712-2e8c-4d1e-b8a9-bc53b09f57c6,3927d886-aea6-4a94-b795-2ea05164b430,"[1, 8, 17, 17]","[0, 1]","[0, 0]",0.17
e780ef86-1cde-42d1-9fc7-3e06f9106c09,1c9dbab9-1cc9-4b8b-9f3e-1d39927af774,"[0, 16, 4, 5]","[2, 3]","[0.6584219782078653, 0]",1.7800000000000005
74c7b422-3bdb-404a-a0b0-e6b9bc9f2594,1c9dbab9-1cc9-4b8b-9f3e-1d39927af774,"[0, 16, 7, 16]","[2, 3]","[0, 0.765178610693122]",1.7800000000000005
efa84128-3a5a-4990-8783-811ca5cf5e5f,9e55b75c-ae2c-4061-88b0-3e5b04f7ae15,"[1, 6, 12, 19]","[0, 1]","[0, 1.3690229563432004]",1.25
7e32c123-35bd-42aa-89af-0403dffb6fda,d540e4ac-f489-4563-b641-a13e0d28680f,"[0, 11, 4, 8]","[2, 3]","[1.8735661130630477, 0]",1.5000000000000002
221fa4d9-cd6f-4dd5-bdfe-0fbcb1668fdd,d540e4ac-f489-4563-b641-a13e0d28680f,"[0, 11, 10, 13]","[2, 3]","[0, 0]",1.5000000000000002
0d3738ec-ef00-49c1-9122-8bdb68c3d651,4223d4f6-df6f-4a2d-b0ce-796bcd73bf34,"[1, 9, 7, 9]","[0, 1]","[0, 0]",0.58
47c030e7-c930-4a90-bf9e-1c30f689b8fa,4223d4f6-df6f-4a2d-b0ce-796bcd73bf34,"[1, 9, 11, 12]","[0, 1]","[0, 16.788955515438175]",0.58
7047c473-b0a8-4a6c-88ee-87a0b7d80fee,9d4ff3f6-9428-42b6-952a-ed52deda7e76,"[0, 10, 7, 14]","[2, 3]","[11.450830489031109, 0]",1.16
7d83d5c2-063a-4b4d-a0fb-11dc1acda042,9d4ff3f6-9428-42b6-952a-ed52deda7e76,"[0, 10, 16, 17]","[2, 3]","[0, 0.7531387363297128]",1.16
ee106867-d444-428e-9be9-fecbed3788bb,628aedee-2b76-40fc-b138-2a655ddee910,"[1, 15, 9, 10]","[0, 1]","[0.9735885270733133, 0]",1.4000000000000001
d2fdcc34-deba-4bea-8243-10877b64f847,628aedee-2b76-40fc-b138-2a655ddee910,"[1, 15, 12, 17]","[0, 1]","[0, 1.3520410590693093]",1.4000000000000001
92c9dee2-6081-4cd9-b40c-45b9cbaa810a,c8d2219c-9226-435a-b503-a833cde7b881,"[0, 11, 16, 17]","[2, 3]","[0, 0]",0.17
586ff94a-797d-4deb-b63a-c9f16995832a,49b20894-e65d-44e7-9e73-dba57a3302f9,"[1, 15, 9, 15]","[0, 1]","[1.715330326468552, 0]",0.89
f7f2a583-6ce1-421d-8e5e-5f798b691a92,49b20894-e65d-44e7-9e73-dba57a3302f9,"[1, 15, 17, 17]","[0, 1]","[0, 0]",0.89
0e6c0fc4-2886-4a26-a035-883fd1dae8d7,8c0c0251-e40d-476c-9b51-b91a42f87e77,"[0, 16, 4, 14]","[2, 3]","[1.8467493112211157, 0]",2.1800000000000006
554f47cf-c333-44d3-8ccb-4e05646c4352,8c0c0251-e40d-476c-9b51-b91a42f87e77,"[0, 16, 16, 16]","[2, 3]","[0, 0.022315187330424105]",2.1800000000000006
fb33ad9d-f281-46db-b4bb-2921c570a9ac,8b9c786c-3a5b-4f79-a7b9-f9f905d84e60,"[1, 15, 9, 11]","[0, 1]","[3.2235604587570417, 0]",1.4100000000000004
84fcc261-4bc7-4913-aee2-7d65902a82e8,8b9c786c-3a5b-4f79-a7b9-f9f905d84e60,"[1, 15, 13, 17]","[0, 1]","[0, 2.081219648824341]",1.4100000000000004
120b66f6-8f97-452c-897d-821c105e2d14,ad268f1f-57a7-4505-8fed-bcf56295db09,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.57
92b3807c-94e6-4660-a0aa-bc018bf6728c,ad268f1f-57a7-4505-8fed-bcf56295db09,"[0, 12, 16, 19]","[2, 3]","[0, 1.7564789608497637]",0.57
dca5bd77-221b-4b55-935f-5d11fcf945a6,205ac053-643f-4d6b-aa54-fb660df94bdf,"[1, 15, 9, 11]","[0, 1]","[5.559881321846711, 0]",1.2300000000000002
4c6cff97-cda0-4a51-8f0f-79264f0ab992,205ac053-643f-4d6b-aa54-fb660df94bdf,"[1, 15, 13, 17]","[0, 1]","[0, 1.872876180024503]",1.2300000000000002
d19dc76a-d665-40df-887d-1695b70c9e9e,70bdabba-ac92-40ea-a9ac-07e704caef0c,"[0, 12, 14, 15]","[2, 3]","[8.02323082149457, 0]",0.85
a23ed07d-5816-43f1-b107-488997e8c63b,70bdabba-ac92-40ea-a9ac-07e704caef0c,"[0, 12, 17, 19]","[2, 3]","[0, 3.9933660396695987]",0.85
99efb33f-a7ca-41bd-9045-77bc3211ec7d,43644399-a114-432d-9ca5-7b6e5779f307,"[1, 16, 9, 17]","[0, 1]","[0, 10.4661220509736]",1.2500000000000002
3725b25d-e263-4e84-be93-d9325a91df91,35c8ab99-147e-493c-b477-355f333636f4,"[0, 8, 16, 16]","[2, 3]","[6.233884634772878, 0]",0.08000000000000002
04b9354f-b601-4538-8510-18a613f6865b,22f1c092-34b5-4b2c-ab5c-40e9545b1162,"[1, 17, 5, 14]","[0, 1]","[0, 38.61209110305483]",1.4200000000000002
14786295-0db4-420c-9117-2fe01ecb1a90,2f93db8a-4d6d-40b5-aacc-b0f795c25bdf,"[0, 4, 13, 16]","[2, 3]","[12.832490116554922, 0]",0.94
985c0931-c956-48c0-b9b0-9eb88fc64d09,2f93db8a-4d6d-40b5-aacc-b0f795c25bdf,"[0, 4, 18, 19]","[2, 3]","[0, 5.91434021680191]",0.94
e6290935-c313-4798-af9b-f4fb8374b0f6,c8a55ffa-7915-4775-96c7-9557ba43f380,"[1, 17, 4, 11]","[0, 1]","[4.415425363789538, 0]",0.9799999999999999
a1065c81-1515-4bde-849c-fe986834f5a9,c8a55ffa-7915-4775-96c7-9557ba43f380,"[1, 17, 13, 14]","[0, 1]","[0, 4.280064859519172]",0.9799999999999999
bd51e9ae-502b-4313-8a99-0610925eb234,dee20eb4-9caf-4387-a014-6d93c1aecb61,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.75
1ad18e18-385b-4dcd-930c-8cf11950669b,dee20eb4-9caf-4387-a014-6d93c1aecb61,"[0, 12, 16, 19]","[2, 3]","[0, 1.7016743998160535]",0.75
c08dca1d-1d89-48db-913f-141274edf4a0,8bf2f6fe-b3fd-42eb-a1ce-035d33b3201d,"[1, 15, 9, 13]","[0, 1]","[1.589690476731096, 0]",1.24
cc305de9-06ce-42f8-a7be-0732d480e2e2,8bf2f6fe-b3fd-42eb-a1ce-035d33b3201d,"[1, 15, 15, 17]","[0, 1]","[0, 1.8616118390740903]",1.24
0538a8e4-7694-40ab-957d-dc2bcc4beefc,7ab59297-07f2-4263-8f9b-a234f1261270,"[0, 14, 13, 19]","[2, 3]","[0, 2.270651955532555]",0.95
e70a05a1-21ce-4c6f-9ec5-f238e4345e52,39d72abb-fc0f-4d0a-b468-9fc369a1effa,"[1, 12, 9, 9]","[0, 1]","[0, 0]",0.4800000000000001
47683965-8c34-49d3-b954-35d7549d43a5,39d72abb-fc0f-4d0a-b468-9fc369a1effa,"[1, 12, 11, 14]","[0, 1]","[0, 17.667302116858718]",0.4800000000000001
d46f23ec-a383-4adc-b0a4-9d3858c44409,06eb21b1-d9ee-406e-8e79-893fd403cc00,"[0, 10, 7, 8]","[2, 3]","[0, 0]",1.4200000000000004
2e830333-04c0-4169-943a-59d067ebf6f4,06eb21b1-d9ee-406e-8e79-893fd403cc00,"[0, 10, 10, 17]","[2, 3]","[0, 2.8515251381469673]",1.4200000000000004
0573f17c-df01-444f-8714-90e603c4d01b,4dbe5d54-3ce1-4e04-a9cf-60236fef08f0,"[1, 9, 7, 11]","[0, 1]","[2.0393246224234454, 0]",0.76
b13aa465-4b7f-4aea-a6bb-3688abdebb50,8a64212b-6bb7-4749-b6d8-006e3746ba1e,"[0, 12, 4, 11]","[2, 3]","[5.783797912293803, 0]",1.24
4a218649-2eec-4746-bf56-8542ecf461c6,8a75f314-b817-488d-86e1-631f0d7ce2a5,"[1, 12, 9, 11]","[0, 1]","[2.0728268599034236, 0]",0.74
c0a80399-d251-4385-80bd-2c4dbb978fcc,8a75f314-b817-488d-86e1-631f0d7ce2a5,"[1, 12, 13, 14]","[0, 1]","[0, 1.6092942935731271]",0.74
328b8134-cca2-4a2c-b153-8cffa70b1b5a,16feb2a7-ac7b-4047-85fd-8562ee7eeb60,"[0, 12, 4, 5]","[2, 3]","[0, 0]",1.5000000000000002
45981907-a1d6-4065-9e08-59f25fe9b944,16feb2a7-ac7b-4047-85fd-8562ee7eeb60,"[0, 12, 7, 12]","[2, 3]","[0, 4.9651619404113605]",1.5000000000000002
c6b6e6a9-d1c4-41e1-a7ac-2bb9b4e96254,d9e7ccf0-bcc1-44d2-8533-8a26b25c359f,"[1, 6, 12, 19]","[0, 1]","[0, 0.6141350485763617]",1.4300000000000002
a0effed6-1b49-4854-b871-96cbe1c8b677,df4d6adf-e0aa-43d4-8899-86f675343a8d,"[0, 11, 4, 6]","[2, 3]","[0.657630103077868, 0]",1.0599999999999998
4ecbbd1a-8a8f-42f6-a8d7-3652b7edfbd0,df4d6adf-e0aa-43d4-8899-86f675343a8d,"[0, 11, 8, 13]","[2, 3]","[0, 0.7696115085853623]",1.0599999999999998
d5b7b3d7-f6b6-4dcd-b21c-63824464a49c,188fa4a1-a476-4554-9718-66a786f31228,"[1, 7, 4, 12]","[0, 1]","[0, 0.08012369623221072]",1.6200000000000003
d29439bc-3624-449c-aa32-e3d184433388,13213bf2-103e-4a88-a0bf-d5b147e12f25,"[0, 3, 4, 7]","[2, 3]","[0.08776505050031683, 0]",1.4600000000000004
4153b3e7-38f7-4508-abb8-d62d6bcf7056,13213bf2-103e-4a88-a0bf-d5b147e12f25,"[0, 3, 9, 16]","[2, 3]","[0, 0]",1.4600000000000004
8c5c3a97-583e-440b-aedd-2aff24816d30,5ae79333-e3b2-4670-99ed-2bc9e79cfc8c,"[1, 8, 0, 6]","[0, 1]","[0.09492843699784317, 0]",1.06
1d02c38e-7802-4ed9-bd96-abe34b84b5f2,5ae79333-e3b2-4670-99ed-2bc9e79cfc8c,"[1, 8, 8, 8]","[0, 1]","[0, 0]",1.06
48a09930-cc9a-47e4-8e09-df3ab13b2216,3d76a74d-4363-45fe-a508-c8a4472a1522,"[0, 7, 1, 10]","[2, 3]","[0, 0.11084634511161301]",1.7200000000000004
711fe995-fa5c-4131-8ca6-4c58a482bed5,cd319911-b5d8-44d2-932e-4ea55f71f812,"[1, 0, 4, 11]","[0, 1]","[0.1255000516917847, 0]",1.4200000000000002
6fddd038-4466-4ce6-87d6-676907367d8d,cd319911-b5d8-44d2-932e-4ea55f71f812,"[1, 0, 13, 13]","[0, 1]","[0, 0]",1.4200000000000002
0afb145d-ce90-4664-89b7-0c8033534993,1e2c7372-ba47-4180-a225-7e2b8418a31e,"[0, 12, 0, 1]","[2, 3]","[0.13439199109195343, 0]",0.37
bac47fe6-d1ad-41a4-bf68-122c5ef1a361,1ce55990-f264-4e40-81f0-5224f0c147af,"[1, 2, 3, 14]","[0, 1]","[0.3092898923619659, 0]",1.9900000000000009
4b30ffb5-c28f-4f85-9e6d-f330c8f4db50,2eb5567a-8596-479e-a63e-7ef395ac0b7d,"[0, 15, 1, 1]","[2, 3]","[0, 0]",1.0499999999999998
e9fc5205-479b-4ca0-91b1-873ee3fee78c,2eb5567a-8596-479e-a63e-7ef395ac0b7d,"[0, 15, 3, 7]","[2, 3]","[0, 0.2586464352286595]",1.0499999999999998
862e8492-4525-402f-8d8d-9b98c6b9c96e,dae7e294-406d-4675-918b-d6fe146e9585,"[1, 2, 3, 3]","[0, 1]","[0, 0]",2.2500000000000004
dc1a3ef6-aaca-4c6f-92af-2bbe16bce386,dae7e294-406d-4675-918b-d6fe146e9585,"[1, 2, 5, 15]","[0, 1]","[0, 0.11450130870793906]",2.2500000000000004
f3d53b6a-7f9d-4a07-8c30-7c4fc1e14004,3e0414b4-2ae3-4682-a30d-7a55a0a86d8e,"[0, 4, 0, 3]","[2, 3]","[0.08863508280576331, 0]",1.0699999999999998
52ff10fd-3cce-4189-8595-cc7befde2433,3e0414b4-2ae3-4682-a30d-7a55a0a86d8e,"[0, 4, 5, 9]","[2, 3]","[0, 0.0986728417557709]",1.0699999999999998
5b8b8679-dc73-4cbc-b3cb-6bc1bb6a8bb6,6cbe0490-a8c4-4889-a908-c5572e423aee,"[1, 4, 3, 4]","[0, 1]","[0.0638418723046536, 0]",0.27
b9e44485-229d-43d0-b0b7-99c7f37fc944,cd799c7f-a531-4041-a508-aec781ba599e,"[0, 5, 4, 5]","[2, 3]","[0.05634244646459436, 0]",1.5200000000000002
613d0e39-4371-4ec6-90b3-d2a3e7b0d0e5,cd799c7f-a531-4041-a508-aec781ba599e,"[0, 5, 7, 12]","[2, 3]","[0, 0]",1.5200000000000002
4b04c678-853f-4dfd-95dc-c7717a0b7e9d,53d1ed8b-3f08-473f-a09d-e7b01cece317,"[1, 6, 0, 3]","[0, 1]","[0, 0]",1.35
4e95bdc2-bd3a-4850-8b67-5ee2cb9b6bb8,53d1ed8b-3f08-473f-a09d-e7b01cece317,"[1, 6, 5, 9]","[0, 1]","[0, 0.06063574396999208]",1.35
b46a4227-e7d1-4dab-b9d0-9a57bfb83d15,144b44e6-0107-48c2-980a-796434da40a3,"[0, 4, 0, 3]","[2, 3]","[0.13827728064178568, 0]",1.4400000000000002
b8b99f70-9fd7-4326-a303-0eb602d91697,144b44e6-0107-48c2-980a-796434da40a3,"[0, 4, 5, 9]","[2, 3]","[0, 0.05237812567286267]",1.4400000000000002
ffa88db3-4426-4e9b-b8a1-cf3031369d10,481a42ca-1c32-49fe-8564-dfddb684682c,"[1, 4, 3, 3]","[0, 1]","[0, 0]",0.27
2d21b3a5-7093-4594-882a-17a0d22f6101,481a42ca-1c32-49fe-8564-dfddb684682c,"[1, 4, 5, 5]","[0, 1]","[0, 0.07799278149123992]",0.27
42950031-128a-4347-b43b-d8651630de6d,756ef2af-b565-425e-a778-d8b2c0ef9e0f,"[0, 4, 0, 1]","[2, 3]","[0, 0]",1.16
74004274-8e7d-45f9-a8b6-b5b19a2510ee,756ef2af-b565-425e-a778-d8b2c0ef9e0f,"[0, 4, 3, 9]","[2, 3]","[0, 0.18829393921061205]",1.16
917b695d-874a-4c54-a7b6-3d3a645d8c06,b7f06790-d771-4987-908c-2caf65fb9e99,"[1, 2, 3, 13]","[0, 1]","[0.235771501069642, 0]",2.170000000000001
486360b1-1188-47d8-a569-606290361da6,b7f06790-d771-4987-908c-2caf65fb9e99,"[1, 2, 15, 15]","[0, 1]","[0, 0.09635177118168156]",2.170000000000001
c5c158be-2f42-450f-b83b-ed0692dac07d,2de6fb26-318d-4896-ba5e-55e975dc0c6d,"[0, 14, 1, 6]","[2, 3]","[0.3183630241676072, 0]",0.9699999999999999
3db0e154-a602-41fc-858d-4785a01e6b0b,2de6fb26-318d-4896-ba5e-55e975dc0c6d,"[0, 14, 8, 10]","[2, 3]","[0, 0]",0.9699999999999999
505b9b69-b644-4d61-b93c-fd3248c09d68,cdb99b0d-5da6-4daa-b94b-5d8243d0cfda,"[1, 7, 14, 14]","[0, 1]","[0.40176269942827697, 0]",0.74
13cc4be7-da7a-4f27-a1c7-03436813fe52,cdb99b0d-5da6-4daa-b94b-5d8243d0cfda,"[1, 7, 16, 18]","[0, 1]","[0, 0.2864770321627659]",0.74
67809a84-6b39-4976-a760-4a3a7d9139f9,ae3802a2-d656-445c-8b34-faec93324412,"[0, 15, 1, 6]","[2, 3]","[0.5341624273778333, 0]",0.5200000000000001
674325bf-cd1f-4a29-a96d-9f58ead112fa,936c8db6-15b1-4cd0-b54f-b36c78c01c37,"[1, 7, 15, 18]","[0, 1]","[0, 0.5174238269606903]",0.47
d4f3eee3-2764-42da-8321-7928b2c7ed10,f4c3c498-652f-41a4-a8b3-bbfb2daf3c2e,"[0, 14, 1, 4]","[2, 3]","[0.4133098527779133, 0]",1.4200000000000004
9e7a0554-fd61-440e-9170-a10572a12d2b,f4c3c498-652f-41a4-a8b3-bbfb2daf3c2e,"[0, 14, 6, 10]","[2, 3]","[0, 0.4161403220994724]",1.4200000000000004
d0f6b99b-edc8-44c8-a820-8aad04185f24,d87f3609-0425-4d4d-8595-de6e00c832c0,"[1, 5, 14, 15]","[0, 1]","[0.8387255133887092, 0]",0.56
e9288d4a-e166-4fa8-a2c8-185d57e7a1a5,d87f3609-0425-4d4d-8595-de6e00c832c0,"[1, 5, 17, 17]","[0, 1]","[0, 0]",0.56
02977a4b-a1ab-4ed6-a234-f7ed0fcd0ec8,4dab80e0-c2f2-4c5f-8ae3-b8a6bd1e8855,"[0, 16, 4, 13]","[2, 3]","[1.3824062435571394, 0]",2.1800000000000006
07a452bc-81c3-4b8f-832b-4c342b39697c,4dab80e0-c2f2-4c5f-8ae3-b8a6bd1e8855,"[0, 16, 15, 16]","[2, 3]","[0, 0.9134894846681014]",2.1800000000000006
c6e00be4-d7ac-4848-8ab2-2a851d1e8270,46d3a349-1ec0-4f2e-bdf1-3c02285cdffd,"[1, 14, 15, 17]","[0, 1]","[0, 1.5214035396091945]",0.36000000000000004
62331dbb-460c-4cec-8659-34cde5b3df3b,09ee9d28-4729-4b0e-bd6e-ea221aa3ad42,"[0, 14, 12, 14]","[2, 3]","[2.592350049528459, 0]",1.13
9985674f-ba66-4956-a757-f4be58761762,09ee9d28-4729-4b0e-bd6e-ea221aa3ad42,"[0, 14, 16, 19]","[2, 3]","[0, 0]",1.13
b916a2c6-fead-4992-9d8a-a0a2e78f9610,b69ab897-9553-4060-90cf-d2d72308b046,"[1, 15, 9, 14]","[0, 1]","[1.672269016168407, 0]",1.24
95e8860c-95cb-4469-aa69-5b96815ee918,b69ab897-9553-4060-90cf-d2d72308b046,"[1, 15, 16, 17]","[0, 1]","[0, 1.9662324754133853]",1.24
