run
new champ,ccbedbb1-9ec7-439c-9de7-6fd964d82be1,39
c2b7b8b4-9f98-4be2-89ed-53409c049fa5,37fd4637-b62d-45ab-8c9c-dcd0617d487d,"[1, 19, 31, 35]","[0, 1]","[0, 0]",1.33
1e5f9ddb-cd3f-4a3e-9470-ee1aa6315e03,37fd4637-b62d-45ab-8c9c-dcd0617d487d,"[1, 19, 37, 40]","[0, 1]","[0, 0]",1.33
b37039ca-8f3c-4d41-8014-2527ca68f85d,fe203b2f-f9df-4652-b82e-2b3083bf3dab,"[0, 36, 0, 13]","[2, 3]","[0.09751608888104127, 0]",1.8700000000000006
2cd17bd7-ae4f-4df1-8318-3d98bdd03d64,fe203b2f-f9df-4652-b82e-2b3083bf3dab,"[0, 36, 15, 19]","[2, 3]","[0, 0.09882083275807022]",1.8700000000000006
e363abbb-c1db-4f59-ba67-d76873533264,487c5e59-e4f1-42f4-9d88-9f1b3253e3f1,"[1, 14, 33, 38]","[0, 1]","[0.09900163542257925, 0]",2.2000000000000006
1ffcbb59-4b47-4f50-b6bd-9c9e89cec965,487c5e59-e4f1-42f4-9d88-9f1b3253e3f1,"[1, 14, 40, 46]","[0, 1]","[0, 0.09895786917176555]",2.2000000000000006
35175362-08d1-4f84-bb52-37140bb8b325,580fd11a-d766-423d-88a1-2b52bd5a80c9,"[0, 39, 13, 14]","[2, 3]","[0.09922681353965557, 0]",0.8699999999999999
8a6dee6e-1181-48f1-a47a-c7225ecced55,580fd11a-d766-423d-88a1-2b52bd5a80c9,"[0, 39, 16, 21]","[2, 3]","[0, 0.09884752507044411]",0.8699999999999999
da55af59-4191-4822-adbc-759dc16b3856,79eb7df7-93e7-45a5-9dc8-09550d2fd6ea,"[1, 15, 39, 43]","[0, 1]","[0.09925609733760937, 0]",1.8900000000000006
a6408c3d-918a-4795-bf56-005ab12d8049,79eb7df7-93e7-45a5-9dc8-09550d2fd6ea,"[1, 15, 45, 49]","[0, 1]","[0, 0.09902696528102994]",1.8900000000000006
c331b161-9900-4ebd-824e-36bedd9a7ca2,dc15e0ae-5137-44c5-be4d-433bc43a9ae0,"[0, 44, 11, 14]","[2, 3]","[0, 0]",1.1500000000000001
1387fe19-81c2-49e5-adc6-df79ad401af6,dc15e0ae-5137-44c5-be4d-433bc43a9ae0,"[0, 44, 16, 19]","[2, 3]","[0, 0]",1.1500000000000001
efe0b577-cb0e-48fe-9b00-7e4d96bb0f89,32ce9985-b9c3-4736-9e9e-3184ba2113ea,"[1, 15, 39, 45]","[0, 1]","[0.09932962745054756, 0]",1.4300000000000002
58d03880-38f7-4c32-b469-00357607eee2,32ce9985-b9c3-4736-9e9e-3184ba2113ea,"[1, 15, 47, 49]","[0, 1]","[0, 0.09932855860457382]",1.4300000000000002
de8ef44e-cf77-4d76-b0c5-6d587b586a5f,931c8492-f9eb-4623-b1bb-ef7717c017ae,"[0, 46, 7, 15]","[2, 3]","[0.09939284759506922, 0]",3.64
6831a135-ccb1-47c3-b8e6-64b097935b51,931c8492-f9eb-4623-b1bb-ef7717c017ae,"[0, 46, 17, 30]","[2, 3]","[0, 0.09927379229533145]",3.64
c2c58e1a-8d8b-41a6-bfd4-bd76bddffbc7,912b2113-e5b2-4e4c-9922-2e07bc9584ae,"[1, 16, 42, 47]","[0, 1]","[0.09931990255401052, 0]",1.05
2df14af6-4a83-4186-b543-5aa3a1988189,912b2113-e5b2-4e4c-9922-2e07bc9584ae,"[1, 16, 49, 49]","[0, 1]","[0, 0.09922227281743162]",1.05
94ab9a39-3021-4975-98a1-da7e38bd875e,3fd0544f-721c-4380-b967-829ea20408d3,"[0, 48, 14, 14]","[2, 3]","[0, 0]",0.76
bf1b282b-7467-4dfb-967b-4e2afd4b548e,3fd0544f-721c-4380-b967-829ea20408d3,"[0, 48, 16, 19]","[2, 3]","[0, 0.09916169503447471]",0.76
a2a58838-3c83-418e-b7e7-77d3885326a9,5810c4c1-4c55-4a8d-9c07-a86eceb93861,"[1, 15, 39, 44]","[0, 1]","[0.09891320061111568, 0]",1.0799999999999998
706413be-c5ea-4c1d-81be-38f59c0884bb,5810c4c1-4c55-4a8d-9c07-a86eceb93861,"[1, 15, 46, 49]","[0, 1]","[0, 0.09910748395202017]",1.0799999999999998
ae5e55be-82f5-445c-9ca2-9cd089fe9726,60fd83a6-289f-46f4-a5b3-eca0b71f6aca,"[0, 45, 5, 27]","[2, 3]","[0.099376597397403, 0]",3.1800000000000015
55980d6e-9d23-4165-973c-b3e84581a744,0dd1831d-16f5-49bd-bb64-e5294bace4a3,"[1, 28, 46, 48]","[0, 1]","[0, 0]",0.55
24ccdc3f-b2fb-449e-991c-d8621dd34fa6,4ad2df19-16b0-470e-883e-38ba88f8dd5f,"[0, 45, 5, 9]","[2, 3]","[0.0993962886699843, 0]",4.359999999999997
2ed6ee94-db9c-4ce7-87e5-db8e01614e0e,4ad2df19-16b0-470e-883e-38ba88f8dd5f,"[0, 45, 11, 28]","[2, 3]","[0, 0.0994229753575039]",4.359999999999997
a33d74c9-59bc-4492-abfa-7f81bbba9169,5de71815-f70a-407e-bbc7-adb8c0cbadbd,"[1, 10, 46, 48]","[0, 1]","[0, 0.09921584826453692]",0.56
8c8e23e3-dd6b-4190-88dc-d404ac3e593b,ede87e7d-7c5d-4de9-8b42-79e5e35cfe0a,"[0, 45, 5, 6]","[2, 3]","[0.09900722303693456, 0]",3.899999999999999
7f28bb78-b97b-4de7-a96f-c38c9e462133,ede87e7d-7c5d-4de9-8b42-79e5e35cfe0a,"[0, 45, 8, 28]","[2, 3]","[0, 0.09935496480372862]",3.899999999999999
075bc274-aa22-4770-b328-2a39baabbe28,a919c6e0-6e11-49cf-bbdc-8aa7600b9d8a,"[1, 7, 45, 45]","[0, 1]","[0.09919148809722689, 0]",0.38
78b5942d-63d2-41bb-8050-cb46b45ce218,a919c6e0-6e11-49cf-bbdc-8aa7600b9d8a,"[1, 7, 47, 49]","[0, 1]","[0, 0]",0.38
65022c76-a4e0-476d-b3fb-51696fe53176,ff90e827-7dcb-4230-88b0-76d78196b433,"[0, 46, 7, 18]","[2, 3]","[0.0994345499607498, 0]",2.290000000000001
46c36244-378f-48fa-bd80-3aa3bebb682c,ff90e827-7dcb-4230-88b0-76d78196b433,"[0, 46, 20, 30]","[2, 3]","[0, 0.0992927047972649]",2.290000000000001
6791b2cd-4c80-4cc1-ae7d-73f3dcaa843f,819208fc-56f9-4289-993b-bc810a443207,"[1, 19, 44, 45]","[0, 1]","[0, 0]",0.19
e37f4c58-9642-48e4-98de-2132f762cfee,0c23a8b9-02d3-493e-ae73-2d8a223462fe,"[0, 46, 7, 7]","[2, 3]","[0.09844507599412104, 0]",3.2700000000000014
4e2df2a0-27f0-4f62-88ff-c59ec34599c6,0c23a8b9-02d3-493e-ae73-2d8a223462fe,"[0, 46, 9, 30]","[2, 3]","[0, 0.09908776051383916]",3.2700000000000014
b8efb87d-0335-4642-8503-e501a8809d9b,2d408d5a-3331-46fd-976b-c55a531017a5,"[1, 8, 39, 44]","[0, 1]","[0.09936203778818162, 0]",1.5100000000000002
90a622da-7b4c-4f99-ab91-4d89febe8714,2d408d5a-3331-46fd-976b-c55a531017a5,"[1, 8, 46, 48]","[0, 1]","[0, 0.09902645858500203]",1.5100000000000002
8de27d3f-11f5-4ca7-97a2-2c13fb4932c8,3df04295-b424-4da8-97e7-4bc96c4339a9,"[0, 45, 5, 19]","[2, 3]","[0.09943424304087703, 0]",4.059999999999998
8385bf4b-5edd-4357-b2ee-41fef3a1e0a5,3df04295-b424-4da8-97e7-4bc96c4339a9,"[0, 45, 21, 28]","[2, 3]","[0, 0.09923965122505993]",4.059999999999998
fecd6648-cee7-4503-8ea8-11a516510e91,80527ae3-b15a-47ef-a078-fa9bb3486fd6,"[1, 20, 45, 45]","[0, 1]","[0.09926938711072436, 0]",0.37
9e043d9c-2a51-4938-bb66-264b8cc15295,80527ae3-b15a-47ef-a078-fa9bb3486fd6,"[1, 20, 47, 47]","[0, 1]","[0, 0]",0.37
7d42a19c-125e-4f2c-a078-b661fc6b7a12,2fe5e25e-cfb6-4ebf-b85d-2546a8e59fb9,"[0, 46, 7, 11]","[2, 3]","[0.0993170142399188, 0]",3.1900000000000017
11479c60-5a94-4892-89d3-13dafa3e56eb,2fe5e25e-cfb6-4ebf-b85d-2546a8e59fb9,"[0, 46, 13, 30]","[2, 3]","[0, 0.09937821984059558]",3.1900000000000017
bb95cdae-3be9-4380-a7a2-8b6418dbc2f9,c02a3a74-510e-4be4-be1b-13861a995205,"[1, 12, 40, 44]","[0, 1]","[0.09917392397770365, 0]",0.9599999999999999
dc46e28c-e9ad-4434-8f29-f2e7a9c72c14,c02a3a74-510e-4be4-be1b-13861a995205,"[1, 12, 46, 48]","[0, 1]","[0, 0.09939751829807736]",0.9599999999999999
eaa5b328-2de9-40c6-b954-c16a5e9cfd1c,15e45d65-c4d5-4f96-9920-3934f6325a6b,"[0, 45, 5, 24]","[2, 3]","[0.09928202036678697, 0]",3.73
035b366f-eed6-4760-93fb-c01415a0c2a2,15e45d65-c4d5-4f96-9920-3934f6325a6b,"[0, 45, 26, 28]","[2, 3]","[0, 0.09917603781884732]",3.73
e4963600-10c3-4382-b2bc-6f84864841d1,9a065ff5-8d35-4d8f-bfd9-4d74eceefb60,"[1, 25, 44, 45]","[0, 1]","[0.09926998098858464, 0]",0.86
fbdea02d-912f-4ba5-8658-3a535240ff38,9a065ff5-8d35-4d8f-bfd9-4d74eceefb60,"[1, 25, 47, 49]","[0, 1]","[0, 0]",0.86
42827f47-6eb9-4e00-8db9-dab0258643da,76eb0ff5-63ca-4081-9d5d-95818dea9610,"[0, 46, 7, 8]","[2, 3]","[0.09906406339342128, 0]",2.720000000000001
77eb6d2b-0a2f-40dc-8d50-3ddbf1b97d20,76eb0ff5-63ca-4081-9d5d-95818dea9610,"[0, 46, 10, 30]","[2, 3]","[0, 0.09939079061007483]",2.720000000000001
24deab73-93f6-4d6e-94c5-b8ac8a6279e9,a7856575-6741-4d68-8f63-43d810781fc5,"[1, 9, 38, 44]","[0, 1]","[0.09925176337486166, 0]",1.3700000000000003
30da78ff-194e-446a-91df-0fdb7cd7ca6c,a7856575-6741-4d68-8f63-43d810781fc5,"[1, 9, 46, 49]","[0, 1]","[0, 0.09930196860292476]",1.3700000000000003
9842907a-b5a5-4d2f-a116-e7a7e07ca10e,b7302b40-e5c5-4ddc-8131-ac8461a6b747,"[0, 45, 5, 7]","[2, 3]","[0.09917523980639367, 0]",3.989999999999999
434b5100-c8c0-47aa-9cf4-2a463d2534ac,b7302b40-e5c5-4ddc-8131-ac8461a6b747,"[0, 45, 9, 28]","[2, 3]","[0, 0.09931486252757984]",3.989999999999999
1724db04-2a12-46bd-a20b-13e381e2a9d1,5af4ac6b-0095-4d8a-a1c2-2a222c9bb33c,"[1, 8, 39, 42]","[0, 1]","[0.0991111375888848, 0]",1.4300000000000002
884eee34-1144-4a37-bdfc-008f29b9563e,5af4ac6b-0095-4d8a-a1c2-2a222c9bb33c,"[1, 8, 44, 48]","[0, 1]","[0, 0.09919798835046975]",1.4300000000000002
48d19a88-b140-4b9d-a2bc-9e85c27ab1a9,8262f9b7-1c88-44c4-8dff-194ccc74c3e5,"[0, 43, 0, 11]","[2, 3]","[0.09908156641833049, 0]",2.490000000000001
1150390b-e751-4f45-97a2-7f0f182c038e,8262f9b7-1c88-44c4-8dff-194ccc74c3e5,"[0, 43, 13, 17]","[2, 3]","[0, 0.09926553633037377]",2.490000000000001
78756d30-9396-42e6-aa07-091723d6bf6b,d397e322-dd6b-439d-a1bf-507d4d6b106c,"[1, 12, 40, 40]","[0, 1]","[0, 0]",1.24
0536bb5f-3262-4421-b592-fc7a9913ab5e,d397e322-dd6b-439d-a1bf-507d4d6b106c,"[1, 12, 42, 48]","[0, 1]","[0, 0.0991832885577355]",1.24
c944a203-90ab-4fee-902d-48a4b03a4fe8,d68dd804-1a84-45b8-b784-a5be5cc310ce,"[0, 41, 6, 12]","[2, 3]","[0.09925104059124115, 0]",1.4300000000000002
09449a3a-32c3-454c-b7c1-d3fd221cf942,d68dd804-1a84-45b8-b784-a5be5cc310ce,"[0, 41, 14, 15]","[2, 3]","[0, 0.09857484702615368]",1.4300000000000002
c69d9d91-aeb4-4414-ab30-637388d60bc4,e694474a-7deb-4c7b-bdf2-04dbeab10b44,"[1, 13, 30, 37]","[0, 1]","[0.09900082099663893, 0]",2.0300000000000007
8d5a5c48-03db-4e27-8c77-9ea42691dba9,e694474a-7deb-4c7b-bdf2-04dbeab10b44,"[1, 13, 39, 46]","[0, 1]","[0, 0.0987653494524009]",2.0300000000000007
5fba68b3-7037-4d78-b888-14f44033c38c,e942402b-d08f-4c7f-aaf9-00ed6690dbd3,"[0, 38, 12, 13]","[2, 3]","[0.09878909431580596, 0]",0.28
27b18aaa-0fa3-4d6c-bb62-c0b2663abbe4,b26a9956-2136-450d-8c1e-a4e83e5220b9,"[1, 14, 33, 44]","[0, 1]","[0.09916266818299382, 0]",2.0100000000000007
bfdadb50-560a-40d3-9955-6a75a32d5334,b26a9956-2136-450d-8c1e-a4e83e5220b9,"[1, 14, 46, 46]","[0, 1]","[0, 0]",2.0100000000000007
e698842f-6550-4173-9c8e-6c808d69f1ab,197f59ad-f449-496f-96a7-423c787dc1eb,"[0, 45, 5, 12]","[2, 3]","[0.09934461173948014, 0]",3.0800000000000014
628d9ca5-6adc-4fa4-aea6-a86892367120,197f59ad-f449-496f-96a7-423c787dc1eb,"[0, 45, 14, 28]","[2, 3]","[0, 0.09919477773187363]",3.0800000000000014
b8ff1b6e-010e-4b6f-b99f-b906a751e3f9,322306cb-5645-413b-8b40-17dc05c047ea,"[1, 13, 30, 44]","[0, 1]","[0.09919814912506801, 0]",2.9399999999999995
bb6c9336-3c79-4f83-8b16-fc3c4536a798,322306cb-5645-413b-8b40-17dc05c047ea,"[1, 13, 46, 46]","[0, 1]","[0, 0.0992963637102981]",2.9399999999999995
20ebe35a-2b03-432e-9c31-e95c68025389,5ea3ddd8-e776-4c04-8c55-1387c6c3e103,"[0, 45, 5, 10]","[2, 3]","[0.0994074567479337, 0]",3.6300000000000003
dadc332c-2620-428a-80d1-2cdf01b64af2,5ea3ddd8-e776-4c04-8c55-1387c6c3e103,"[0, 45, 12, 28]","[2, 3]","[0, 0.0994667390598682]",3.6300000000000003
e550b48d-d74c-4620-ac72-75f36d60808f,67891fed-b1bf-4124-a3d3-1de1338b2d85,"[1, 11, 39, 39]","[0, 1]","[0.09782901251172987, 0]",0.88
1666e0d1-91a7-466c-b3b8-de9ccb460624,67891fed-b1bf-4124-a3d3-1de1338b2d85,"[1, 11, 41, 47]","[0, 1]","[0, 0.09678241052226522]",0.88
979024cb-6928-4638-b847-585f5d2af8fd,6784ed4f-ae80-4861-94de-0e3b9237a2a0,"[0, 40, 7, 13]","[2, 3]","[0.09410950781672023, 0]",1.9000000000000006
debb80b1-45c9-402c-ba21-7cd73b0e3c2a,6784ed4f-ae80-4861-94de-0e3b9237a2a0,"[0, 40, 15, 19]","[2, 3]","[0, 0.09882447936582117]",1.9000000000000006
d5a7b8a0-e221-4f8a-97c6-4ef819e79926,7afc3d68-e28b-42c3-afa6-eb6ef7ba8057,"[1, 14, 33, 40]","[0, 1]","[0.09860280910835856, 0]",1.8300000000000005
1700dd55-2ee5-4217-be03-35513a7b4537,7afc3d68-e28b-42c3-afa6-eb6ef7ba8057,"[1, 14, 42, 46]","[0, 1]","[0, 0.09915749882206135]",1.8300000000000005
1346a135-3641-4295-8ebc-34bf8c7f3fed,9bab82aa-0f46-4bea-a187-db90d4d69c73,"[0, 41, 6, 8]","[2, 3]","[0.09921236042322217, 0]",0.9799999999999999
a82899ca-54db-400f-931a-dd50dd4d8fa8,9bab82aa-0f46-4bea-a187-db90d4d69c73,"[0, 41, 10, 15]","[2, 3]","[0, 0.09911700844816299]",0.9799999999999999
ced2fb42-c4c0-4d02-b742-93cef745c3d9,4e401fd1-e08e-46a8-b21f-8d497c2c6882,"[1, 9, 38, 42]","[0, 1]","[0.09910501236834948, 0]",1.3500000000000003
48f1da16-ba49-4181-80bd-ce096a0ce679,4e401fd1-e08e-46a8-b21f-8d497c2c6882,"[1, 9, 44, 49]","[0, 1]","[0, 0.09927171944391282]",1.3500000000000003
86692fd1-93a5-48cd-a5cd-d382a6297a3d,7ea89c71-67af-4f5a-a4ba-40a9cd0e556d,"[0, 43, 0, 16]","[2, 3]","[0.09918282207086607, 0]",2.390000000000001
ce550272-aaba-4d0c-92d9-844f9e754200,156b8ad5-1050-4812-a1cf-8c114378b24b,"[1, 17, 39, 39]","[0, 1]","[0, 0]",1.3400000000000003
aaafd9c7-cd23-41d3-8f23-9ecbffd86446,156b8ad5-1050-4812-a1cf-8c114378b24b,"[1, 17, 41, 49]","[0, 1]","[0, 0.09890580583785805]",1.3400000000000003
ad90d72c-b948-4ec7-b881-9e69ce7c04dc,4eb8dea9-ce25-423b-ad59-a38df9219e75,"[0, 40, 7, 13]","[2, 3]","[0.09858989894542797, 0]",1.36
d1dbeca2-8e5a-4f25-9d09-f114b9a2f233,4eb8dea9-ce25-423b-ad59-a38df9219e75,"[0, 40, 15, 19]","[2, 3]","[0, 0.0988729754012993]",1.36
4d5516e9-4158-440c-bc3d-51d05fa59263,e05b2da3-7969-4d14-9533-05f30ba3742e,"[1, 14, 33, 40]","[0, 1]","[0.09837043479721978, 0]",1.8100000000000005
29e32a50-7c3c-4bab-9cb2-917896ba6091,e05b2da3-7969-4d14-9533-05f30ba3742e,"[1, 14, 42, 46]","[0, 1]","[0, 0.09910500954454504]",1.8100000000000005
1c3ff4f4-f720-454e-a283-5f2cfc94d712,dc3662ab-455d-4b50-aa5c-761f3c1ccf89,"[0, 41, 7, 15]","[2, 3]","[0, 0.09915936188854432]",0.88
1f0f25ce-89bf-47c9-bd5f-0643711de3ec,777367e4-780f-4d72-829d-2a2d4e9936cb,"[1, 6, 41, 41]","[0, 1]","[0.09691705355463408, 0]",0.38
27a38870-83f1-4411-a60d-16c9b82f9a5f,777367e4-780f-4d72-829d-2a2d4e9936cb,"[1, 6, 43, 45]","[0, 1]","[0, 0.09871639714136991]",0.38
4a8d33ca-2163-4b56-b58b-a0f0fa365645,b234fff7-dd8f-4895-b74a-68ab04561a30,"[0, 42, 4, 5]","[2, 3]","[0, 0]",1.6500000000000004
5ec51976-c537-4875-9411-712f75b65e43,b234fff7-dd8f-4895-b74a-68ab04561a30,"[0, 42, 7, 19]","[2, 3]","[0, 0.09903815054263512]",1.6500000000000004
12677b36-8fd0-43bf-a073-a3be058bf2cb,4fafb1dd-1cc0-4c91-8108-9b9c1175a4a2,"[1, 6, 41, 44]","[0, 1]","[0.09912445910004611, 0]",0.65
7c0cae75-d8f8-45b6-8d83-c32186a0044e,d3143bfd-22a8-4efc-ba84-c7f1948ae2d6,"[0, 45, 5, 13]","[2, 3]","[0.09917684002954259, 0]",4.279999999999997
24dfa7f7-d156-4d37-bcf1-b24e058aed9e,d3143bfd-22a8-4efc-ba84-c7f1948ae2d6,"[0, 45, 15, 28]","[2, 3]","[0, 0.09922758135812576]",4.279999999999997
013b8b56-2dff-4afa-837b-e12a609ba9aa,e4b118b9-87ab-455d-a0f4-5bd466ee50e9,"[1, 14, 34, 46]","[0, 1]","[0, 0.09867350559802014]",2.3700000000000006
24da6769-1595-43cd-bcd9-66e59069fbcb,729aa49b-715a-4244-9692-092bfc37c6f4,"[0, 33, 8, 12]","[2, 3]","[0, 0]",0.58
85ca701d-41e1-4714-a485-bf3fd31457b5,729aa49b-715a-4244-9692-092bfc37c6f4,"[0, 33, 14, 14]","[2, 3]","[0, 0.09807931550737933]",0.58
68d128bd-80fd-4e58-8c58-7cc261fbaca1,d689d040-be77-434c-b00b-36b41d6ce53d,"[1, 13, 30, 42]","[0, 1]","[0.09887312140771072, 0]",1.8400000000000007
d399acdd-e6be-4f75-9c67-81dd6c076986,d689d040-be77-434c-b00b-36b41d6ce53d,"[1, 13, 44, 46]","[0, 1]","[0, 0.09911593771226643]",1.8400000000000007
b17e37d0-4c6f-453b-b901-a8e4153cbfad,5fe26c7d-0499-4479-a629-8b5d1351b682,"[0, 43, 0, 7]","[2, 3]","[0, 0]",2.0500000000000007
e9a70f65-63fc-40d2-8767-7229c84ac5b8,5fe26c7d-0499-4479-a629-8b5d1351b682,"[0, 43, 9, 17]","[2, 3]","[0, 0.09926823879391786]",2.0500000000000007
d6906212-488e-4d8f-8991-226936ec26c5,bf01f418-dba2-4afd-8352-54d151df7131,"[1, 8, 39, 42]","[0, 1]","[0.09906753576282748, 0]",1.34
1ab47176-6053-4a18-97d9-28c6ba3a49a5,bf01f418-dba2-4afd-8352-54d151df7131,"[1, 8, 44, 48]","[0, 1]","[0, 0.09903448130437575]",1.34
2fa1cd95-1a9f-44e7-b8aa-9fd8a04cf08e,40705dff-fb60-4243-890a-4e4930e0429e,"[0, 43, 0, 16]","[2, 3]","[0.0992039856651145, 0]",2.500000000000001
1d161ed6-40cf-4860-9b55-1817275ce029,458bf98a-9248-497e-8c78-555c7202b0f0,"[1, 17, 39, 44]","[0, 1]","[0.09941454381221095, 0]",1.5400000000000003
c4d5e1d4-79e4-4bd5-84b6-d237e57c7951,458bf98a-9248-497e-8c78-555c7202b0f0,"[1, 17, 46, 49]","[0, 1]","[0, 0]",1.5400000000000003
6022a495-5d7d-47f9-aaea-ebf7c42f263b,1c6d9051-95ca-4712-85ab-605dc4d4c3ca,"[0, 45, 5, 15]","[2, 3]","[0.0993186798397999, 0]",3.360000000000001
2d579452-0fdd-4ca1-8ba1-2b7b59ff1d34,1c6d9051-95ca-4712-85ab-605dc4d4c3ca,"[0, 45, 17, 28]","[2, 3]","[0, 0.09936136885298755]",3.360000000000001
526e2069-bce9-4de3-bc54-15ad4d0091fb,62051ab7-e2c0-435b-88bf-e16ab759e635,"[1, 16, 42, 48]","[0, 1]","[0.09933412645058928, 0]",1.04
f7c1d181-795a-4070-b0a8-abeb431a4845,99657208-cba5-4f9a-9d8e-b0cdd81b611b,"[0, 49, 13, 15]","[2, 3]","[0, 0]",1.9900000000000007
e2db5bb2-e9d7-48b7-9431-fc36c9791c13,99657208-cba5-4f9a-9d8e-b0cdd81b611b,"[0, 49, 17, 25]","[2, 3]","[0, 0]",1.9900000000000007
56fde461-90eb-409a-88d5-35564629ad20,6a112e93-e329-4059-807a-d7bf1c79ce62,"[1, 16, 42, 42]","[0, 1]","[0, 0]",1.31
4fe8dd31-323b-4ea2-a2ad-50fc4714ebf5,6a112e93-e329-4059-807a-d7bf1c79ce62,"[1, 16, 44, 49]","[0, 1]","[0, 0.09922961184194637]",1.31
a2b0efc2-8608-413f-8236-05f9fc16b197,9a7f61d0-39fd-4a0f-8ce8-74b6309a648e,"[0, 43, 0, 13]","[2, 3]","[0.09898231993440701, 0]",3.1399999999999992
7cc84091-4347-4896-acba-64a584fefd91,9a7f61d0-39fd-4a0f-8ce8-74b6309a648e,"[0, 43, 15, 17]","[2, 3]","[0, 0.0992195377778397]",3.1399999999999992
f601ce92-3794-47e6-858e-05f83e94f195,7a4c61d2-2791-47a5-8897-111b4083be80,"[1, 14, 33, 35]","[0, 1]","[0.0976079392932197, 0]",1.5500000000000005
5fe1f468-c16d-4fce-9d27-4c2571dedb02,7a4c61d2-2791-47a5-8897-111b4083be80,"[1, 14, 37, 46]","[0, 1]","[0, 0.09823877159950109]",1.5500000000000005
dba42b5c-e81e-4448-b30d-48ef2527d3a7,98a6b8b5-c48b-431d-9883-4324845f8cf3,"[0, 36, 0, 16]","[2, 3]","[0.08853563874755133, 0]",3.16
5182314a-d06f-4ba6-9990-bbce252c325d,98a6b8b5-c48b-431d-9883-4324845f8cf3,"[0, 36, 18, 19]","[2, 3]","[0, 0.08505813167628792]",3.16
f2e3677f-6dbf-41dd-a379-28c974b6697b,4165256b-ac93-421e-a268-dcda4e4f5907,"[1, 17, 34, 37]","[0, 1]","[0, 0.07755913132811343]",0.48
02fe540d-c2f6-460b-8fb5-db6afa707334,b60e3613-30a1-40f3-b3a9-db561b0d5a84,"[0, 33, 16, 20]","[2, 3]","[0.08632323579105444, 0]",1.37
6b6129c4-be48-4336-9019-446973a12da9,b60e3613-30a1-40f3-b3a9-db561b0d5a84,"[0, 33, 22, 29]","[2, 3]","[0, 0.09810974100545919]",1.37
e962e7b4-7c13-4762-8e58-c983123eab02,9d273d20-276a-4cf9-b3ac-216a55ac94b2,"[1, 21, 33, 42]","[0, 1]","[0.09956814525695395, 0]",2.65
c139658d-8ebd-4c8e-97ec-0495a1e2da9c,9d273d20-276a-4cf9-b3ac-216a55ac94b2,"[1, 21, 44, 47]","[0, 1]","[0, 0.09935833825238208]",2.65
9b6e8a0b-ebe6-471f-ab25-fae770f71708,cb9dfd59-b18f-49b0-9693-f4201e747e03,"[0, 43, 22, 23]","[2, 3]","[0, 0]",0.37
5d1f4305-602f-4135-ab0f-ff05915c82c5,48d35c82-f0f0-4a0f-80b6-5c0869ddc44f,"[1, 21, 33, 40]","[0, 1]","[0.09954825238520375, 0]",2.2800000000000007
2a9e7f7d-634b-4ef7-a88c-795586ee00dd,48d35c82-f0f0-4a0f-80b6-5c0869ddc44f,"[1, 21, 42, 47]","[0, 1]","[0, 0.09946848585264703]",2.2800000000000007
7d09605c-4e07-4622-a1c6-5bebab3a374a,48c43bac-1003-4717-80df-b96946750b51,"[0, 41, 20, 20]","[2, 3]","[0, 0]",0.66
97e0747f-8373-4481-b6a2-cd7b7df40d1f,48c43bac-1003-4717-80df-b96946750b51,"[0, 41, 22, 26]","[2, 3]","[0, 0]",0.66
dce945c8-ece1-4684-8d11-b2985919f927,c5314e1f-35f2-4b88-9f1d-9b61a2431c32,"[1, 21, 33, 43]","[0, 1]","[0.099397417581905, 0]",2.0200000000000005
40be043f-000d-4137-b287-be604dc1a449,c5314e1f-35f2-4b88-9f1d-9b61a2431c32,"[1, 21, 45, 47]","[0, 1]","[0, 0]",2.0200000000000005
91ea4ce1-b566-4472-9365-7449bdf30b06,d9701b9d-87cc-4dfd-b8d5-76553f781f0c,"[0, 44, 21, 24]","[2, 3]","[0.09928606625416043, 0]",0.58
c8f50f06-2818-440c-aba8-fd2f81559f83,d9701b9d-87cc-4dfd-b8d5-76553f781f0c,"[0, 44, 26, 27]","[2, 3]","[0, 0]",0.58
d69d1e39-1ec6-4ad4-a118-49ee139f1a53,6e9cc0e9-3a92-4ff8-8a72-2d96033dcb07,"[1, 25, 44, 45]","[0, 1]","[0.0992656763400295, 0]",0.48
1920905a-b733-4591-a132-180d06f0b7ab,6e9cc0e9-3a92-4ff8-8a72-2d96033dcb07,"[1, 25, 47, 49]","[0, 1]","[0, 0]",0.48
e2d9de5d-c3ef-443d-89d9-34a4bc208924,8562c301-968a-4f94-be83-cefc0dabab89,"[0, 46, 7, 9]","[2, 3]","[0.0991267347469531, 0]",3.9099999999999993
8138ca29-a64b-4303-8b5f-d59abe9f653e,8562c301-968a-4f94-be83-cefc0dabab89,"[0, 46, 11, 30]","[2, 3]","[0, 0.09942087931128635]",3.9099999999999993
6a64330d-982b-42a7-96ba-8a1e8b5199eb,713851fe-02ee-41f9-8867-84e6fa04c15d,"[1, 10, 45, 46]","[0, 1]","[0.0991759809312189, 0]",0.37
3d5cf4b8-cc35-4dae-92ff-4bb316ad8d3d,713851fe-02ee-41f9-8867-84e6fa04c15d,"[1, 10, 48, 48]","[0, 1]","[0, 0]",0.37
1ced74f8-cd16-43b9-ab2d-98c6a145e2ba,d6c4592c-5721-4e57-8185-5bd60625bc01,"[0, 47, 6, 7]","[2, 3]","[0, 0]",0.76
