run
new champ,fef1f175-ba74-478f-a735-b5e61bb45066,28
3912a917-55eb-436f-89f0-e31ef3b9490a,e73759a7-7100-4c4f-b57d-37430c5bbfe9,"[0, 3, 8, 16]","[2, 3]","[0, 0.9430393498548156]",1.9100000000000006
11693dc6-1ec6-4f5a-876d-2a7d5648d2c1,19c9a92e-189f-4f6f-a8e4-0497fcb0efea,"[1, 7, 3, 11]","[0, 1]","[5.996286254926456, 0]",0.88
53ca3493-4e07-42cf-952a-7240e244cd07,a5b2e1bb-74ed-41eb-a2f1-b03e2392ba67,"[0, 12, 4, 10]","[2, 3]","[0.5349529547077866, 0]",1.23
7369a688-b0f3-4db5-9b45-eb3dc0cde9cc,a5b2e1bb-74ed-41eb-a2f1-b03e2392ba67,"[0, 12, 12, 12]","[2, 3]","[0, 0]",1.23
c8080466-01a9-4bd5-b01c-8152a1cce119,a5097566-37f2-45a9-9e15-245f3094c87d,"[1, 11, 8, 8]","[0, 1]","[0, 0]",0.57
58166c45-a473-4ec8-b6ce-2ea06362908e,a5097566-37f2-45a9-9e15-245f3094c87d,"[1, 11, 10, 13]","[0, 1]","[0, 0.05018882976000008]",0.57
d0fecf2a-0443-4aaa-bf71-cd11c2ca27c8,3376750d-6bdc-4459-94f5-0d6583b79cd6,"[0, 9, 10, 17]","[2, 3]","[0, 0.05541119741160731]",1.33
1e4dc1a5-e811-4127-a2b5-90fa666e8454,eba32885-9f6c-4b7b-8bcd-62f2512ad875,"[1, 9, 7, 10]","[0, 1]","[0.06975473312030317, 0]",0.75
beac64ec-4f3d-41dd-a6a6-85924115682e,eba32885-9f6c-4b7b-8bcd-62f2512ad875,"[1, 9, 12, 12]","[0, 1]","[0, 0]",0.75
fb2ffd32-fd7a-4aea-ba0e-b18cc86bec6d,ce9ccc1c-1ed3-4d43-bd08-f67a95d446dc,"[0, 11, 4, 7]","[2, 3]","[0, 0]",1.33
65d559b9-1e15-4bca-9a1f-263b27465c62,ce9ccc1c-1ed3-4d43-bd08-f67a95d446dc,"[0, 11, 9, 13]","[2, 3]","[0, 0.1026954518419855]",1.33
0f9ebad8-c2c7-464d-aacf-e8f8cf931222,0e1e7117-36d9-4e77-a56c-a26c9fcc83c6,"[1, 8, 10, 11]","[0, 1]","[0.1039086783286755, 0]",0.65
f8be729e-6798-4e40-a69f-fd3c36f745ff,0e1e7117-36d9-4e77-a56c-a26c9fcc83c6,"[1, 8, 13, 14]","[0, 1]","[0, 0]",0.65
280f69cd-92e2-4404-bfa9-b341efbbe5ef,cecbc8bd-c710-4198-b7fb-6383ebe67ef3,"[0, 12, 4, 6]","[2, 3]","[0, 0]",1.1300000000000001
5a485b62-a47a-4015-b2ed-8b24f65fd6a8,cecbc8bd-c710-4198-b7fb-6383ebe67ef3,"[0, 12, 8, 12]","[2, 3]","[0, 5.607633672543632]",1.1300000000000001
801dcf41-ecd9-4d0a-b11e-22392aa662fc,4721d864-c4db-4e42-882f-b8bd9f2f69cc,"[1, 7, 3, 3]","[0, 1]","[13.3150844542246, 0]",1.7000000000000004
9ce491e0-ae5c-4a4a-9149-1290e56543ed,4721d864-c4db-4e42-882f-b8bd9f2f69cc,"[1, 7, 5, 12]","[0, 1]","[0, 14.366423242396817]",1.7000000000000004
36daa728-651a-4979-8228-6c44063790e9,daf39ca1-57e3-4e37-a8ef-5cf4193452a0,"[0, 4, 0, 7]","[2, 3]","[15.030999702029032, 0]",1.5200000000000002
8461d352-c158-442a-a89d-d0158c387901,daf39ca1-57e3-4e37-a8ef-5cf4193452a0,"[0, 4, 9, 9]","[2, 3]","[0, 0]",1.5200000000000002
1a5598d8-50ed-4440-b52b-f54ee7f690db,051d988a-6d30-4a22-b879-eb738d552732,"[1, 8, 0, 7]","[0, 1]","[55.936016026725326, 0]",1.1400000000000001
755d4248-4b37-4ce4-8d4b-b1aa79dea6df,948f5015-43b1-4a25-8a4a-c06fb6670bb2,"[0, 8, 5, 9]","[2, 3]","[72.78571502417336, 0]",0.7899999999999999
b46220bc-7d41-4c47-ad5f-ec0c2fcd16cc,948f5015-43b1-4a25-8a4a-c06fb6670bb2,"[0, 8, 11, 11]","[2, 3]","[0, 0]",0.7899999999999999
f3d22e3a-9ffa-4a9b-8abb-989d32c6830b,6f511b17-0fd3-4b70-b72e-a123a46700f2,"[1, 10, 5, 9]","[0, 1]","[81.00270056247712, 0]",1.03
1f5e76cb-1932-49f2-b18f-460a8830f367,6f511b17-0fd3-4b70-b72e-a123a46700f2,"[1, 10, 11, 12]","[0, 1]","[0, 0]",1.03
d01707aa-ed21-4415-976e-aa2baad3c4cc,bf6aded4-afd8-4731-af48-a61679808cb8,"[0, 10, 7, 13]","[2, 3]","[90.00819754600525, 0]",1.6100000000000003
9220b4d5-9d1d-40bd-884a-113528a53c49,bf6aded4-afd8-4731-af48-a61679808cb8,"[0, 10, 15, 17]","[2, 3]","[0, 0]",1.6100000000000003
ffab9b7b-85ad-4b5e-8eb2-632117aeb3fc,8fcf936f-8f99-4f06-8810-1918898aa424,"[1, 14, 0, 10]","[0, 1]","[0, 99.99990463256836]",100.97999999999999
run
new champ,46f6c8ac-eff5-4e4b-9599-88303e58db9c,24
573ebe1c-0cb2-413e-bd66-e1f144337c8c,9380d5b3-c5e8-483e-8f27-4ca5ff5321f9,"[0, 3, 2, 2]","[2, 3]","[0, 0.04719295969732688]",0.09000000000000001
39b8535d-34d4-4c29-957a-0df4a345d8c3,ba9a5630-16f0-41bb-9d10-389054b15b3c,"[1, 1, 3, 5]","[0, 1]","[0.04769346509970593, 0]",0.74
e4e44152-f2a7-478a-a18a-cc52c3374e70,ba9a5630-16f0-41bb-9d10-389054b15b3c,"[1, 1, 7, 7]","[0, 1]","[0, 0]",0.74
e26792ed-6422-4ec8-b8cc-513e8fd5a8f1,d0b348da-a0c6-4a5d-9a38-9be3fbe66947,"[0, 6, 0, 1]","[2, 3]","[0.049829096364941, 0]",0.45000000000000007
87e45d92-f3e6-44ba-9d3e-9f6498e1affa,d0b348da-a0c6-4a5d-9a38-9be3fbe66947,"[0, 6, 3, 3]","[2, 3]","[0, 0]",0.45000000000000007
53dcb185-8669-416b-83b4-eaf798705aef,f491b4a1-1d78-49d8-b636-481cfb3010c8,"[1, 2, 3, 9]","[0, 1]","[0.054161641639640504, 0]",1.33
ee28a884-ddcc-4d03-942f-bd9d622fe067,f491b4a1-1d78-49d8-b636-481cfb3010c8,"[1, 2, 11, 15]","[0, 1]","[0, 0]",1.33
40db9425-c411-40e3-9c34-ccb0824a62bd,9e404463-6335-4233-8461-ae727f6e4ff4,"[0, 10, 2, 4]","[2, 3]","[0.053693662131186454, 0]",0.52
10d40d83-8396-42b5-8172-5a1f51e622f9,fa2a7ac9-c50f-4a9d-8934-a7d85f742af9,"[1, 5, 0, 9]","[0, 1]","[0.05746367371558268, 0]",2.0800000000000005
08b41a59-e5b4-4c6b-90c8-8f82d1075f87,fa2a7ac9-c50f-4a9d-8934-a7d85f742af9,"[1, 5, 11, 12]","[0, 1]","[0, 0]",2.0800000000000005
af481593-5d6a-4453-8163-ad16850e0b0e,baebe9f2-568c-4347-874c-ccce19472a7f,"[0, 10, 2, 4]","[2, 3]","[0.04946254334673508, 0]",0.55
38c670a9-822d-4f06-8164-9672ed12af67,de6552c2-7881-4d9a-84c9-8d9716110350,"[1, 5, 0, 3]","[0, 1]","[0, 0]",2.1000000000000005
c1d0cbdf-b1fa-4203-a40d-156c2bf4177a,de6552c2-7881-4d9a-84c9-8d9716110350,"[1, 5, 5, 12]","[0, 1]","[0, 0.051253087350921926]",2.1000000000000005
0e023bd5-ed1f-488b-9486-8f559b151f07,f4493d1b-9ad9-4f22-b987-2f68cd4b7aab,"[0, 4, 1, 9]","[2, 3]","[0, 0.05099682509023577]",1.2400000000000002
813878bc-9067-484c-a9a2-ad2960e47dd7,73c3b819-d537-47bc-b34b-c1775167c259,"[1, 0, 4, 9]","[0, 1]","[0.053273606551195424, 0]",1.6900000000000004
68a7dd32-35c8-498c-a31d-92ca62d2e010,73c3b819-d537-47bc-b34b-c1775167c259,"[1, 0, 11, 13]","[0, 1]","[0, 0]",1.6900000000000004
d9a4b3c4-e712-44da-b894-15aba5273748,8a52e060-3ce6-458a-bf20-4bd610fed104,"[0, 10, 0, 0]","[2, 3]","[0, 0]",-0.01
1fa71618-8a2c-4933-afa8-41e0352a9317,8f9c0c97-a2fc-418b-bdb2-48e6516fceff,"[1, 0, 5, 13]","[0, 1]","[0, 0.04948737704564747]",1.1500000000000001
53b7b6d1-91f1-49cb-816e-d0f712042229,89932620-c66a-43b1-b355-6eb3ebe95226,"[0, 4, 0, 7]","[2, 3]","[0.045600377379753435, 0]",0.8899999999999999
fb210309-c53e-4038-9112-970e353c9240,89932620-c66a-43b1-b355-6eb3ebe95226,"[0, 4, 9, 9]","[2, 3]","[0, 0]",0.8899999999999999
c697621b-6bd8-4b83-a86e-1def0ed50de1,32bb33bd-c358-43c6-8371-ecfad2672a9b,"[1, 8, 0, 2]","[0, 1]","[0.026473235410156254, 0]",1.1300000000000001
cd41b9a0-b4b6-418d-bc1d-72423cafc70c,32bb33bd-c358-43c6-8371-ecfad2672a9b,"[1, 8, 4, 8]","[0, 1]","[0, 0.048823650292328616]",1.1300000000000001
8a0e1b67-4963-449e-8565-7a2644a8e947,410f51d4-36ae-4ddc-8da5-91bc178c43e6,"[0, 3, 4, 11]","[2, 3]","[0.03136688079735979, 0]",1.9100000000000006
21d5c118-23db-4504-8d13-85cd9630c566,410f51d4-36ae-4ddc-8da5-91bc178c43e6,"[0, 3, 13, 16]","[2, 3]","[0, 0.03362590812338169]",1.9100000000000006
610de6b2-ec12-4f52-af7c-7e162652d3e7,4364908e-f699-4cac-8e61-bc97ddc80a92,"[1, 12, 3, 3]","[0, 1]","[0, 0.031079850091552737]",0.18
0b9ec4f1-18c9-4b7e-966a-ee3045453885,83065cb1-1edb-4a8a-b787-78683163bcf0,"[0, 2, 9, 18]","[2, 3]","[0, 0.030736920265869144]",1.3500000000000003
133458f7-5fed-4ce4-812d-bf9656f9ed76,afdb5e95-5103-4ef2-aff2-10b3fbb10491,"[1, 8, 0, 7]","[0, 1]","[0.04147915660004668, 0]",1.33
73b85b09-069f-4e12-a162-240f483aa2c4,989f81bd-4940-436a-aeab-258bccae8f62,"[0, 8, 5, 6]","[2, 3]","[0, 0]",0.86
b30b5bf2-4af3-4700-8a3a-11b395c6a816,989f81bd-4940-436a-aeab-258bccae8f62,"[0, 8, 8, 11]","[2, 3]","[0, 0.03430937051248749]",0.86
41fb8109-3792-46ba-8bbd-3e016511e746,61dbacda-4c5f-4b1d-bd5b-8610bce67fdd,"[1, 7, 4, 12]","[0, 1]","[0, 0.03300494367618561]",1.33
55cb51e6-ae90-4c4f-a980-b2613101b538,b28b9b27-92d5-43e8-a0a0-3bf68ed4d0a4,"[0, 3, 4, 13]","[2, 3]","[0.021770447348849337, 0]",1.4500000000000004
a3e04758-25a7-47ad-9034-84cc7ab993e9,b28b9b27-92d5-43e8-a0a0-3bf68ed4d0a4,"[0, 3, 15, 16]","[2, 3]","[0, 0]",1.4500000000000004
0b979722-8331-4f0e-9af7-33efc56bf321,c0fd5c4a-4567-4010-b402-a1a50d255452,"[1, 14, 0, 3]","[0, 1]","[0.0099951171875, 0]",100.3
new champ,6aadc6ea-4b55-47ab-a663-68196179001c,36
573ebe1c-0cb2-413e-bd66-e1f144337c8c,9380d5b3-c5e8-483e-8f27-4ca5ff5321f9,"[0, 3, 2, 2]","[2, 3]","[0, 0.058511527944790656]",0.09000000000000001
39b8535d-34d4-4c29-957a-0df4a345d8c3,ba9a5630-16f0-41bb-9d10-389054b15b3c,"[1, 1, 3, 5]","[0, 1]","[0.06097989813832935, 0]",0.74
e4e44152-f2a7-478a-a18a-cc52c3374e70,ba9a5630-16f0-41bb-9d10-389054b15b3c,"[1, 1, 7, 7]","[0, 1]","[0, 0]",0.74
e26792ed-6422-4ec8-b8cc-513e8fd5a8f1,d0b348da-a0c6-4a5d-9a38-9be3fbe66947,"[0, 6, 0, 1]","[2, 3]","[0.07132049458043735, 0]",0.45000000000000007
87e45d92-f3e6-44ba-9d3e-9f6498e1affa,d0b348da-a0c6-4a5d-9a38-9be3fbe66947,"[0, 6, 3, 3]","[2, 3]","[0, 0]",0.45000000000000007
53dcb185-8669-416b-83b4-eaf798705aef,f491b4a1-1d78-49d8-b636-481cfb3010c8,"[1, 2, 3, 9]","[0, 1]","[0.0745189874247038, 0]",1.33
ee28a884-ddcc-4d03-942f-bd9d622fe067,f491b4a1-1d78-49d8-b636-481cfb3010c8,"[1, 2, 11, 15]","[0, 1]","[0, 0.07753416155967736]",1.33
40db9425-c411-40e3-9c34-ccb0824a62bd,9e404463-6335-4233-8461-ae727f6e4ff4,"[0, 10, 2, 4]","[2, 3]","[0.06554959717075637, 0]",0.52
10d40d83-8396-42b5-8172-5a1f51e622f9,fa2a7ac9-c50f-4a9d-8934-a7d85f742af9,"[1, 5, 0, 9]","[0, 1]","[0.07543059977197708, 0]",2.0800000000000005
08b41a59-e5b4-4c6b-90c8-8f82d1075f87,fa2a7ac9-c50f-4a9d-8934-a7d85f742af9,"[1, 5, 11, 12]","[0, 1]","[0, 0]",2.0800000000000005
af481593-5d6a-4453-8163-ad16850e0b0e,baebe9f2-568c-4347-874c-ccce19472a7f,"[0, 10, 2, 4]","[2, 3]","[0.07240662577947507, 0]",0.55
38c670a9-822d-4f06-8164-9672ed12af67,de6552c2-7881-4d9a-84c9-8d9716110350,"[1, 5, 0, 3]","[0, 1]","[0, 0]",2.1000000000000005
c1d0cbdf-b1fa-4203-a40d-156c2bf4177a,de6552c2-7881-4d9a-84c9-8d9716110350,"[1, 5, 5, 12]","[0, 1]","[0, 0.07297835445687172]",2.1000000000000005
0e023bd5-ed1f-488b-9486-8f559b151f07,f4493d1b-9ad9-4f22-b987-2f68cd4b7aab,"[0, 4, 1, 9]","[2, 3]","[0, 0.0694057645477464]",1.2400000000000002
813878bc-9067-484c-a9a2-ad2960e47dd7,73c3b819-d537-47bc-b34b-c1775167c259,"[1, 0, 4, 9]","[0, 1]","[0.03464313230107187, 0]",1.6900000000000004
68a7dd32-35c8-498c-a31d-92ca62d2e010,73c3b819-d537-47bc-b34b-c1775167c259,"[1, 0, 11, 13]","[0, 1]","[0, 0.0530190493743372]",1.6900000000000004
d9a4b3c4-e712-44da-b894-15aba5273748,8a52e060-3ce6-458a-bf20-4bd610fed104,"[0, 10, 0, 0]","[2, 3]","[0, 0]",-0.01
770ffb31-8878-46ea-96af-2bb88c52e90e,d7e40340-1444-4444-a982-6bd11dc9861b,"[1, 0, 5, 13]","[0, 1]","[0, 0.06848856160189029]",1.36
449e476c-57da-4066-aa00-eee32a1203a4,bbf1fb04-c03e-4141-ad92-0655d280daab,"[0, 4, 0, 1]","[2, 3]","[0.07153580236290322, 0]",0.8799999999999999
df6f5a72-01ad-4d4e-80fa-b379f3be4028,bbf1fb04-c03e-4141-ad92-0655d280daab,"[0, 4, 3, 9]","[2, 3]","[0, 0.07150101558283424]",0.8799999999999999
3eb0a04c-a6ea-4514-8ebe-45206fe954c4,00e2ad4d-de26-4d25-96ff-12fee560943e,"[1, 2, 4, 15]","[0, 1]","[0, 0.06704763220630286]",2.170000000000001
ccc793f5-4c28-47b6-a770-c6fc23954cc2,3f8a0522-df8a-4351-9c06-33df287fb4c6,"[0, 3, 1, 1]","[2, 3]","[0.06605291673347699, 0]",0.17
7e10fdf3-06ec-4703-9f9e-84b9c2a0d66d,53a94d96-3711-48f9-8158-33de83223887,"[1, 2, 3, 11]","[0, 1]","[0.07593525235119859, 0]",2.2400000000000007
16f6e8de-deab-458e-af38-2da8f3fcd0ba,53a94d96-3711-48f9-8158-33de83223887,"[1, 2, 13, 15]","[0, 1]","[0, 0.07533288403825544]",2.2400000000000007
b5ebe707-12d9-469b-94c3-57be2ace2add,fc1f4133-1a95-4cde-b22f-ec1e8f07cd32,"[0, 12, 0, 1]","[2, 3]","[0.07000756159806565, 0]",0.18
06e1a815-6588-4c53-bbe9-d164e591fa5f,86d069e6-f7c9-42cd-8eb6-d2dad01ed6ac,"[1, 2, 3, 10]","[0, 1]","[0.07629662572162232, 0]",1.4500000000000004
41f1169b-d689-4a41-ae1c-f58724aaaecc,86d069e6-f7c9-42cd-8eb6-d2dad01ed6ac,"[1, 2, 12, 15]","[0, 1]","[0, 0.0755495893926508]",1.4500000000000004
5e3e19f6-52cb-44ba-b213-5581e73a5b6e,421f91a1-e612-420d-9f01-d3cec0959888,"[0, 11, 1, 2]","[2, 3]","[0, 0.05580507583401695]",0.18
50a94e3d-33b3-4350-b97a-91a9b912441e,03f02e06-a29d-43cb-8c41-936ddaa242b1,"[1, 0, 4, 11]","[0, 1]","[0.06758232543119064, 0]",1.5100000000000002
c53282e0-8072-4f48-85db-f1363737bbba,03f02e06-a29d-43cb-8c41-936ddaa242b1,"[1, 0, 13, 13]","[0, 1]","[0, 0]",1.5100000000000002
0081edfc-756f-4b5b-bc6b-efcbf302a171,3d68670a-2b81-4da1-8a8f-1f89ef241b9a,"[0, 12, 0, 1]","[2, 3]","[0.07015777080959282, 0]",0.18000000000000002
3533f19a-a07d-45de-bc84-63e21e15a1b1,de44f68f-3869-4ea5-9a70-f5caf6a9a52e,"[1, 2, 3, 13]","[0, 1]","[0.07228168736676568, 0]",1.9900000000000007
35b489b1-b992-466c-b46d-0b5f2a8f916c,de44f68f-3869-4ea5-9a70-f5caf6a9a52e,"[1, 2, 15, 15]","[0, 1]","[0, 0.0719356507632927]",1.9900000000000007
101d8701-e3a8-4bb4-a6fa-b1096905fc41,d7a5a782-fa3d-40a3-91d4-8c73d264eabe,"[0, 14, 1, 1]","[2, 3]","[0, 0]",0.9699999999999999
4ebddcb6-32c2-47cf-b672-175d9f94414e,d7a5a782-fa3d-40a3-91d4-8c73d264eabe,"[0, 14, 3, 10]","[2, 3]","[0, 0]",0.9699999999999999
81a79e88-7785-4a61-9a78-8b11165fc75b,94ed55e7-38be-41fc-9032-a409c45c3eaa,"[1, 2, 3, 14]","[0, 1]","[0.0643838334684819, 0]",1.2500000000000002
4bfefacf-5d02-48ae-ad41-d9f122ead612,efd3614c-3e96-4d0e-82c7-998ec050e182,"[0, 15, 1, 5]","[2, 3]","[0.055464523652238015, 0]",1.0399999999999998
08fb59c2-caf2-40e0-951f-2bd7389c621a,efd3614c-3e96-4d0e-82c7-998ec050e182,"[0, 15, 7, 7]","[2, 3]","[0, 0]",1.0399999999999998
0b6daa62-d9de-4116-a3bd-d92d2b4c287d,15edf14c-0d2d-48d9-9948-7831ae4ca927,"[1, 6, 11, 11]","[0, 1]","[0, 0]",1.1500000000000001
b8ea922e-9d65-49c1-b134-ff710fb3e487,15edf14c-0d2d-48d9-9948-7831ae4ca927,"[1, 6, 13, 19]","[0, 1]","[0, 0.054584113901463324]",1.1500000000000001
909afb4d-b723-4370-bb72-d7e5c83d5d1f,0f170ffa-df84-4026-9e2a-73fa726867b3,"[0, 12, 4, 6]","[2, 3]","[0.05285445492915345, 0]",0.95
57dbd84a-ee47-4e04-b5d7-527dc87748ca,0f170ffa-df84-4026-9e2a-73fa726867b3,"[0, 12, 8, 12]","[2, 3]","[0, 0]",0.95
dde475a5-e790-4e0d-a646-1e9dec83b05c,95384889-8d91-4643-ad83-26c81a0a98fb,"[1, 7, 4, 12]","[0, 1]","[0, 0.04999332923171998]",1.6000000000000003
391d168f-101b-4412-8e06-d6d3080628c1,490482ef-eefc-4404-b445-25b4033e6b8f,"[0, 3, 4, 15]","[2, 3]","[0.04588661436309815, 0]",1.4500000000000004
6f87ba6e-b966-41ee-8620-191e890f137a,2e8de3cf-b9b3-4e90-8bb9-27772d424d10,"[1, 16, 0, 1]","[0, 1]","[0, 0]",0.66
615758f3-763d-489c-b807-fd2b7bb29cb8,2e8de3cf-b9b3-4e90-8bb9-27772d424d10,"[1, 16, 3, 4]","[0, 1]","[0, 0.0406020640411377]",0.66
8bfb489b-a1cf-4b61-9334-ee987f7252a2,fa0804c8-fdae-414f-ad07-ec86ddee36f6,"[0, 2, 8, 14]","[2, 3]","[0, 0]",1.7100000000000004
a6a4e0f2-5a33-4bc0-b708-1971d34cc7fa,fa0804c8-fdae-414f-ad07-ec86ddee36f6,"[0, 2, 16, 18]","[2, 3]","[0, 0.03429304824829102]",1.7100000000000004
3b0471fb-38b8-4660-bfd0-2fe4bf17c823,a5eee37f-36f9-4ba5-b59b-d765ca5eb632,"[1, 15, 0, 6]","[0, 1]","[0.02708058013916016, 0]",1.13
f6bd2479-7898-4203-872d-b7db6a183a10,ca302f8a-4bc7-447e-8162-dff6b3baf20e,"[0, 7, 12, 13]","[2, 3]","[0, 0]",0.56
8f6c6c2e-a227-4c1d-bff3-66c715eef0a5,ca302f8a-4bc7-447e-8162-dff6b3baf20e,"[0, 7, 15, 15]","[2, 3]","[0, 0.018997512817382815]",0.56
706039da-a69f-4e0f-bf4f-e851ec070d2f,12ce62b4-ba27-45dc-b2fe-37dacb50f972,"[1, 14, 0, 7]","[0, 1]","[0.009999847412109374, 0]",100.69
new champ,7b619f97-0168-4255-875c-a5aa39f6edcf,38
573ebe1c-0cb2-413e-bd66-e1f144337c8c,9380d5b3-c5e8-483e-8f27-4ca5ff5321f9,"[0, 3, 2, 2]","[2, 3]","[0, 0.06110405714799586]",0.09000000000000001
39b8535d-34d4-4c29-957a-0df4a345d8c3,ba9a5630-16f0-41bb-9d10-389054b15b3c,"[1, 1, 3, 5]","[0, 1]","[0.06609359096564135, 0]",0.74
e4e44152-f2a7-478a-a18a-cc52c3374e70,ba9a5630-16f0-41bb-9d10-389054b15b3c,"[1, 1, 7, 7]","[0, 1]","[0, 0]",0.74
e26792ed-6422-4ec8-b8cc-513e8fd5a8f1,d0b348da-a0c6-4a5d-9a38-9be3fbe66947,"[0, 6, 0, 1]","[2, 3]","[0.0711372143782487, 0]",0.45000000000000007
87e45d92-f3e6-44ba-9d3e-9f6498e1affa,d0b348da-a0c6-4a5d-9a38-9be3fbe66947,"[0, 6, 3, 3]","[2, 3]","[0, 0]",0.45000000000000007
53dcb185-8669-416b-83b4-eaf798705aef,f491b4a1-1d78-49d8-b636-481cfb3010c8,"[1, 2, 3, 9]","[0, 1]","[0.07049158156550098, 0]",1.33
ee28a884-ddcc-4d03-942f-bd9d622fe067,f491b4a1-1d78-49d8-b636-481cfb3010c8,"[1, 2, 11, 15]","[0, 1]","[0, 0.08324735024574807]",1.33
40db9425-c411-40e3-9c34-ccb0824a62bd,9e404463-6335-4233-8461-ae727f6e4ff4,"[0, 10, 2, 4]","[2, 3]","[0.06377615784370606, 0]",0.52
10d40d83-8396-42b5-8172-5a1f51e622f9,fa2a7ac9-c50f-4a9d-8934-a7d85f742af9,"[1, 5, 0, 9]","[0, 1]","[0.061424099426113966, 0]",2.0800000000000005
08b41a59-e5b4-4c6b-90c8-8f82d1075f87,fa2a7ac9-c50f-4a9d-8934-a7d85f742af9,"[1, 5, 11, 12]","[0, 1]","[0, 0]",2.0800000000000005
af481593-5d6a-4453-8163-ad16850e0b0e,baebe9f2-568c-4347-874c-ccce19472a7f,"[0, 10, 2, 4]","[2, 3]","[0.06404461582323877, 0]",0.55
38c670a9-822d-4f06-8164-9672ed12af67,de6552c2-7881-4d9a-84c9-8d9716110350,"[1, 5, 0, 3]","[0, 1]","[0, 0]",2.1000000000000005
c1d0cbdf-b1fa-4203-a40d-156c2bf4177a,de6552c2-7881-4d9a-84c9-8d9716110350,"[1, 5, 5, 12]","[0, 1]","[0, 0.062067322667412536]",2.1000000000000005
0e023bd5-ed1f-488b-9486-8f559b151f07,f4493d1b-9ad9-4f22-b987-2f68cd4b7aab,"[0, 4, 1, 9]","[2, 3]","[0, 0.06462177635563192]",1.2400000000000002
813878bc-9067-484c-a9a2-ad2960e47dd7,73c3b819-d537-47bc-b34b-c1775167c259,"[1, 0, 4, 9]","[0, 1]","[0.032102052405387764, 0]",1.6900000000000004
68a7dd32-35c8-498c-a31d-92ca62d2e010,73c3b819-d537-47bc-b34b-c1775167c259,"[1, 0, 11, 13]","[0, 1]","[0, 0.03248730421487773]",1.6900000000000004
d9a4b3c4-e712-44da-b894-15aba5273748,8a52e060-3ce6-458a-bf20-4bd610fed104,"[0, 10, 0, 0]","[2, 3]","[0, 0]",-0.01
770ffb31-8878-46ea-96af-2bb88c52e90e,d7e40340-1444-4444-a982-6bd11dc9861b,"[1, 0, 5, 13]","[0, 1]","[0, 0.05850832578015777]",1.36
449e476c-57da-4066-aa00-eee32a1203a4,bbf1fb04-c03e-4141-ad92-0655d280daab,"[0, 4, 0, 1]","[2, 3]","[0.09709969434603971, 0]",0.8799999999999999
df6f5a72-01ad-4d4e-80fa-b379f3be4028,bbf1fb04-c03e-4141-ad92-0655d280daab,"[0, 4, 3, 9]","[2, 3]","[0, 0.061794509537688926]",0.8799999999999999
3eb0a04c-a6ea-4514-8ebe-45206fe954c4,00e2ad4d-de26-4d25-96ff-12fee560943e,"[1, 2, 4, 15]","[0, 1]","[0, 0.13371998829836437]",2.170000000000001
ccc793f5-4c28-47b6-a770-c6fc23954cc2,3f8a0522-df8a-4351-9c06-33df287fb4c6,"[0, 3, 1, 1]","[2, 3]","[0.05833086804000949, 0]",0.17
7e10fdf3-06ec-4703-9f9e-84b9c2a0d66d,53a94d96-3711-48f9-8158-33de83223887,"[1, 2, 3, 11]","[0, 1]","[0.0718374283699802, 0]",2.2400000000000007
16f6e8de-deab-458e-af38-2da8f3fcd0ba,53a94d96-3711-48f9-8158-33de83223887,"[1, 2, 13, 15]","[0, 1]","[0, 0.0894530072206673]",2.2400000000000007
b5ebe707-12d9-469b-94c3-57be2ace2add,fc1f4133-1a95-4cde-b22f-ec1e8f07cd32,"[0, 12, 0, 1]","[2, 3]","[0.10070186119150154, 0]",0.18
06e1a815-6588-4c53-bbe9-d164e591fa5f,86d069e6-f7c9-42cd-8eb6-d2dad01ed6ac,"[1, 2, 3, 10]","[0, 1]","[0.06512971118404803, 0]",1.4500000000000004
41f1169b-d689-4a41-ae1c-f58724aaaecc,86d069e6-f7c9-42cd-8eb6-d2dad01ed6ac,"[1, 2, 12, 15]","[0, 1]","[0, 0.06819509763502943]",1.4500000000000004
5e3e19f6-52cb-44ba-b213-5581e73a5b6e,421f91a1-e612-420d-9f01-d3cec0959888,"[0, 11, 1, 2]","[2, 3]","[0, 0.05137309712893227]",0.18
50a94e3d-33b3-4350-b97a-91a9b912441e,03f02e06-a29d-43cb-8c41-936ddaa242b1,"[1, 0, 4, 11]","[0, 1]","[0.05184771171655983, 0]",1.5100000000000002
c53282e0-8072-4f48-85db-f1363737bbba,03f02e06-a29d-43cb-8c41-936ddaa242b1,"[1, 0, 13, 13]","[0, 1]","[0, 0]",1.5100000000000002
0081edfc-756f-4b5b-bc6b-efcbf302a171,3d68670a-2b81-4da1-8a8f-1f89ef241b9a,"[0, 12, 0, 1]","[2, 3]","[0.05228659307989099, 0]",0.18000000000000002
3533f19a-a07d-45de-bc84-63e21e15a1b1,de44f68f-3869-4ea5-9a70-f5caf6a9a52e,"[1, 2, 3, 13]","[0, 1]","[0.1917286566960918, 0]",1.9900000000000007
35b489b1-b992-466c-b46d-0b5f2a8f916c,de44f68f-3869-4ea5-9a70-f5caf6a9a52e,"[1, 2, 15, 15]","[0, 1]","[0, 0.07144865850816974]",1.9900000000000007
101d8701-e3a8-4bb4-a6fa-b1096905fc41,d7a5a782-fa3d-40a3-91d4-8c73d264eabe,"[0, 14, 1, 1]","[2, 3]","[0, 0]",0.9699999999999999
4ebddcb6-32c2-47cf-b672-175d9f94414e,d7a5a782-fa3d-40a3-91d4-8c73d264eabe,"[0, 14, 3, 10]","[2, 3]","[0, 0]",0.9699999999999999
