run
new champ,27835dc2-e272-4ff7-96d6-3afaf23d3bba,29
86e636a1-e2d6-41ed-9590-13d66b966f39,7e074303-0728-41fe-a140-55282898ee44,"[1, 2, 10, 12]","[0, 1]","[0.10563312980408643, 0]",1.5200000000000002
0efe6cee-3378-4500-8f0c-86693f4832e1,7e074303-0728-41fe-a140-55282898ee44,"[1, 2, 14, 19]","[0, 1]","[0, 0.09388807468670127]",1.5200000000000002
cd48715a-ca29-4caa-81b2-7953ccf3951e,8776ad16-92a8-434d-b7f7-a228c9b69b9f,"[0, 13, 0, 1]","[2, 3]","[0, 0]",0.58
fe518c4d-0854-44fc-ae93-658ea7c6dc4d,8776ad16-92a8-434d-b7f7-a228c9b69b9f,"[0, 13, 3, 4]","[2, 3]","[0, 0]",0.58
c0698f14-8104-4e37-b041-c7ad75537eed,e1ca2d66-23c6-4bd4-9a73-94f257a9e01f,"[1, 2, 10, 13]","[0, 1]","[0.09872505220505418, 0]",1.1500000000000001
94336f1f-90ea-41f3-8f19-1fdba11d6e8d,e1ca2d66-23c6-4bd4-9a73-94f257a9e01f,"[1, 2, 15, 19]","[0, 1]","[0, 0.10260185021783001]",1.1500000000000001
bf2da8ce-6191-499f-895b-a8b8558b5d60,cb58b969-ed99-4280-9e08-1ba08275cb91,"[0, 14, 0, 2]","[2, 3]","[0.09517946859093299, 0]",2.0800000000000005
62420a7d-8a26-4821-bd24-1552568177ec,cb58b969-ed99-4280-9e08-1ba08275cb91,"[0, 14, 4, 12]","[2, 3]","[0, 0.09689681972619757]",2.0800000000000005
f18de906-6c6f-4258-b9a9-9684557f45c3,1f789061-d03b-48f7-ab32-f1a16279ccd6,"[1, 3, 9, 10]","[0, 1]","[0.0472538614938655, 0]",1.13
8accc571-f5d4-43b3-a0c5-2ebc207037e5,1f789061-d03b-48f7-ab32-f1a16279ccd6,"[1, 3, 12, 16]","[0, 1]","[0, 0.10736448499930859]",1.13
4661a829-cc7a-43b5-95e5-de41e59e0bbd,ad988af1-686f-4d01-a23b-83f4393aaa87,"[0, 11, 0, 2]","[2, 3]","[0.0919269683270264, 0]",1.7800000000000005
47976369-83c0-4bfd-9edf-1641b4781b86,ad988af1-686f-4d01-a23b-83f4393aaa87,"[0, 11, 4, 11]","[2, 3]","[0, 0.12034887820209747]",1.7800000000000005
dffec4e3-fd9d-4578-a214-7eca70bc2194,b9e50c03-cf36-40c8-8a2a-4bc41c7dce1c,"[1, 3, 9, 15]","[0, 1]","[0.09991085014493079, 0]",1.0599999999999998
d3d3cad8-05cd-4f79-8443-eb4583f1099d,1660411c-9982-46ba-8f08-47ab99560415,"[0, 16, 0, 1]","[2, 3]","[0, 0]",0.5700000000000001
4c665062-72c2-4067-8d55-dc7ceb8a2310,1660411c-9982-46ba-8f08-47ab99560415,"[0, 16, 3, 3]","[2, 3]","[0, 0.09255186072071243]",0.5700000000000001
2d506845-9980-40f3-9c24-d051b7ee360d,aa602412-2e55-4143-98aa-9c5e9aea678f,"[1, 2, 10, 13]","[0, 1]","[0.10409675767632796, 0]",1.4100000000000001
86ed02cc-c3a0-4f27-a186-f99b8a7cd51e,aa602412-2e55-4143-98aa-9c5e9aea678f,"[1, 2, 15, 19]","[0, 1]","[0, 0.09285810087370489]",1.4100000000000001
13bbfcdb-6303-4eb6-8c3e-b8390a6ac37b,214e72dd-8bde-4582-9de9-872cbe398f79,"[0, 14, 0, 4]","[2, 3]","[0.09911786139598663, 0]",2.0800000000000005
3e099f60-8758-4040-9352-8379582e7135,214e72dd-8bde-4582-9de9-872cbe398f79,"[0, 14, 6, 12]","[2, 3]","[0, 0.10444635633659102]",2.0800000000000005
e09e226f-1429-46ab-ac6b-14ced5a233ed,143afabb-9c08-431d-80f5-45f9e7f11b10,"[1, 5, 15, 15]","[0, 1]","[0, 0]",0.07
49b9b8a0-c4ff-4b76-88af-c0be9c5569b3,bfb8fce1-b984-4b68-b709-54ceac17a2e4,"[0, 14, 0, 9]","[2, 3]","[0.4226158031203534, 0]",1.6400000000000003
38ae9a7c-25d9-4242-b8ff-e6f0454b995e,bfb8fce1-b984-4b68-b709-54ceac17a2e4,"[0, 14, 11, 12]","[2, 3]","[0, 0.11328460550825756]",1.6400000000000003
1cdc2f87-56c2-46f2-9517-2c30b7945e16,f3f1accd-8932-48b4-a2b6-5b54fec7489b,"[1, 10, 7, 12]","[0, 1]","[0.11443403382236679, 0]",0.8699999999999999
4d2c993e-9957-4fce-b395-d9be204df255,f3f1accd-8932-48b4-a2b6-5b54fec7489b,"[1, 10, 14, 15]","[0, 1]","[0, 0.19926215765170371]",0.8699999999999999
b37392ba-fe6a-4217-8a7f-8603734ad5d4,f5970e19-5330-4bf6-aa08-b022c88c2393,"[0, 13, 10, 10]","[2, 3]","[0.0921721897944851, 0]",0.09000000000000001
dd28b4c5-867c-451b-b3b6-cfcb7c08f783,e76ba508-8e79-4b11-8d04-27f5104fca9c,"[1, 11, 12, 14]","[0, 1]","[0, 0.11058643266263456]",0.45000000000000007
599fe98b-6e84-45dc-9409-d3fced9a50e2,2edb90da-4aa5-49a4-9d97-5cb88cd9dae3,"[0, 11, 0, 6]","[2, 3]","[0.1357832827991607, 0]",2.0700000000000007
22abbd3b-4b55-4ea0-91c4-1f04e06fbc4d,2edb90da-4aa5-49a4-9d97-5cb88cd9dae3,"[0, 11, 8, 11]","[2, 3]","[0, 0.12783939495011715]",2.0700000000000007
5c808438-0ca9-4273-8cdf-63a60ba3b97f,65ac9300-7ff3-49fb-9553-2c72b0ab74ba,"[1, 7, 8, 12]","[0, 1]","[0, 0.22389394934066198]",0.84
e676d0aa-14ee-4f1b-b5d4-133eed40851c,157aff85-7576-4542-9c1b-c37530f611e0,"[0, 7, 6, 9]","[2, 3]","[0.73773165162184, 0]",0.8699999999999999
08699a82-5d4c-4cf8-8a28-41b6fd7a1309,157aff85-7576-4542-9c1b-c37530f611e0,"[0, 7, 11, 14]","[2, 3]","[0, 0]",0.8699999999999999
bbc0ae76-71f2-4d2c-b479-4d05409abf8e,ff0e90fd-4110-4523-81a6-a914db036c60,"[1, 10, 7, 7]","[0, 1]","[0.675870593386411, 0]",1.5100000000000002
823b1a27-1a98-4762-9c00-e862f045af91,ff0e90fd-4110-4523-81a6-a914db036c60,"[1, 10, 9, 15]","[0, 1]","[0, 0.8311664248745683]",1.5100000000000002
cdbdf750-64df-4b73-882e-f7ebc67d0227,9874654a-b2ec-4fa6-bb07-9db1eba53935,"[0, 8, 10, 10]","[2, 3]","[0, 2.554678353385718]",0.18
bf0ab427-5a98-4944-9cb5-3d52dff4ffed,0793f1b6-5762-4df7-8885-901633c7624a,"[1, 9, 0, 1]","[0, 1]","[2.512566910543884, 0]",1.5100000000000002
f375e3ed-6e6b-4c36-997c-41d74dde9da1,0793f1b6-5762-4df7-8885-901633c7624a,"[1, 9, 3, 8]","[0, 1]","[0, 1.2891343320611195]",1.5100000000000002
a2ec47ce-e99b-4c5c-b562-d4ef54e52e43,76505e54-af18-4bf0-bc17-bbe97cdf831f,"[0, 2, 3, 11]","[2, 3]","[1.942279861591345, 0]",2.500000000000001
723da2fd-1958-45d9-a271-2f57419d28ea,76505e54-af18-4bf0-bc17-bbe97cdf831f,"[0, 2, 13, 19]","[2, 3]","[0, 13.59119089475131]",2.500000000000001
bff5990b-3a83-499c-ac97-b36d33d39998,40f1f6e8-afcd-44a9-b67b-12ab0a4e4008,"[1, 12, 0, 2]","[0, 1]","[21.23818807314536, 0]",1.1700000000000002
fca764ac-c8e4-423f-aa40-4e2863bad2f3,40f1f6e8-afcd-44a9-b67b-12ab0a4e4008,"[1, 12, 4, 10]","[0, 1]","[0, 0]",1.1700000000000002
3a2a12fb-008f-454b-8417-df547b966c69,607a1a8e-bfa4-42c8-96b1-328c6bfbf3dd,"[0, 3, 7, 18]","[2, 3]","[19.481002518158096, 0]",1.8300000000000005
08dee4c1-d8c9-44ba-b8ba-d57d41cef281,a09bd49f-c820-4aaf-b6ea-1810d85ca18d,"[1, 19, 0, 0]","[0, 1]","[15.012531019535082, 0]",0.47
e0c17c68-beaf-44fd-9882-60b6df1b2e78,a09bd49f-c820-4aaf-b6ea-1810d85ca18d,"[1, 19, 2, 4]","[0, 1]","[0, 3.809101844759541]",0.47
61244282-149a-4fe7-b97b-81a92c82875d,8359e6e8-eba2-493c-b5e9-80a83b4bfcd3,"[0, 1, 19, 19]","[2, 3]","[0, 0]",-0.01
8f7da5c0-fc37-416b-9807-4d5e217e02f1,5e229167-d15c-41c5-8beb-c383b53d8eb1,"[1, 19, 1, 4]","[0, 1]","[0, 6.143657512059015]",0.65
e58c3084-37a3-4f46-893e-ad74edf1d432,b40e9633-0502-4b00-888f-1a87c4de84ce,"[0, 0, 7, 15]","[2, 3]","[2.346688304506648, 0]",2.2600000000000002
fbcb5be6-c6e6-42c6-8767-e1b18be6a317,b40e9633-0502-4b00-888f-1a87c4de84ce,"[0, 0, 17, 19]","[2, 3]","[0, 3.5900868782509026]",2.2600000000000002
772f3c9c-f388-46e6-afcd-491921c7d2c5,dfa14efb-b20f-4ae5-b89e-452195a2b029,"[1, 16, 0, 1]","[0, 1]","[2.8350969862747757, 0]",0.7100000000000001
4ad7200f-2c23-4584-b0f5-92a9696ff59d,dfa14efb-b20f-4ae5-b89e-452195a2b029,"[1, 16, 3, 8]","[0, 1]","[0, 0]",0.7100000000000001
82de3181-c7a5-4fd3-aeef-8c2697a4c935,faa881aa-ce76-48f7-bd67-643c58d2105f,"[0, 2, 3, 8]","[2, 3]","[0, 0]",1.8500000000000008
26796610-505e-48dd-b16b-cfed7391eec5,faa881aa-ce76-48f7-bd67-643c58d2105f,"[0, 2, 10, 19]","[2, 3]","[0, 4.16501415013569]",1.8500000000000008
0f3a40fd-3737-4986-8b1b-3863f65c504a,b35d5a4a-796f-487f-8743-b43c7748d035,"[1, 9, 1, 8]","[0, 1]","[0, 1.806521870021283]",1.32
50a4e704-32bf-4407-979e-fcd67de0a823,f0df7c38-2098-4410-8237-ab8e41907160,"[0, 0, 7, 15]","[2, 3]","[1.425641753666819, 0]",1.35
ee00544f-400b-4a39-a97e-4de0414ce569,f0df7c38-2098-4410-8237-ab8e41907160,"[0, 0, 17, 19]","[2, 3]","[0, 1.056247955577667]",1.35
141938fa-c1fa-4a69-a3e3-488d2df9fa45,d062e0e4-4e52-4b8b-ab33-0811fa21f6fd,"[1, 16, 0, 1]","[0, 1]","[1.8359029596222287, 0]",1.5000000000000002
e6f8ea9c-7eda-4c4b-8696-364daffb99cf,d062e0e4-4e52-4b8b-ab33-0811fa21f6fd,"[1, 16, 3, 8]","[0, 1]","[0, 0]",1.5000000000000002
28aec121-e9b8-4b34-9777-ac8badb28a8b,bbbefb72-ee38-4967-8b8f-5c68863afcf2,"[0, 2, 3, 16]","[2, 3]","[4.260493757916976, 0]",1.8200000000000007
b8a4b65b-5b88-4ee9-a466-99cd7bb7d4d2,bbbefb72-ee38-4967-8b8f-5c68863afcf2,"[0, 2, 18, 19]","[2, 3]","[0, 0]",1.8200000000000007
1d0fcd8a-cfec-47b7-a173-aacdfe339fc9,47ec5076-08a7-404a-80f2-e558fc28e0f3,"[1, 17, 1, 3]","[0, 1]","[0, 11.482154406684458]",0.38
a71d26b4-6c24-4f33-897d-c5faf08266dd,f8b0d3bc-48f2-4781-939a-ebec8040d9f7,"[0, 0, 7, 18]","[2, 3]","[8.90554332767893, 0]",1.9600000000000006
e3166d8e-977e-4f2b-93bb-5f0e3d8cc36c,a448144f-0e6e-44dc-ac44-2744b29c62d7,"[1, 19, 0, 3]","[0, 1]","[49.373195735175685, 0]",0.39
2b261032-b347-4673-8598-2917707ea5ae,30961ec0-52b8-48d5-a685-fd34aaa23d7a,"[0, 4, 19, 19]","[2, 3]","[0, 89.04319335937501]",0.17
f2395f4e-4220-44d3-a7f9-1c80ec2c43c0,1261b4b4-095d-469d-89d5-f699f0715847,"[1, 18, 2, 6]","[0, 1]","[99.90234375, 0]",100.55999999999999
new champ,3bae743d-bba8-4e45-97bc-b4198fade72e,59
cc04280a-8d1d-4de9-91f8-2023c89cbd11,500746fd-a0d2-4e4d-8c76-acbe7428cb62,"[0, 10, 2, 2]","[2, 3]","[0.053747299990048014, 0]",0.37
779f0756-355e-4c09-a1a1-ec1d471b2d2d,500746fd-a0d2-4e4d-8c76-acbe7428cb62,"[0, 10, 4, 4]","[2, 3]","[0, 0]",0.37
75e5a44b-2bfe-4097-a35a-7b333b786b4d,fe3930c4-c30f-40a1-ab2f-345f759ecd5f,"[1, 3, 9, 10]","[0, 1]","[0.30361016836549515, 0]",1.22
a7a4e4ae-3837-4c55-ad6b-d87d8d21f1d4,fe3930c4-c30f-40a1-ab2f-345f759ecd5f,"[1, 3, 12, 16]","[0, 1]","[0, 0.11304212708431527]",1.22
4a0d3617-47ec-4cba-b778-203209dcb57e,6fa95933-97c0-4e19-bbc4-aa7167861c13,"[0, 11, 0, 6]","[2, 3]","[0.5534983715146221, 0]",1.3600000000000003
16d54e7e-2112-4b28-8b8a-cb7e23adf9da,6fa95933-97c0-4e19-bbc4-aa7167861c13,"[0, 11, 8, 11]","[2, 3]","[0, 0.1033381830072864]",1.3600000000000003
489e8e47-b633-474e-afe8-9446e5da5bf3,6de9bbb0-b4e9-4410-8d0e-cd0d6973b858,"[1, 7, 7, 10]","[0, 1]","[0.3074511939203739, 0]",0.57
0c30529a-d153-464d-9eb8-78ff1debb75d,6de9bbb0-b4e9-4410-8d0e-cd0d6973b858,"[1, 7, 12, 12]","[0, 1]","[0, 0]",0.57
8058adcd-7802-4d6a-966b-78c7bcd73a97,a0bf75f0-bfd1-4ed8-aed6-24ba1f0791cc,"[0, 11, 0, 0]","[2, 3]","[0, 0]",1.7000000000000006
63ead46f-5bcb-441a-bd8f-9aaa5e8e3ca8,a0bf75f0-bfd1-4ed8-aed6-24ba1f0791cc,"[0, 11, 2, 11]","[2, 3]","[0, 0.11436046379457765]",1.7000000000000006
7bf55b72-d277-4522-b508-fa33d674f826,69be473f-7168-418e-a656-3628246b9293,"[1, 1, 11, 11]","[0, 1]","[0.05766021724649499, 0]",0.55
0514a179-8982-418a-99c1-82679d1d9c67,69be473f-7168-418e-a656-3628246b9293,"[1, 1, 13, 14]","[0, 1]","[0, 0.05195412205716092]",0.55
f69b2330-d988-4492-8505-0bc35c52131a,ac69f348-dc1d-47b9-9f8e-3c77d69e430b,"[0, 12, 0, 0]","[2, 3]","[0.050926433040217364, 0]",0.84
f9208ca4-64f1-40fa-965b-0177ec9a0a61,ac69f348-dc1d-47b9-9f8e-3c77d69e430b,"[0, 12, 2, 5]","[2, 3]","[0, 0.038804349235360705]",0.84
b3a8c0e4-8c42-4cb3-b91c-dde931bce6a7,0a30a55a-d6ca-4427-8ac7-0a05e62c0afc,"[1, 1, 11, 13]","[0, 1]","[0.08654548255261255, 0]",0.36
d7382df0-f4b9-4395-b923-40f4a83b96a5,12af66bb-9f97-4715-b0d5-c6f4c4f6245e,"[0, 14, 0, 10]","[2, 3]","[0.10404128447338548, 0]",2.170000000000001
744984e8-fa14-466e-8cc1-c1370f96eedf,12af66bb-9f97-4715-b0d5-c6f4c4f6245e,"[0, 14, 12, 12]","[2, 3]","[0, 0]",2.170000000000001
03b125fd-7f2b-4a10-bc24-9aaf49a7ae4b,9b100724-3369-44bd-957b-f7a14e156f9f,"[1, 11, 11, 13]","[0, 1]","[0.08450793841587487, 0]",0.55
5c5c09c8-dd13-435c-9681-69cbd9863127,598b6117-e946-49fd-9a19-91f7af1294d5,"[0, 14, 1, 12]","[2, 3]","[0, 0.10869511030111073]",2.1800000000000006
a6020018-3716-42d1-86e2-794ec07072ee,ad033359-4562-4a0a-825a-d2c8b083d5b9,"[1, 0, 1, 11]","[0, 1]","[0, 0]",2.9500000000000006
43728ed2-7d3a-489a-90db-5d90e1a0827a,ad033359-4562-4a0a-825a-d2c8b083d5b9,"[1, 0, 13, 19]","[0, 1]","[0, 0.05108953356755393]",2.9500000000000006
a7b3e255-127b-476a-994f-b332eb89d592,c9bc9f78-a40e-46b2-9568-0198ecf0993e,"[0, 12, 0, 1]","[2, 3]","[0.0574527592021174, 0]",0.9299999999999998
f112e99e-58a3-4dfb-86d7-e297fc76fc7c,c9bc9f78-a40e-46b2-9568-0198ecf0993e,"[0, 12, 3, 5]","[2, 3]","[0, 0]",0.9299999999999998
86e636a1-e2d6-41ed-9590-13d66b966f39,7e074303-0728-41fe-a140-55282898ee44,"[1, 2, 10, 12]","[0, 1]","[0.06336659024226883, 0]",1.5200000000000002
0efe6cee-3378-4500-8f0c-86693f4832e1,7e074303-0728-41fe-a140-55282898ee44,"[1, 2, 14, 19]","[0, 1]","[0, 0.06558222239564922]",1.5200000000000002
cd48715a-ca29-4caa-81b2-7953ccf3951e,8776ad16-92a8-434d-b7f7-a228c9b69b9f,"[0, 13, 0, 1]","[2, 3]","[0, 0]",0.58
fe518c4d-0854-44fc-ae93-658ea7c6dc4d,8776ad16-92a8-434d-b7f7-a228c9b69b9f,"[0, 13, 3, 4]","[2, 3]","[0, 0]",0.58
c0698f14-8104-4e37-b041-c7ad75537eed,e1ca2d66-23c6-4bd4-9a73-94f257a9e01f,"[1, 2, 10, 13]","[0, 1]","[0.08435122043468543, 0]",1.1500000000000001
94336f1f-90ea-41f3-8f19-1fdba11d6e8d,e1ca2d66-23c6-4bd4-9a73-94f257a9e01f,"[1, 2, 15, 19]","[0, 1]","[0, 0.07366283389170436]",1.1500000000000001
bf2da8ce-6191-499f-895b-a8b8558b5d60,cb58b969-ed99-4280-9e08-1ba08275cb91,"[0, 14, 0, 2]","[2, 3]","[0.08924746950897477, 0]",2.0800000000000005
62420a7d-8a26-4821-bd24-1552568177ec,cb58b969-ed99-4280-9e08-1ba08275cb91,"[0, 14, 4, 12]","[2, 3]","[0, 0.12653882512072095]",2.0800000000000005
f18de906-6c6f-4258-b9a9-9684557f45c3,1f789061-d03b-48f7-ab32-f1a16279ccd6,"[1, 3, 9, 10]","[0, 1]","[0.04306492188231627, 0]",1.13
8accc571-f5d4-43b3-a0c5-2ebc207037e5,1f789061-d03b-48f7-ab32-f1a16279ccd6,"[1, 3, 12, 16]","[0, 1]","[0, 0.12418296792839394]",1.13
4661a829-cc7a-43b5-95e5-de41e59e0bbd,ad988af1-686f-4d01-a23b-83f4393aaa87,"[0, 11, 0, 2]","[2, 3]","[0.11351882272246724, 0]",1.7800000000000005
47976369-83c0-4bfd-9edf-1641b4781b86,ad988af1-686f-4d01-a23b-83f4393aaa87,"[0, 11, 4, 11]","[2, 3]","[0, 0.22330405340173265]",1.7800000000000005
dffec4e3-fd9d-4578-a214-7eca70bc2194,b9e50c03-cf36-40c8-8a2a-4bc41c7dce1c,"[1, 3, 9, 15]","[0, 1]","[0.10041603956239897, 0]",1.0599999999999998
d3d3cad8-05cd-4f79-8443-eb4583f1099d,1660411c-9982-46ba-8f08-47ab99560415,"[0, 16, 0, 1]","[2, 3]","[0, 0]",0.5700000000000001
4c665062-72c2-4067-8d55-dc7ceb8a2310,1660411c-9982-46ba-8f08-47ab99560415,"[0, 16, 3, 3]","[2, 3]","[0, 0.06198207975921267]",0.5700000000000001
2d506845-9980-40f3-9c24-d051b7ee360d,aa602412-2e55-4143-98aa-9c5e9aea678f,"[1, 2, 10, 13]","[0, 1]","[0.07865359542067177, 0]",1.4100000000000001
86ed02cc-c3a0-4f27-a186-f99b8a7cd51e,aa602412-2e55-4143-98aa-9c5e9aea678f,"[1, 2, 15, 19]","[0, 1]","[0, 0.07116633048830302]",1.4100000000000001
13bbfcdb-6303-4eb6-8c3e-b8390a6ac37b,214e72dd-8bde-4582-9de9-872cbe398f79,"[0, 14, 0, 4]","[2, 3]","[0.1111634480975786, 0]",2.0800000000000005
3e099f60-8758-4040-9352-8379582e7135,214e72dd-8bde-4582-9de9-872cbe398f79,"[0, 14, 6, 12]","[2, 3]","[0, 0.10381293009099932]",2.0800000000000005
e09e226f-1429-46ab-ac6b-14ced5a233ed,143afabb-9c08-431d-80f5-45f9e7f11b10,"[1, 5, 15, 15]","[0, 1]","[0, 0]",0.07
49b9b8a0-c4ff-4b76-88af-c0be9c5569b3,bfb8fce1-b984-4b68-b709-54ceac17a2e4,"[0, 14, 0, 9]","[2, 3]","[1.858177575883588, 0]",1.6400000000000003
38ae9a7c-25d9-4242-b8ff-e6f0454b995e,bfb8fce1-b984-4b68-b709-54ceac17a2e4,"[0, 14, 11, 12]","[2, 3]","[0, 0.11788540560336556]",1.6400000000000003
1cdc2f87-56c2-46f2-9517-2c30b7945e16,f3f1accd-8932-48b4-a2b6-5b54fec7489b,"[1, 10, 7, 12]","[0, 1]","[3.0159613685470448, 0]",0.8699999999999999
4d2c993e-9957-4fce-b395-d9be204df255,f3f1accd-8932-48b4-a2b6-5b54fec7489b,"[1, 10, 14, 15]","[0, 1]","[0, 0.17235079225262562]",0.8699999999999999
b37392ba-fe6a-4217-8a7f-8603734ad5d4,f5970e19-5330-4bf6-aa08-b022c88c2393,"[0, 13, 10, 10]","[2, 3]","[0.07186849148087271, 0]",0.09000000000000001
dd28b4c5-867c-451b-b3b6-cfcb7c08f783,e76ba508-8e79-4b11-8d04-27f5104fca9c,"[1, 11, 12, 14]","[0, 1]","[0, 0.08496727552750645]",0.45000000000000007
599fe98b-6e84-45dc-9409-d3fced9a50e2,2edb90da-4aa5-49a4-9d97-5cb88cd9dae3,"[0, 11, 0, 6]","[2, 3]","[0.5672572112701529, 0]",2.0700000000000007
22abbd3b-4b55-4ea0-91c4-1f04e06fbc4d,2edb90da-4aa5-49a4-9d97-5cb88cd9dae3,"[0, 11, 8, 11]","[2, 3]","[0, 0.00725]",2.0700000000000007
5c808438-0ca9-4273-8cdf-63a60ba3b97f,65ac9300-7ff3-49fb-9553-2c72b0ab74ba,"[1, 7, 8, 12]","[0, 1]","[0, 0.9535091744811351]",0.84
e676d0aa-14ee-4f1b-b5d4-133eed40851c,157aff85-7576-4542-9c1b-c37530f611e0,"[0, 7, 6, 9]","[2, 3]","[2.1549409205584995, 0]",0.8699999999999999
08699a82-5d4c-4cf8-8a28-41b6fd7a1309,157aff85-7576-4542-9c1b-c37530f611e0,"[0, 7, 11, 14]","[2, 3]","[0, 0]",0.8699999999999999
bbc0ae76-71f2-4d2c-b479-4d05409abf8e,ff0e90fd-4110-4523-81a6-a914db036c60,"[1, 10, 7, 7]","[0, 1]","[2.557427360264857, 0]",1.5100000000000002
823b1a27-1a98-4762-9c00-e862f045af91,ff0e90fd-4110-4523-81a6-a914db036c60,"[1, 10, 9, 15]","[0, 1]","[0, 6.273430704673796]",1.5100000000000002
cdbdf750-64df-4b73-882e-f7ebc67d0227,9874654a-b2ec-4fa6-bb07-9db1eba53935,"[0, 8, 10, 10]","[2, 3]","[0, 9.676571384461468]",0.18
bf0ab427-5a98-4944-9cb5-3d52dff4ffed,0793f1b6-5762-4df7-8885-901633c7624a,"[1, 9, 0, 1]","[0, 1]","[6.291210110417324, 0]",1.5100000000000002
f375e3ed-6e6b-4c36-997c-41d74dde9da1,0793f1b6-5762-4df7-8885-901633c7624a,"[1, 9, 3, 8]","[0, 1]","[0, 9.286626134682953]",1.5100000000000002
a2ec47ce-e99b-4c5c-b562-d4ef54e52e43,76505e54-af18-4bf0-bc17-bbe97cdf831f,"[0, 2, 3, 11]","[2, 3]","[7.658730413692403, 0]",2.500000000000001
723da2fd-1958-45d9-a271-2f57419d28ea,76505e54-af18-4bf0-bc17-bbe97cdf831f,"[0, 2, 13, 19]","[2, 3]","[0, 7.66103354440822]",2.500000000000001
bff5990b-3a83-499c-ac97-b36d33d39998,40f1f6e8-afcd-44a9-b67b-12ab0a4e4008,"[1, 12, 0, 2]","[0, 1]","[9.086133343860514, 0]",1.1700000000000002
fca764ac-c8e4-423f-aa40-4e2863bad2f3,40f1f6e8-afcd-44a9-b67b-12ab0a4e4008,"[1, 12, 4, 10]","[0, 1]","[0, 0]",1.1700000000000002
3a2a12fb-008f-454b-8417-df547b966c69,607a1a8e-bfa4-42c8-96b1-328c6bfbf3dd,"[0, 3, 7, 18]","[2, 3]","[8.709355040004711, 0]",1.8300000000000005
08dee4c1-d8c9-44ba-b8ba-d57d41cef281,a09bd49f-c820-4aaf-b6ea-1810d85ca18d,"[1, 19, 0, 0]","[0, 1]","[1.978800950671887, 0]",0.47
e0c17c68-beaf-44fd-9882-60b6df1b2e78,a09bd49f-c820-4aaf-b6ea-1810d85ca18d,"[1, 19, 2, 4]","[0, 1]","[0, 8.700393788143728]",0.47
61244282-149a-4fe7-b97b-81a92c82875d,8359e6e8-eba2-493c-b5e9-80a83b4bfcd3,"[0, 1, 19, 19]","[2, 3]","[0, 0]",-0.01
8f7da5c0-fc37-416b-9807-4d5e217e02f1,5e229167-d15c-41c5-8beb-c383b53d8eb1,"[1, 19, 1, 4]","[0, 1]","[0, 7.029888369851379]",0.65
e58c3084-37a3-4f46-893e-ad74edf1d432,b40e9633-0502-4b00-888f-1a87c4de84ce,"[0, 0, 7, 15]","[2, 3]","[8.11904223286258, 0]",2.2600000000000002
fbcb5be6-c6e6-42c6-8767-e1b18be6a317,b40e9633-0502-4b00-888f-1a87c4de84ce,"[0, 0, 17, 19]","[2, 3]","[0, 8.06849469602319]",2.2600000000000002
772f3c9c-f388-46e6-afcd-491921c7d2c5,dfa14efb-b20f-4ae5-b89e-452195a2b029,"[1, 16, 0, 1]","[0, 1]","[7.102370656712591, 0]",0.7100000000000001
4ad7200f-2c23-4584-b0f5-92a9696ff59d,dfa14efb-b20f-4ae5-b89e-452195a2b029,"[1, 16, 3, 8]","[0, 1]","[0, 0]",0.7100000000000001
82de3181-c7a5-4fd3-aeef-8c2697a4c935,faa881aa-ce76-48f7-bd67-643c58d2105f,"[0, 2, 3, 8]","[2, 3]","[0, 0]",1.8500000000000008
26796610-505e-48dd-b16b-cfed7391eec5,faa881aa-ce76-48f7-bd67-643c58d2105f,"[0, 2, 10, 19]","[2, 3]","[0, 8.346184322176608]",1.8500000000000008
0f3a40fd-3737-4986-8b1b-3863f65c504a,b35d5a4a-796f-487f-8743-b43c7748d035,"[1, 9, 1, 8]","[0, 1]","[0, 9.551322756568014]",1.32
50a4e704-32bf-4407-979e-fcd67de0a823,f0df7c38-2098-4410-8237-ab8e41907160,"[0, 0, 7, 15]","[2, 3]","[7.549627356805862, 0]",1.35
ee00544f-400b-4a39-a97e-4de0414ce569,f0df7c38-2098-4410-8237-ab8e41907160,"[0, 0, 17, 19]","[2, 3]","[0, 7.03131853161486]",1.35
141938fa-c1fa-4a69-a3e3-488d2df9fa45,d062e0e4-4e52-4b8b-ab33-0811fa21f6fd,"[1, 16, 0, 1]","[0, 1]","[10.483042238944059, 0]",1.5000000000000002
e6f8ea9c-7eda-4c4b-8696-364daffb99cf,d062e0e4-4e52-4b8b-ab33-0811fa21f6fd,"[1, 16, 3, 8]","[0, 1]","[0, 0]",1.5000000000000002
28aec121-e9b8-4b34-9777-ac8badb28a8b,bbbefb72-ee38-4967-8b8f-5c68863afcf2,"[0, 2, 3, 16]","[2, 3]","[8.941119099258493, 0]",1.8200000000000007
b8a4b65b-5b88-4ee9-a466-99cd7bb7d4d2,bbbefb72-ee38-4967-8b8f-5c68863afcf2,"[0, 2, 18, 19]","[2, 3]","[0, 0]",1.8200000000000007
1d0fcd8a-cfec-47b7-a173-aacdfe339fc9,47ec5076-08a7-404a-80f2-e558fc28e0f3,"[1, 17, 1, 3]","[0, 1]","[0, 14.8763581822678]",0.38
a71d26b4-6c24-4f33-897d-c5faf08266dd,f8b0d3bc-48f2-4781-939a-ebec8040d9f7,"[0, 0, 7, 13]","[2, 3]","[10.813435467018806, 0]",1.9600000000000006
