run
new champ,7dcb5dad-12e1-469b-8e90-ca7f89b75895,13
f9733069-5b85-490e-b516-3528337b2719,4fc5cd00-0b03-4c01-be9a-f8fca606c469,"[1, 10, 12, 15]","[0, 1]","[0, 0]",1.22
29cd32ed-24a9-4fed-8659-6218dc8a9cc8,505070e8-85ad-4e9b-9fe0-11800943a58b,"[0, 11, 0, 5]","[2, 3]","[9.833846671220993, 0]",1.9900000000000007
7f5624d1-fa43-4554-87d7-c733e5669185,505070e8-85ad-4e9b-9fe0-11800943a58b,"[0, 11, 7, 11]","[2, 3]","[0, 7.80432539199825]",1.9900000000000007
32f115c2-8935-4790-b3fd-091b21329e82,2e053e2c-c60c-4948-baa2-2e19b8f68acd,"[1, 6, 4, 9]","[0, 1]","[0, 0]",0.67
76579060-9cdb-45ef-9355-e341c1fdb27e,2e053e2c-c60c-4948-baa2-2e19b8f68acd,"[1, 6, 11, 11]","[0, 1]","[0, 4.943165840196096]",0.67
59e0f999-c78e-40e7-a0b4-7d3a15674263,b11f0fbd-84d1-4280-abfc-b754366c872e,"[0, 10, 6, 9]","[2, 3]","[6.21441119333479, 0]",0.38
e1a27400-d075-4299-8928-76cd63072889,e85ed4d1-daa3-4155-bc14-cd9ed9214705,"[1, 10, 7, 10]","[0, 1]","[10.847297700680084, 0]",1.25
71dce1a4-6b59-4da2-b88f-976df0392c1d,e85ed4d1-daa3-4155-bc14-cd9ed9214705,"[1, 10, 12, 15]","[0, 1]","[0, 0]",1.25
803035cf-7628-4d96-986b-5808069e254d,45802e44-c640-4759-9df1-98e6f3d74cd3,"[0, 11, 0, 2]","[2, 3]","[7.229463747556657, 0]",1.9900000000000007
853ed094-26f9-497b-a1bd-f9f146c0cf94,45802e44-c640-4759-9df1-98e6f3d74cd3,"[0, 11, 4, 11]","[2, 3]","[0, 7.0063695512667845]",1.9900000000000007
36ff08bb-8ced-4779-85e7-949bec07ccad,08b03f83-a2f9-4963-a335-c72ed6220d98,"[1, 3, 9, 13]","[0, 1]","[11.262113426919838, 0]",0.8599999999999999
067e33d9-b5eb-4bf7-b811-b76002deae91,08b03f83-a2f9-4963-a335-c72ed6220d98,"[1, 3, 15, 16]","[0, 1]","[0, 0]",0.8599999999999999
5282fa9b-dffb-46aa-8c9c-c05059fcf9b4,f6aad591-0b7c-45dc-80aa-3c7e0c956994,"[0, 14, 0, 3]","[2, 3]","[8.41745528448488, 0]",1.9000000000000006
b786b4b2-04eb-46ec-8d21-4bb6df9a71e8,f6aad591-0b7c-45dc-80aa-3c7e0c956994,"[0, 14, 5, 12]","[2, 3]","[0, 0]",1.9000000000000006
c168a976-8d48-4a52-8f43-2b7d4e313420,a1282306-dcc2-425c-a412-22203d6019ac,"[1, 4, 10, 15]","[0, 1]","[0, 11.642698362891828]",0.9699999999999999
67a0dd1c-cadc-40fa-8cc2-703b2cd6ba0f,4c7ad8d4-0883-4fd6-9b85-1f6948530174,"[0, 9, 3, 6]","[2, 3]","[8.298534090492371, 0]",0.85
49c14698-62c9-45ea-817d-68bb114c0b96,4c7ad8d4-0883-4fd6-9b85-1f6948530174,"[0, 9, 8, 8]","[2, 3]","[0, 0]",0.85
da869db4-795e-44cf-809d-d4afd3e1ad22,a8a29204-0033-49d0-8a66-9cc771239098,"[1, 7, 7, 10]","[0, 1]","[6.960485224013608, 0]",0.66
52d7987d-288b-4743-8aca-79a9c724407a,a8a29204-0033-49d0-8a66-9cc771239098,"[1, 7, 12, 12]","[0, 1]","[0, 0]",0.66
ec17b107-9c2c-4d85-b950-4642a657a1e8,d36381aa-bed9-40dc-8554-2468a4d4926e,"[0, 11, 0, 1]","[2, 3]","[0, 0]",1.7100000000000006
624beb95-fc66-4db5-b7b7-9b65142a6999,d36381aa-bed9-40dc-8554-2468a4d4926e,"[0, 11, 3, 11]","[2, 3]","[0, 21.180708734228766]",1.7100000000000006
ddd95827-35f0-45d1-bf30-9fb9adf587aa,14400f57-a1bc-4d3b-b357-c65059e62ca1,"[1, 2, 10, 18]","[0, 1]","[31.083858703877546, 0]",1.6100000000000003
f9c004a5-e631-4557-a29d-af4791afa4c7,561e8696-672f-4be5-bd96-fa757647d1a5,"[0, 19, 3, 4]","[2, 3]","[0, 0]",0.37
4d61fe15-e4d1-4be2-a78c-31340af96321,f6b25986-0394-43be-9220-02d8c35154cf,"[1, 2, 10, 12]","[0, 1]","[30.79794707396895, 0]",1.6000000000000003
ceb11ac0-8be9-4beb-9b32-d224c4b05396,f6b25986-0394-43be-9220-02d8c35154cf,"[1, 2, 14, 19]","[0, 1]","[0, 23.65915375566954]",1.6000000000000003
c77a7774-8145-4581-8a65-3d39b67e29fa,949d8f18-2185-42e7-b2c7-aae93f649c05,"[0, 13, 0, 3]","[2, 3]","[20.618429201848727, 0]",0.5700000000000001
cfa9587f-2f70-49a8-9a92-093da3a3fb13,1ee4553c-58be-4c2d-8b91-972bfce18603,"[1, 4, 9, 12]","[0, 1]","[38.679961774735986, 0]",0.94
16ba90df-7a5e-49b1-a444-c9a83c93d214,1ee4553c-58be-4c2d-8b91-972bfce18603,"[1, 4, 14, 15]","[0, 1]","[0, 12.299285675466214]",0.94
8281ccbd-e5d8-4566-a261-bbfcdfe6d5cf,ed7ed9ff-df1a-4ada-8290-f3a98b983471,"[0, 13, 1, 4]","[2, 3]","[0, 56.95750286427705]",0.75
89ea73db-975a-43fd-83dd-0a97c586e313,e13ccfc4-5e12-46cd-9167-4954c0c3dc29,"[1, 0, 13, 15]","[0, 1]","[99.99980926513672, 0.005]",100.18
new champ,dfe19bad-0d0f-4fc8-837c-0f6481234c32,92
d33ecef5-1f21-42cd-95ea-295758bdd59c,f4c6655a-ceaa-4bd4-9f23-4ae4047644d5,"[0, 9, 3, 6]","[2, 3]","[2.6178689434091114, 0]",0.58
618baa0b-9cf2-4007-9c1e-55a1778bf130,f4c6655a-ceaa-4bd4-9f23-4ae4047644d5,"[0, 9, 8, 8]","[2, 3]","[0, 1.6515687676829391]",0.58
388b415f-80f9-4a93-9144-fa0b0e4b9d25,fabd8231-3782-4697-a526-c738dd6a142a,"[1, 7, 7, 9]","[0, 1]","[1.9660340777620584, 0]",0.75
fc5df4cc-53ee-45e8-9bcd-fbf3c09944c5,fabd8231-3782-4697-a526-c738dd6a142a,"[1, 7, 11, 12]","[0, 1]","[0, 1.0996325375209708]",0.75
e371e296-7ce0-4968-9677-95e70d15cc6a,a59446aa-a6c5-4f31-a910-f9331304847e,"[0, 10, 6, 9]","[2, 3]","[1.7651209197329585, 0]",0.47
56b0340c-7772-46e6-997d-c4dec0d2fbfa,4fc5cd00-0b03-4c01-be9a-f8fca606c469,"[1, 10, 7, 10]","[0, 1]","[1.8241839646755047, 0]",1.22
f9733069-5b85-490e-b516-3528337b2719,4fc5cd00-0b03-4c01-be9a-f8fca606c469,"[1, 10, 12, 15]","[0, 1]","[0, 1.7630331429605448]",1.22
29cd32ed-24a9-4fed-8659-6218dc8a9cc8,505070e8-85ad-4e9b-9fe0-11800943a58b,"[0, 11, 0, 5]","[2, 3]","[1.3543669988717286, 0]",1.9900000000000007
7f5624d1-fa43-4554-87d7-c733e5669185,505070e8-85ad-4e9b-9fe0-11800943a58b,"[0, 11, 7, 11]","[2, 3]","[0, 1.97700804318551]",1.9900000000000007
32f115c2-8935-4790-b3fd-091b21329e82,2e053e2c-c60c-4948-baa2-2e19b8f68acd,"[1, 6, 4, 9]","[0, 1]","[1.8081737806320157, 0]",0.67
76579060-9cdb-45ef-9355-e341c1fdb27e,2e053e2c-c60c-4948-baa2-2e19b8f68acd,"[1, 6, 11, 11]","[0, 1]","[0, 2.493670398326577]",0.67
59e0f999-c78e-40e7-a0b4-7d3a15674263,b11f0fbd-84d1-4280-abfc-b754366c872e,"[0, 10, 6, 9]","[2, 3]","[2.8068442151194035, 0]",0.38
e1a27400-d075-4299-8928-76cd63072889,e85ed4d1-daa3-4155-bc14-cd9ed9214705,"[1, 10, 7, 10]","[0, 1]","[2.078777550803757, 0]",1.25
71dce1a4-6b59-4da2-b88f-976df0392c1d,e85ed4d1-daa3-4155-bc14-cd9ed9214705,"[1, 10, 12, 15]","[0, 1]","[0, 2.9013818009267505]",1.25
803035cf-7628-4d96-986b-5808069e254d,45802e44-c640-4759-9df1-98e6f3d74cd3,"[0, 11, 0, 2]","[2, 3]","[1.4941768042185095, 0]",1.9900000000000007
853ed094-26f9-497b-a1bd-f9f146c0cf94,45802e44-c640-4759-9df1-98e6f3d74cd3,"[0, 11, 4, 11]","[2, 3]","[0, 1.6237944852729211]",1.9900000000000007
36ff08bb-8ced-4779-85e7-949bec07ccad,08b03f83-a2f9-4963-a335-c72ed6220d98,"[1, 3, 9, 13]","[0, 1]","[4.555305728864976, 0]",0.8599999999999999
067e33d9-b5eb-4bf7-b811-b76002deae91,08b03f83-a2f9-4963-a335-c72ed6220d98,"[1, 3, 15, 16]","[0, 1]","[0, 0]",0.8599999999999999
5282fa9b-dffb-46aa-8c9c-c05059fcf9b4,f6aad591-0b7c-45dc-80aa-3c7e0c956994,"[0, 14, 0, 3]","[2, 3]","[5.040721928118559, 0]",1.9000000000000006
b786b4b2-04eb-46ec-8d21-4bb6df9a71e8,f6aad591-0b7c-45dc-80aa-3c7e0c956994,"[0, 14, 5, 12]","[2, 3]","[0, 7.017399214298145]",1.9000000000000006
c168a976-8d48-4a52-8f43-2b7d4e313420,a1282306-dcc2-425c-a412-22203d6019ac,"[1, 4, 10, 15]","[0, 1]","[0, 2.1122199961844395]",0.9699999999999999
67a0dd1c-cadc-40fa-8cc2-703b2cd6ba0f,4c7ad8d4-0883-4fd6-9b85-1f6948530174,"[0, 9, 3, 6]","[2, 3]","[1.640698584928922, 0]",0.85
49c14698-62c9-45ea-817d-68bb114c0b96,4c7ad8d4-0883-4fd6-9b85-1f6948530174,"[0, 9, 8, 8]","[2, 3]","[0, 1.1220223619175913]",0.85
da869db4-795e-44cf-809d-d4afd3e1ad22,a8a29204-0033-49d0-8a66-9cc771239098,"[1, 7, 7, 10]","[0, 1]","[1.6397558481774492, 0]",0.66
52d7987d-288b-4743-8aca-79a9c724407a,a8a29204-0033-49d0-8a66-9cc771239098,"[1, 7, 12, 12]","[0, 1]","[0, 0]",0.66
ec17b107-9c2c-4d85-b950-4642a657a1e8,d36381aa-bed9-40dc-8554-2468a4d4926e,"[0, 11, 0, 1]","[2, 3]","[1.7611510440271512, 0]",1.7100000000000006
624beb95-fc66-4db5-b7b7-9b65142a6999,d36381aa-bed9-40dc-8554-2468a4d4926e,"[0, 11, 3, 11]","[2, 3]","[0, 1.3548719418299353]",1.7100000000000006
ddd95827-35f0-45d1-bf30-9fb9adf587aa,14400f57-a1bc-4d3b-b357-c65059e62ca1,"[1, 2, 10, 18]","[0, 1]","[1.623236347018938, 0]",1.6100000000000003
f9c004a5-e631-4557-a29d-af4791afa4c7,561e8696-672f-4be5-bd96-fa757647d1a5,"[0, 19, 3, 4]","[2, 3]","[0, 0]",0.37
4d61fe15-e4d1-4be2-a78c-31340af96321,f6b25986-0394-43be-9220-02d8c35154cf,"[1, 2, 10, 12]","[0, 1]","[1.835045080641021, 0]",1.6000000000000003
ceb11ac0-8be9-4beb-9b32-d224c4b05396,f6b25986-0394-43be-9220-02d8c35154cf,"[1, 2, 14, 19]","[0, 1]","[0, 1.8045371489534494]",1.6000000000000003
c77a7774-8145-4581-8a65-3d39b67e29fa,949d8f18-2185-42e7-b2c7-aae93f649c05,"[0, 13, 0, 3]","[2, 3]","[2.0787253166852837, 0]",0.5700000000000001
cfa9587f-2f70-49a8-9a92-093da3a3fb13,1ee4553c-58be-4c2d-8b91-972bfce18603,"[1, 4, 9, 9]","[0, 1]","[2.7132452349422778, 0]",0.94
fdc1c01e-e90b-4b4b-a193-2223708e4d46,1ee4553c-58be-4c2d-8b91-972bfce18603,"[1, 4, 11, 15]","[0, 1]","[0, 1.9903966890403688]",0.94
ee787c45-fddb-45d4-8d6a-cb1884a86133,6f5352a8-dd70-4e7c-bc36-d6c15416096e,"[0, 10, 2, 2]","[2, 3]","[0, 0]",0.35000000000000003
eba65038-2f59-4b1d-961e-c6f2b9d9d562,6f5352a8-dd70-4e7c-bc36-d6c15416096e,"[0, 10, 4, 4]","[2, 3]","[0, 4.239626632875701]",0.35000000000000003
b7fa4982-ed73-4bb7-9b2a-f037d1349fd6,ef6ee694-4d66-4762-bf2e-5fbc6c4d6b30,"[1, 3, 10, 16]","[0, 1]","[0, 2.3102873973141613]",1.2100000000000002
02eed479-dce5-43c4-bb53-7db24f7ac460,457908f8-ca39-4949-b9cd-766aa69a3b1e,"[0, 9, 3, 3]","[2, 3]","[1.1205064362605484, 0]",0.48
6938ada7-01e6-4f7b-980a-ee2171fd1d29,457908f8-ca39-4949-b9cd-766aa69a3b1e,"[0, 9, 5, 8]","[2, 3]","[0, 2.244064418775343]",0.48
5d0e9002-bcb7-4a90-a563-156af101c4b9,7fe7856d-0123-4ac8-975d-7455e3501ff3,"[1, 4, 9, 10]","[0, 1]","[1.7750302043164068, 0]",1.11
8a012b99-71a7-4475-bdb6-e7cdf8481383,7fe7856d-0123-4ac8-975d-7455e3501ff3,"[1, 4, 12, 15]","[0, 1]","[0, 2.2465525333751533]",1.11
39d6030c-7bb2-4228-a7fc-b39ecebc5a7e,deb8c50f-64be-4674-8392-8ccc742727ab,"[0, 11, 0, 0]","[2, 3]","[0, 0]",1.4400000000000004
446d384c-318a-463e-a1de-6ce5887f2024,deb8c50f-64be-4674-8392-8ccc742727ab,"[0, 11, 2, 11]","[2, 3]","[0, 1.4741516355016138]",1.4400000000000004
24cfb144-be5c-499b-b2d7-620db0d5185d,753569dc-ca3f-436d-8b22-f8858ef78dac,"[1, 1, 11, 13]","[0, 1]","[5.3516618440813835, 0]",0.55
feba63d3-9598-4217-8d59-099dce3aedc7,ed49cd45-b48a-4f10-96bd-a4a8ead33160,"[0, 14, 0, 9]","[2, 3]","[3.16110277116731, 0]",1.2600000000000002
1aa77654-6b1b-40c4-b066-1acc99ee9c2b,ed49cd45-b48a-4f10-96bd-a4a8ead33160,"[0, 14, 11, 12]","[2, 3]","[0, 9.802502779754782]",1.2600000000000002
11beec62-413e-4e8b-98bc-fde7d3fb45f2,663a4396-4121-4417-97cd-7d497b7b0f38,"[1, 10, 8, 15]","[0, 1]","[0, 2.3386731467828272]",1.4100000000000001
e959ce46-e2dc-46bc-9280-49a71429ec77,4574d634-a671-4ee1-8a4d-35db112b063f,"[0, 7, 6, 13]","[2, 3]","[0.08031287093977202, 0]",1.1400000000000001
19e1576c-169b-487c-b41c-e744756c5431,e3a2068b-d790-4e56-bd48-a3efa05f566e,"[1, 14, 0, 2]","[0, 1]","[0, 0]",1.32
8f416a0b-60b8-405b-ad03-c4c0edf98ee1,e3a2068b-d790-4e56-bd48-a3efa05f566e,"[1, 14, 4, 7]","[0, 1]","[0, 0.07173665904301181]",1.32
933cbd25-e424-4daa-b6c5-0e4b17e2c7af,f05b7db4-456a-4f3d-9687-15f1660cf1df,"[0, 3, 7, 15]","[2, 3]","[0.06898753353162937, 0]",1.8100000000000005
1008813e-3c83-4169-962e-f13c0a264dfa,f05b7db4-456a-4f3d-9687-15f1660cf1df,"[0, 3, 17, 19]","[2, 3]","[0, 0]",1.8100000000000005
9879592f-95fd-43c9-b99e-709dc676a765,08ac16be-f67a-4361-9fac-90d065724a81,"[1, 16, 0, 2]","[0, 1]","[0, 0]",1.06
54a83dd5-7ea0-432b-86fe-18ff7c7be240,08ac16be-f67a-4361-9fac-90d065724a81,"[1, 16, 4, 8]","[0, 1]","[0, 0]",1.06
4ff0d0e1-0592-4e06-bf38-7e70631fdd9a,09424a19-90f6-4edd-b807-c492eeb23582,"[0, 3, 8, 19]","[2, 3]","[0, 0.20095796611856714]",1.36
09887023-a8db-4737-aba0-a8ef5cc5456b,cfe312fc-56a2-4757-8c35-3d0c1755d4aa,"[1, 7, 0, 0]","[0, 1]","[0, 0]",0.76
74b6308b-d9b3-492c-9b00-ae7b4216fd22,cfe312fc-56a2-4757-8c35-3d0c1755d4aa,"[1, 7, 2, 5]","[0, 1]","[0, 0.19600920694818566]",0.76
7327a048-f9e3-4f2c-8ffd-beb6768fe337,ea9e2032-7a68-4e4d-a90a-d82339591089,"[0, 1, 8, 9]","[2, 3]","[0, 0]",0.36000000000000004
6d307485-4b8a-449a-b2ad-8af465ede904,d3e23300-1bb7-4144-9e43-84ea4373a896,"[1, 7, 0, 3]","[0, 1]","[0.16981423650930763, 0]",0.7899999999999999
eca6ca86-67ff-4c8e-afaf-2e17db545b0d,d3e23300-1bb7-4144-9e43-84ea4373a896,"[1, 7, 5, 5]","[0, 1]","[0, 0]",0.7899999999999999
a304072f-cdde-430d-9555-9c6de8fae602,da74c4a4-157e-4a5a-a8ee-163526a6fdbb,"[0, 4, 5, 6]","[2, 3]","[0.05084461950399328, 0]",0.18
688d88d0-3f44-45f8-8a07-f25c81ef7cc9,76f8c399-9e60-49a9-84a8-74432da76c07,"[1, 7, 0, 1]","[0, 1]","[0.13749868316268943, 0]",0.7999999999999999
c7a217b4-468e-45b3-a1fd-40bee1825645,76f8c399-9e60-49a9-84a8-74432da76c07,"[1, 7, 3, 5]","[0, 1]","[0, 0.1458983725720765]",0.7999999999999999
6eb5365e-ae1d-46af-8540-e962fcca83f3,362e52d6-f272-4b5e-8572-5ab830d9b5e9,"[0, 2, 3, 6]","[2, 3]","[0, 0]",2.6700000000000004
b8cbb92d-e81e-4c2b-8d76-92ba46ba2b6c,362e52d6-f272-4b5e-8572-5ab830d9b5e9,"[0, 2, 8, 19]","[2, 3]","[0, 0]",2.6700000000000004
cc986da1-bfe6-45b4-becf-e2a7f7f45100,cbb1ebe0-d9af-4484-a7ee-745293ba3c6a,"[1, 7, 0, 3]","[0, 1]","[0.47564883529434127, 0]",0.72
314a6ff7-7adf-474b-a202-1a1c15e5ee44,cbb1ebe0-d9af-4484-a7ee-745293ba3c6a,"[1, 7, 5, 5]","[0, 1]","[0, 0]",0.72
f9a980f6-99f0-46b7-bf32-95ceb89135a7,a44dc356-dfdb-4675-89ab-eca43fcee02e,"[0, 4, 5, 5]","[2, 3]","[0, 0]",0.18
f3c31753-66a3-4bff-998d-afe3d4664184,a44dc356-dfdb-4675-89ab-eca43fcee02e,"[0, 4, 7, 7]","[2, 3]","[0, 0.8355331894942959]",0.18
900c0cdb-b24d-4c18-8be1-94242ec8456f,435cc9da-2a4e-45aa-b8e3-ade5a136ae21,"[1, 6, 4, 8]","[0, 1]","[0.6787348717512363, 0]",0.6799999999999999
b198e213-b185-4027-a061-5b76e756f2ed,435cc9da-2a4e-45aa-b8e3-ade5a136ae21,"[1, 6, 10, 11]","[0, 1]","[0, 1.6212968323874168]",0.6799999999999999
b1c0d0d6-005d-4f24-a137-926403983742,73e651b3-ae70-427a-97bc-aef7352ababc,"[0, 9, 3, 7]","[2, 3]","[1.7198212997496125, 0]",0.66
9677d2bc-47d0-439e-a7a0-325c3b5e74ea,4246c3bc-8b6f-4eb8-9539-59b26dcde4c8,"[1, 8, 9, 17]","[0, 1]","[2.8667855974667242, 0]",1.8900000000000006
2278960c-acbd-4a9f-980a-388e5d7f7a82,4246c3bc-8b6f-4eb8-9539-59b26dcde4c8,"[1, 8, 19, 19]","[0, 1]","[0, 1.225326417494554]",1.8900000000000006
6f6eec35-3e1b-416b-98b3-325d2ad29376,b12568f5-96aa-4cc1-b61e-df90abcbf780,"[0, 18, 0, 5]","[2, 3]","[1.365353754633325, 0]",1.5100000000000002
7a1cb196-a1cb-4289-b0f2-634700b5e560,b12568f5-96aa-4cc1-b61e-df90abcbf780,"[0, 18, 7, 8]","[2, 3]","[0, 1.5771315310484817]",1.5100000000000002
22a0efa5-110b-4c1f-a633-a78ab5c68d6b,0f6175c5-fc18-4c95-b315-97572a93860a,"[1, 6, 16, 18]","[0, 1]","[2.0090623366875993, 0]",0.38
4d67f12c-6ff5-4cf3-be80-8d402a52b521,820f3d44-b6c5-4245-83e6-ee33f5dde6a4,"[0, 19, 6, 6]","[2, 3]","[1.2867132930903495, 0]",0.28
5ac59d7b-eb7d-497a-a096-9c357d078394,820f3d44-b6c5-4245-83e6-ee33f5dde6a4,"[0, 19, 8, 9]","[2, 3]","[0, 0.9821612349892885]",0.28
9ae39310-7869-44d7-ba27-0fbaef29d1f9,65ab375b-39e7-42ff-acee-93efe75dface,"[1, 7, 17, 17]","[0, 1]","[1.20269039008409, 0]",0.18000000000000002
682ba097-cf61-4831-bb0c-cc89bce09162,65ab375b-39e7-42ff-acee-93efe75dface,"[1, 7, 19, 19]","[0, 1]","[0, 1.478668635576203]",0.18000000000000002
7a48cb82-3e33-404f-8a16-afcaad6189ee,ba25afc0-92c2-42d9-9987-55200b126446,"[0, 18, 0, 6]","[2, 3]","[1.4213007880235915, 0]",0.79
42027c93-accc-4722-91c5-462294c43702,ba25afc0-92c2-42d9-9987-55200b126446,"[0, 18, 8, 8]","[2, 3]","[0, 0.9618437359476569]",0.79
576a586e-81e4-4776-9740-a12d0b8c7b01,82279163-6f81-4935-9a49-c2bcefd63bb5,"[1, 7, 17, 18]","[0, 1]","[1.8423485648457154, 0]",0.26000000000000006
011591a9-9ec5-42bd-9f09-917477d92cab,1cbc6ff2-2818-4af6-9fbc-afa5da961188,"[0, 19, 6, 7]","[2, 3]","[3.8326834123064963, 0]",0.4300000000000001
59c55e0a-b3ec-410f-a6cd-1476fa56688f,1cbc6ff2-2818-4af6-9fbc-afa5da961188,"[0, 19, 9, 9]","[2, 3]","[0, 0]",0.4300000000000001
25741d53-8380-43d3-a53f-0c9ae6db4e83,5a5be09d-0e42-4abe-8603-af6bbc5b7d3f,"[1, 8, 9, 17]","[0, 1]","[2.6314017091497632, 0]",0.9799999999999999
7ecad554-4367-41fc-b4b6-8d86a19f11d1,5a5be09d-0e42-4abe-8603-af6bbc5b7d3f,"[1, 8, 19, 19]","[0, 1]","[0, 1.4721140413608458]",0.9799999999999999
6402b021-b569-4b55-9a20-1da778b483f8,15e92dda-2fb3-41e6-9d85-32c2b47d3255,"[0, 18, 0, 2]","[2, 3]","[0, 0]",1.4400000000000002
2132f564-15c7-4b0c-a6ae-12660344b3de,15e92dda-2fb3-41e6-9d85-32c2b47d3255,"[0, 18, 4, 8]","[2, 3]","[0, 1.2203510170299072]",1.4400000000000002
20350b02-06c8-4a3e-bb28-7d12d19aaa77,65213217-4d20-4946-9479-752cecaad9c3,"[1, 3, 19, 19]","[0, 1]","[0, 0]",0.08
0864c47d-4c87-4701-9cf0-2ede6f047ea9,691ffa67-fd62-439a-b4fc-db866bae3130,"[0, 18, 0, 6]","[2, 3]","[1.141870099044679, 0]",1.15
5e8e0b5e-0a66-46a4-a400-d99d5f1090cb,691ffa67-fd62-439a-b4fc-db866bae3130,"[0, 18, 8, 8]","[2, 3]","[0, 1.0839569008215506]",1.15
3f2f5b3d-9db1-4ad0-a1cd-dfbc1cc59cdc,f3404a43-d8dc-4cba-b105-d3ee9ec475a2,"[1, 7, 18, 19]","[0, 1]","[0, 1.0747074007616164]",0.27
6a07c01d-d466-4192-8d44-9b4ef4efb8e8,cb009c82-d439-4367-83af-49c8e77459af,"[0, 17, 5, 7]","[2, 3]","[2.7098569151785075, 0]",0.37
d6575402-3316-4483-a5ec-725c55162726,9cb39238-6a60-495e-b3db-e54290356783,"[1, 8, 9, 10]","[0, 1]","[1.252151757445654, 0]",1.6900000000000004
9b210a0b-ffb4-40e4-be23-2e06fc6e96e6,9cb39238-6a60-495e-b3db-e54290356783,"[1, 8, 12, 19]","[0, 1]","[0, 1.6571241593466377]",1.6900000000000004
756b6f14-da3b-47d8-939a-2364205ac0f0,bb02de24-0361-40a3-b42f-6abfff568779,"[0, 11, 0, 5]","[2, 3]","[2.068323245526208, 0]",1.3500000000000003
47072bb2-74f6-4560-bf44-640e4fc869e9,bb02de24-0361-40a3-b42f-6abfff568779,"[0, 11, 7, 11]","[2, 3]","[0, 2.053869396904475]",1.3500000000000003
79f50a0f-a3f5-4624-bd06-d1b3b41884bd,e8c5f62f-7e3d-43a4-8250-9e5ff79b0629,"[1, 6, 4, 8]","[0, 1]","[1.2246348407874055, 0]",1.32
58211877-47f2-4d77-954f-9469f5220a3a,e8c5f62f-7e3d-43a4-8250-9e5ff79b0629,"[1, 6, 10, 11]","[0, 1]","[0, 1.568316131596236]",1.32
bbf536be-6d0b-4884-a477-f261b1c1d898,dcaea2be-2684-4596-86db-bc4f7e1370e7,"[0, 9, 3, 4]","[2, 3]","[1.4641287875733835, 0]",0.75
606b32fd-7805-4ebc-8274-c5307ca80b84,dcaea2be-2684-4596-86db-bc4f7e1370e7,"[0, 9, 6, 8]","[2, 3]","[0, 1.162419636096935]",0.75
1ff716e9-317c-45b6-a6e2-1e8115db803e,3dd7ec75-32fd-4d05-b8d6-0e2c8b3e94d6,"[1, 5, 8, 8]","[0, 1]","[0, 0]",0.17
dd54fe76-7228-4307-8bb4-8d6d2423041a,217f46b2-b50b-45e7-97eb-e0efc439278b,"[0, 9, 3, 6]","[2, 3]","[1.6525125962687943, 0]",0.6100000000000001
48608a12-e0dc-494d-95bd-8cdf3bc7bf1f,217f46b2-b50b-45e7-97eb-e0efc439278b,"[0, 9, 8, 8]","[2, 3]","[0, 0.9869750796320049]",0.6100000000000001
1eacbc76-6da4-4a66-b9c6-7218b5272a5a,15c77e26-3153-4aa3-9af1-33f36024afa7,"[1, 7, 7, 9]","[0, 1]","[2.7568791068476175, 0]",0.66
1a45bf9c-b34d-4ffe-b08d-910a5c0bdc09,15c77e26-3153-4aa3-9af1-33f36024afa7,"[1, 7, 11, 12]","[0, 1]","[0, 1.7251017886029092]",0.66
615eb83b-c564-4e32-b863-79a5b645791d,bb0e0c8b-61c9-4cdf-ae37-3d5c69f2a2d0,"[0, 10, 6, 7]","[2, 3]","[2.320563952184347, 0]",0.65
bd197bbd-d39e-4dd9-97bd-c104145aba09,bb0e0c8b-61c9-4cdf-ae37-3d5c69f2a2d0,"[0, 10, 9, 10]","[2, 3]","[0, 2.008414708859983]",0.65
6ae53cd7-c0f5-4f17-82f9-e8cbae8bbd17,15d0d8c9-2300-4036-96cd-7c6aeead5cf1,"[1, 8, 9, 13]","[0, 1]","[4.099649904990585, 0]",1.0599999999999998
881be82c-95f7-433b-ad39-b19feb0ad75c,15d0d8c9-2300-4036-96cd-7c6aeead5cf1,"[1, 8, 15, 19]","[0, 1]","[0, 6.672187294252898]",1.0599999999999998
d1abaeb3-df3a-4173-964a-805ab1c027cf,6a6dc431-cdec-43fa-b2cc-0572799b15f1,"[0, 14, 0, 9]","[2, 3]","[5.8159717053629425, 0]",1.9000000000000008
6ca3ca90-cbc0-4683-8721-00a88c8e8945,6a6dc431-cdec-43fa-b2cc-0572799b15f1,"[0, 14, 11, 12]","[2, 3]","[0, 8.187553173384789]",1.9000000000000008
db6df645-6c22-4bc6-a4a7-c9c87854551d,66fbd935-0ad1-4707-9975-24c6744d412c,"[1, 10, 7, 14]","[0, 1]","[2.40760379399571, 0]",0.8699999999999999
ea6226cb-48f1-4f61-b754-576230633609,ef8c9e8a-c122-4288-a018-cfb41e97f23c,"[0, 15, 7, 7]","[2, 3]","[3.48112189495348, 0]",0.27
846adc85-3554-4577-b60b-9296334f9691,ef8c9e8a-c122-4288-a018-cfb41e97f23c,"[0, 15, 9, 10]","[2, 3]","[0, 3.1017511613317676]",0.27
b24fd3c9-07ec-4422-96ec-a50739d2caad,b17e1c44-b2f3-43d0-b402-08c5227ab114,"[1, 8, 9, 10]","[0, 1]","[2.3676811527733723, 0]",1.5100000000000002
