run
new champ,e851766c-834a-4bf1-8d04-6bd18975fd2c,151
4b5b1239-83d3-4044-93b2-d3eff5e44c7f,7daa380d-2a30-4097-b42e-bec8499a4d2e,"[0, 25, 23, 24]","[2, 3]","[0, 0]",1.1600000000000001
b438d04c-9677-4c08-ae4f-83deeb888529,7daa380d-2a30-4097-b42e-bec8499a4d2e,"[0, 25, 26, 31]","[2, 3]","[0, 0.1625390050388473]",1.1600000000000001
496cd06a-fd34-499e-8489-710bc6381de3,16fa71f0-1259-46cf-93b6-2e75be2c3e5b,"[1, 25, 25, 35]","[0, 1]","[0.15094737010091577, 0]",3.219999999999999
4df1c708-63e9-46af-88f6-91d2daeb04df,16fa71f0-1259-46cf-93b6-2e75be2c3e5b,"[1, 25, 37, 42]","[0, 1]","[0, 0.12904151137017136]",3.219999999999999
12eb42e9-a368-4d0e-8cdc-5670206f8472,80527117-2285-4684-ad9e-a5cde016f25d,"[0, 36, 21, 25]","[2, 3]","[0.1533044964211685, 0]",1.1400000000000001
eedc9298-631c-4b67-8ddb-1a436f100ead,80527117-2285-4684-ad9e-a5cde016f25d,"[0, 36, 27, 29]","[2, 3]","[0, 0]",1.1400000000000001
396abd43-6ac6-4854-9256-3f500e52a231,e4d886cb-e25d-4e8a-bd82-67456e95b2f1,"[1, 26, 24, 30]","[0, 1]","[0.17504705393296296, 0]",2.2600000000000007
afbde299-f352-4d8b-8da6-cc3b5a5797ac,e4d886cb-e25d-4e8a-bd82-67456e95b2f1,"[1, 26, 32, 36]","[0, 1]","[0, 0.18733857735555104]",2.2600000000000007
8ce7df06-99d5-46fa-b0b3-8c21961c8107,2157d42d-53a5-45cc-8429-9bf8a4a7c574,"[0, 31, 12, 15]","[2, 3]","[0.1657977447886722, 0]",2.8499999999999996
3bfaad5c-2405-4bad-8621-5f89963a83f6,2157d42d-53a5-45cc-8429-9bf8a4a7c574,"[0, 31, 17, 28]","[2, 3]","[0, 0.17288659514311383]",2.8499999999999996
9a7557d4-3027-4884-b0e4-9fdf910a8bef,dd2653bd-0958-40fe-b00e-0b0cad7fd249,"[1, 16, 31, 32]","[0, 1]","[0.17310203612166702, 0]",0.36000000000000004
a9a2dc7e-cb1a-4894-86d1-1da63bfc046c,234609ed-0038-425a-8e96-c34efceba81c,"[0, 33, 16, 16]","[2, 3]","[0.18597332978607595, 0]",2.45
4fcfc402-251b-40d3-aa17-de2e59772b35,234609ed-0038-425a-8e96-c34efceba81c,"[0, 33, 18, 29]","[2, 3]","[0, 0.15799488051187702]",2.45
cad5e616-01cc-4733-af46-ceccc8ebc7bb,0ec3b38e-d671-4465-bda4-b897100acd25,"[1, 17, 33, 34]","[0, 1]","[0.15035761773515913, 0]",0.75
ea7267df-a36b-45f3-8f09-0fdd78703392,0ec3b38e-d671-4465-bda4-b897100acd25,"[1, 17, 36, 37]","[0, 1]","[0, 0.1551194616828975]",0.75
bdc633cd-a47f-4347-9a71-ae14042ca778,188cbc6e-8c2f-45c2-b377-58f49a159158,"[0, 35, 16, 20]","[2, 3]","[0.15220308738278082, 0]",0.6799999999999999
ceff4ceb-c882-4432-98a2-b90f1094a892,188cbc6e-8c2f-45c2-b377-58f49a159158,"[0, 35, 22, 22]","[2, 3]","[0, 0]",0.6799999999999999
d39dbb0e-33a4-45f3-bb97-de15a66d325a,2a3210c1-5eb5-4c73-b0ac-5103a0637fb9,"[1, 21, 34, 47]","[0, 1]","[0, 0.13943766406305325]",1.5600000000000005
c7f4f469-5aba-4a42-9683-741335b94ba0,17255484-2a81-468a-8f13-85e8671f08b1,"[0, 33, 16, 19]","[2, 3]","[0.3871483655950861, 0]",1.6900000000000004
d3a164fb-2780-484a-ad93-4241010d2a39,17255484-2a81-468a-8f13-85e8671f08b1,"[0, 33, 21, 29]","[2, 3]","[0, 0.3450370633640519]",1.6900000000000004
c5f8f2b7-545c-4263-8b7f-7e7d873c3b05,86be39f2-6458-4217-8989-b8c617f19aec,"[1, 20, 13, 13]","[0, 1]","[0, 0]",3.989999999999998
b2bde6cf-ff50-4ab8-a3ca-84b303b6bac7,86be39f2-6458-4217-8989-b8c617f19aec,"[1, 20, 15, 35]","[0, 1]","[0, 1.1970681442271038]",3.989999999999998
2e9fb533-9d7d-4054-a72a-4d80982f068a,6c757d30-4216-42bd-abc7-7f4bf6f98c82,"[0, 14, 14, 14]","[2, 3]","[0, 0]",1.4400000000000002
4327389a-4a9f-4210-b790-b66fb5447aab,6c757d30-4216-42bd-abc7-7f4bf6f98c82,"[0, 14, 16, 23]","[2, 3]","[0, 6.558020780702655]",1.4400000000000002
e4bbaaaf-1589-427b-8735-f68692a28938,53a2353c-c737-46f8-af72-9a39f3349731,"[1, 15, 13, 14]","[0, 1]","[0, 8.406256101176972]",0.37
540da7a6-97f5-4185-a670-0c5a1c6ae514,5e3aa066-4a83-424b-844a-6fa9f393ec3f,"[0, 12, 5, 9]","[2, 3]","[8.680762652270566, 0]",2.2000000000000006
0dff8499-a303-4099-a9e9-9b7d5dfcb2d9,5e3aa066-4a83-424b-844a-6fa9f393ec3f,"[0, 12, 11, 18]","[2, 3]","[0, 7.876583409877002]",2.2000000000000006
5e632ce1-4fe9-43ff-a3b6-140821a274a2,bb0ca6be-fe9f-46f4-b33d-eb3a325ea92a,"[1, 10, 3, 11]","[0, 1]","[14.641320991481138, 0]",1.8400000000000005
6615b205-1b73-4ee9-a2aa-42905f78e9a6,bb0ca6be-fe9f-46f4-b33d-eb3a325ea92a,"[1, 10, 13, 17]","[0, 1]","[0, 5.4144468737146205]",1.8400000000000005
fa217535-ba50-41e7-8775-7847c48f74c7,1c4585ff-870b-42ab-a34b-b3415e24fb6d,"[0, 12, 5, 8]","[2, 3]","[0, 0]",1.7300000000000004
3f451807-4a03-43eb-b0a5-c76f5e897642,1c4585ff-870b-42ab-a34b-b3415e24fb6d,"[0, 12, 10, 18]","[2, 3]","[0, 4.787516560431156]",1.7300000000000004
0df2ab8e-452f-4e79-b635-913e464fde66,a0e4bc6b-1c11-4e02-9e92-56c5f19bcc65,"[1, 9, 5, 7]","[0, 1]","[0, 0]",1.2600000000000002
3cf1af00-43f9-4758-9462-4ea6ed944dee,a0e4bc6b-1c11-4e02-9e92-56c5f19bcc65,"[1, 9, 9, 15]","[0, 1]","[0, 1.1934980330419562]",1.2600000000000002
dd30b1ec-c4fb-4c47-88af-05b99e8e57dc,1d63199d-1500-483a-a0f9-f9e387d7807e,"[0, 8, 8, 14]","[2, 3]","[1.6259262882999006, 0]",0.8699999999999999
9bc17694-79cb-4f14-bba4-d29bc0f51278,1d63199d-1500-483a-a0f9-f9e387d7807e,"[0, 8, 16, 16]","[2, 3]","[0, 0]",0.8699999999999999
0e95daf1-7915-4d1b-9153-00b3b23206c6,bee80c55-56ef-4d7a-97c4-e7e5d9e0c878,"[1, 15, 4, 5]","[0, 1]","[1.4352987707700453, 0]",0.84
eebdb37f-93ae-4607-bd40-8ceebaf47766,bee80c55-56ef-4d7a-97c4-e7e5d9e0c878,"[1, 15, 7, 9]","[0, 1]","[0, 2.9425337283312616]",0.84
28b492c5-4e11-4704-815b-68797cbc3791,7856eb0b-691f-4568-bf24-d7aa3bc27909,"[0, 6, 4, 4]","[2, 3]","[0, 0]",1.27
9ce88d1a-46f3-445a-9b9b-587c45365363,7856eb0b-691f-4568-bf24-d7aa3bc27909,"[0, 6, 6, 16]","[2, 3]","[0, 1.5326948389106885]",1.27
e20125f3-f29a-45c5-bc62-eaad8ee9c7d7,695f2425-1795-4bac-968c-45e043b71472,"[1, 5, 4, 4]","[0, 1]","[0, 0]",1.7100000000000004
c5ce199e-81d6-4c03-95ee-d67ac7906ade,695f2425-1795-4bac-968c-45e043b71472,"[1, 5, 6, 14]","[0, 1]","[0, 1.9368916614213085]",1.7100000000000004
c0758d7e-0c67-4be1-b8cb-39f34925f006,9fe69cfa-4122-4aae-921e-913d5f6c1648,"[0, 5, 3, 11]","[2, 3]","[2.614008005368614, 0]",1.16
fb1a2dc0-351f-4b9f-9eec-d132fd3db4ee,9fe69cfa-4122-4aae-921e-913d5f6c1648,"[0, 5, 13, 13]","[2, 3]","[0, 0]",1.16
b33ced77-7f7f-4762-8585-e09e7cff2c68,16bd93a9-1c58-4f50-9374-d5096abab9c6,"[1, 12, 0, 3]","[0, 1]","[7.06809792106541, 0]",2.0500000000000007
ec94701f-9db6-4a27-8d51-7864ea0ae24a,16bd93a9-1c58-4f50-9374-d5096abab9c6,"[1, 12, 5, 16]","[0, 1]","[0, 3.294939307715992]",2.0500000000000007
1562dd11-6970-453d-b263-3b45d46a548f,c494e48f-0bdd-4811-932d-511a0e8d0c4d,"[0, 4, 10, 14]","[2, 3]","[3.786635983207938, 0]",3.9999999999999982
21d1f630-a612-492c-8804-2d2e56251bda,c494e48f-0bdd-4811-932d-511a0e8d0c4d,"[0, 4, 16, 32]","[2, 3]","[0, 2.357719907584553]",3.9999999999999982
aa6719c0-f09b-4e0d-9779-7653e4114749,91d80856-7ead-438a-aafd-b6f81fa75dbc,"[1, 15, 4, 6]","[0, 1]","[2.013705893485703, 0]",0.9399999999999998
6c503078-48fd-44d1-b1d6-b63323ad2e4f,91d80856-7ead-438a-aafd-b6f81fa75dbc,"[1, 15, 8, 9]","[0, 1]","[0, 1.8948280632890668]",0.9399999999999998
3e0fe40a-2d86-4cec-a4ee-03784d208349,ab245a20-7c64-489f-bd37-f91c3f0c90cd,"[0, 7, 0, 4]","[2, 3]","[0, 0]",1.5500000000000005
fe48fba2-6556-4076-a487-2ab64baf1301,ab245a20-7c64-489f-bd37-f91c3f0c90cd,"[0, 7, 6, 16]","[2, 3]","[0, 1.578245535074172]",1.5500000000000005
227f4d7b-79ed-4ef2-8cee-fe253745b40f,a7fcae30-1cd3-4124-8957-134a1b9f2c3c,"[1, 5, 4, 8]","[0, 1]","[1.3389240138203111, 0]",1.6100000000000003
4a27a8a2-b38c-41e6-a669-f6f366c260c8,a7fcae30-1cd3-4124-8957-134a1b9f2c3c,"[1, 5, 10, 14]","[0, 1]","[0, 0]",1.6100000000000003
61ca8d31-9fa6-4095-bc94-3c185c346a87,44cfb4f7-f266-4523-a26a-6a394ccff47f,"[0, 9, 0, 3]","[2, 3]","[0, 0]",0.9399999999999998
feee1a4b-f11f-4019-ac70-2debb70996ba,44cfb4f7-f266-4523-a26a-6a394ccff47f,"[0, 9, 5, 5]","[2, 3]","[0, 1.1169635424500182]",0.9399999999999998
4ebdbc47-8e4d-42ab-ac76-25f5fb266e40,972d046c-8290-446e-a1a1-50174f8bb436,"[1, 4, 0, 3]","[0, 1]","[0, 0]",1.9100000000000006
5f18f7a4-1eec-46dc-a322-772b379597fa,972d046c-8290-446e-a1a1-50174f8bb436,"[1, 4, 5, 11]","[0, 1]","[0, 1.4613008059201658]",1.9100000000000006
d7e1d4f5-0962-43d4-ae97-93ee3033d1e9,21e1bacc-cb2a-4c22-aa8f-fb69f3db0d3c,"[0, 4, 0, 6]","[2, 3]","[1.7015672975035656, 0]",1.1500000000000001
3f13a826-79cf-467e-acf9-604cf5c4cccd,21e1bacc-cb2a-4c22-aa8f-fb69f3db0d3c,"[0, 4, 8, 8]","[2, 3]","[0, 0]",1.1500000000000001
dc1f3e0b-12a6-46b5-b71c-61f953e56e6d,e02e2091-7e7e-41d1-9d77-3bfe49f9d03d,"[1, 7, 1, 5]","[0, 1]","[2.0579465821256804, 0]",0.86
0c5fc84a-5a5d-4f74-8e75-63d25f54cf90,e02e2091-7e7e-41d1-9d77-3bfe49f9d03d,"[1, 7, 7, 7]","[0, 1]","[0, 0]",0.86
049bb083-e19e-4ac9-a197-946ffec36d6f,26fdb23f-204a-4272-b845-e66050f32d05,"[0, 6, 4, 14]","[2, 3]","[2.319521402138343, 0]",2.0000000000000004
2175e8c8-a33f-4e2b-abae-31d30e747c7c,26fdb23f-204a-4272-b845-e66050f32d05,"[0, 6, 16, 16]","[2, 3]","[0, 0]",2.0000000000000004
991fc40a-d34c-4444-af92-21a37a590dcd,7167d4d4-e98c-43f6-938d-57a6177bfda5,"[1, 15, 4, 5]","[0, 1]","[1.935633004812738, 0]",0.66
e10af963-c7a5-40f1-ba61-1bde34c61add,7167d4d4-e98c-43f6-938d-57a6177bfda5,"[1, 15, 7, 9]","[0, 1]","[0, 3.16052029883381]",0.66
be1ac648-48da-49dc-a2e6-4a445700ace7,b4acaf4d-600d-44d3-a2f9-a7138eb0f184,"[0, 6, 4, 12]","[2, 3]","[3.4648164909483397, 0]",1.27
1f643c6a-8678-4e07-8b5b-3385aca0d9eb,b4acaf4d-600d-44d3-a2f9-a7138eb0f184,"[0, 6, 14, 16]","[2, 3]","[0, 2.284453681399155]",1.27
52406338-fbdb-452d-8926-2955a931ca7a,8f3bc1e7-1a0e-4b3c-b8dd-3e9ffbdeece8,"[1, 13, 0, 1]","[0, 1]","[0, 0]",1.7800000000000005
97f30804-f619-499a-b35d-1cec44bcc4fc,8f3bc1e7-1a0e-4b3c-b8dd-3e9ffbdeece8,"[1, 13, 3, 13]","[0, 1]","[0, 4.151236555573753]",1.7800000000000005
7b18a0be-387c-49f8-b17c-8426ff3340ce,2b4ad3e7-b6c5-4f55-8851-ee5687cd6ead,"[0, 2, 11, 12]","[2, 3]","[0, 0]",1.8200000000000005
496909b0-ab80-4536-a12a-0a2b7cff7465,2b4ad3e7-b6c5-4f55-8851-ee5687cd6ead,"[0, 2, 14, 22]","[2, 3]","[0, 0]",1.8200000000000005
a3490932-7bda-4beb-a5c8-2fafdb956925,13df6eb1-6c1a-4e9e-b14d-b721917ecf6f,"[1, 13, 0, 11]","[0, 1]","[3.613292562519322, 0]",2.270000000000001
1df4be67-306c-4b7a-855c-5789ac3d6c02,13df6eb1-6c1a-4e9e-b14d-b721917ecf6f,"[1, 13, 13, 13]","[0, 1]","[0, 0]",2.270000000000001
73848ade-cf3c-4c66-87e0-61d7ae88215e,81f6fe70-7615-40e1-a5b9-5358ce343026,"[0, 12, 5, 9]","[2, 3]","[12.101495907788177, 0]",1.7300000000000004
59e1f3b0-1af3-472f-9d9b-3efd12cea16f,81f6fe70-7615-40e1-a5b9-5358ce343026,"[0, 12, 11, 18]","[2, 3]","[0, 13.219021543780242]",1.7300000000000004
db867509-ea80-4b4f-89be-0f4944c4eb29,c36be498-4c0e-4382-98c1-122c24f0d864,"[1, 10, 3, 3]","[0, 1]","[0, 0]",2.190000000000001
bfa28830-e246-4b8f-9129-68154601664c,c36be498-4c0e-4382-98c1-122c24f0d864,"[1, 10, 5, 17]","[0, 1]","[0, 7.979393047056474]",2.190000000000001
2310399e-5b00-4726-aab5-c73587bb7bc4,6a8e8255-928b-49ed-9340-57409c808896,"[0, 4, 10, 13]","[2, 3]","[4.796970190362336, 0]",4.169999999999997
4f5f6f8b-ea00-4206-8c06-b3a1ce2cec85,6a8e8255-928b-49ed-9340-57409c808896,"[0, 4, 15, 32]","[2, 3]","[0, 3.8100844110614003]",4.169999999999997
76ad12d0-fb88-4818-b6b5-0229dbf9e21b,e5bf7461-868d-4323-b2f4-dfd75788dee7,"[1, 14, 0, 2]","[0, 1]","[0, 0]",0.39
bad632ce-28d1-4314-8a3a-3496db3f83a2,e5bf7461-868d-4323-b2f4-dfd75788dee7,"[1, 14, 4, 4]","[0, 1]","[0, 4.00268354806754]",0.39
723584e1-1043-4a03-9a04-de330f16ec91,e4c60d29-777c-4ae9-8efd-7d62da9475ec,"[0, 3, 6, 11]","[2, 3]","[0, 0]",1.4900000000000002
9e1373a8-0f0c-4d42-ac56-fa1348db019c,e4c60d29-777c-4ae9-8efd-7d62da9475ec,"[0, 3, 13, 14]","[2, 3]","[0, 3.5571527225146538]",1.4900000000000002
dac34c71-56e0-4da5-9554-8398f585fb70,0f92f254-c4bb-45a7-9683-bd04295b661d,"[1, 12, 0, 11]","[0, 1]","[5.204472861863352, 0]",2.74
6fc10d21-5389-4642-a8d1-f199f0b26670,0f92f254-c4bb-45a7-9683-bd04295b661d,"[1, 12, 13, 16]","[0, 1]","[0, 0]",2.74
de7e89aa-53d1-40f4-946b-0f5c8e9c0271,80289cb5-9266-4602-8697-3e6112ff1805,"[0, 12, 5, 16]","[2, 3]","[9.008119832994439, 0]",1.8300000000000005
a2ca7789-cd68-49ee-878a-d72007be1029,80289cb5-9266-4602-8697-3e6112ff1805,"[0, 12, 18, 18]","[2, 3]","[0, 0]",1.8300000000000005
4c451036-9823-4552-bcc5-7a91cee5dc53,a99ff3d8-bf02-47f6-93d5-2e9431ab031b,"[1, 17, 10, 14]","[0, 1]","[0.8259538686960288, 0]",0.8699999999999999
d62e0173-f805-4753-8beb-1e45f834c083,a99ff3d8-bf02-47f6-93d5-2e9431ab031b,"[1, 17, 16, 17]","[0, 1]","[0, 0]",0.8699999999999999
9dadd335-542b-4bd9-be0f-0f568cbc8ff5,267ef6a0-ec70-4266-9bca-60ab7ca21621,"[0, 15, 16, 22]","[2, 3]","[2.3616138325197604, 0]",4.079999999999997
d1babcc4-8344-4b47-84be-c97a45899804,267ef6a0-ec70-4266-9bca-60ab7ca21621,"[0, 15, 24, 38]","[2, 3]","[0, 2.1242940686449376]",4.079999999999997
22dddbfc-9688-4893-ab78-3c2d22c409b9,c5ed5c8c-e468-497b-b991-ac4733f9839f,"[1, 23, 3, 4]","[0, 1]","[3.3519118730945356, 0]",2.3700000000000006
34374572-7b52-4a77-94bc-ccdab10b1785,c5ed5c8c-e468-497b-b991-ac4733f9839f,"[1, 23, 6, 16]","[0, 1]","[0, 3.935404717637039]",2.3700000000000006
dac2f277-966a-4012-8ec4-38f7cfbc2e20,b0421c33-94d4-46db-ac22-c182770fd5b0,"[0, 5, 21, 22]","[2, 3]","[0, 0]",0.6699999999999999
0cb7db03-25fc-4004-a83c-bdf50b8c9f7d,b0421c33-94d4-46db-ac22-c182770fd5b0,"[0, 5, 24, 26]","[2, 3]","[0, 0]",0.6699999999999999
a3aa3be9-277f-41b5-a773-a81cb3be0330,c658abf3-7a9e-4687-a2b9-13c90211109f,"[1, 23, 3, 3]","[0, 1]","[0, 0]",2.2600000000000007
2045d604-ad6d-4094-bc21-41003c6db717,c658abf3-7a9e-4687-a2b9-13c90211109f,"[1, 23, 5, 16]","[0, 1]","[0, 4.866976796276784]",2.2600000000000007
5a48ef7b-ec94-489a-aafe-e758a562255c,77f06837-d4c8-4e69-9a65-a025f01e7ccf,"[0, 4, 10, 12]","[2, 3]","[4.886488624137293, 0]",3.3600000000000008
71349083-d7f1-41e2-9e7e-10a9c9832870,77f06837-d4c8-4e69-9a65-a025f01e7ccf,"[0, 4, 14, 32]","[2, 3]","[0, 3.9697231152856842]",3.3600000000000008
42e55a75-ffd0-4857-a3de-d30477c9e85d,de816651-201e-4797-9e5b-d8dae9acad4b,"[1, 13, 0, 3]","[0, 1]","[5.166630295107055, 0]",1.6600000000000006
81ebfe62-5259-4cbf-8a0a-88037b4ca650,de816651-201e-4797-9e5b-d8dae9acad4b,"[1, 13, 5, 13]","[0, 1]","[0, 4.683086241083171]",1.6600000000000006
77149b51-6e3d-4327-b4ac-09f7dc4c24b3,76483861-0f20-4ea0-bf1c-2760fb9d107a,"[0, 4, 11, 32]","[2, 3]","[0, 4.943679110113951]",2.4600000000000013
57efff9c-dfa0-4ba0-a400-f989a814de69,53fedf81-aacd-4e06-ab43-5f01a6edc8c4,"[1, 10, 3, 15]","[0, 1]","[39.555467565346135, 0]",1.4800000000000002
ccc3557f-942f-45ea-94d5-60bb239cf541,53fedf81-aacd-4e06-ab43-5f01a6edc8c4,"[1, 10, 17, 17]","[0, 1]","[0, 0]",1.4800000000000002
b0582a0b-8cf5-4dd4-863a-e7bea11e546f,d394ffa9-0dbc-404d-b428-b23e159e4939,"[0, 16, 10, 10]","[2, 3]","[59.089946851265694, 0]",0.75
001377d5-4be7-4abc-a9f2-ccdf39f05139,d394ffa9-0dbc-404d-b428-b23e159e4939,"[0, 16, 12, 14]","[2, 3]","[0, 0]",0.75
b56e7a6b-2a4b-4042-abc5-d165d8361887,efcada6b-adac-466e-940c-62092e2d8110,"[1, 11, 15, 19]","[0, 1]","[65.64438944062135, 0]",1.22
99272983-f19c-4348-ae8b-108def27603b,efcada6b-adac-466e-940c-62092e2d8110,"[1, 11, 21, 22]","[0, 1]","[0, 0]",1.22
36b212ae-011c-499e-b520-5528bced36b8,b93ed0cf-5a22-4b63-a405-457a02786745,"[0, 20, 5, 12]","[2, 3]","[0, 72.92709994101133]",0.8799999999999999
6e40bf35-89f7-4a8c-88f9-fdfd8a05dc28,263d2b4d-bff8-44a5-a85a-d4b978b25a8f,"[1, 4, 13, 17]","[0, 1]","[0, 0]",1.2600000000000002
f70f9e24-eeb9-4f83-b9a3-954b8a082eeb,263d2b4d-bff8-44a5-a85a-d4b978b25a8f,"[1, 4, 19, 23]","[0, 1]","[0, 81.0189999954371]",1.2600000000000002
fe1f1651-859c-4ff8-ab25-a740ca7a2a27,e0b29b61-30fb-42d1-9086-df0c1a1ce67f,"[0, 18, 0, 0]","[2, 3]","[0, 0]",0.76
f4724e43-4296-49c5-9d00-33e264dcad8f,e0b29b61-30fb-42d1-9086-df0c1a1ce67f,"[0, 18, 2, 4]","[2, 3]","[0, 90.00999999976978]",0.76
cd7043c1-499f-44bf-88c3-1a1490170a84,9912f72b-00c4-43ec-9530-e25883b80897,"[1, 1, 15, 20]","[0, 1]","[99.99999999999432, 0]",100.75999999999999
run
run
run
run
run
run
run
new champ,c073b9ec-d81a-4c51-aab4-982f6ec48a11,147
32d3ff8b-2616-4f9c-99c6-d94a5551a668,a103a2cf-bf40-4020-afff-a0286e077aa1,"[0, 16, 44, 44]","[2, 3]","[0, 0]",0.47
0891118a-921b-4dbc-8ed6-248bd468e00a,a103a2cf-bf40-4020-afff-a0286e077aa1,"[0, 16, 46, 47]","[2, 3]","[0, 0.09888913381508271]",0.47
8ca3e913-6d46-41ba-9d87-87f28469782f,d0e4f926-63d1-4979-baf3-95adb11529ce,"[1, 45, 14, 21]","[0, 1]","[0.10261407296033692, 0]",0.96
db121391-1cc9-4f62-9dd8-b4eaa37e88cc,16f90d3a-37f8-4d75-9f1b-e2d9e05d62dc,"[0, 22, 44, 44]","[2, 3]","[0, 0]",0.17
d19778e0-0147-42f2-95a4-3035f66c7675,df5fb9b9-fdc4-43c9-babe-d37ddc47225f,"[1, 45, 14, 16]","[0, 1]","[0.10161647705316823, 0]",1.4900000000000004
ef802fba-41d7-421b-9398-b091a2850150,df5fb9b9-fdc4-43c9-babe-d37ddc47225f,"[1, 45, 18, 22]","[0, 1]","[0, 0.10491057153237948]",1.4900000000000004
46dc7bcc-bdf8-41c8-bc4f-81916cc41425,7da8e59d-9f9f-4f40-8c3d-cb7d3a1d2168,"[0, 17, 34, 47]","[2, 3]","[0.10715753505971162, 0]",2.490000000000001
f456f96a-bc88-4b45-9827-1ef5d9da7a7f,7da8e59d-9f9f-4f40-8c3d-cb7d3a1d2168,"[0, 17, 49, 49]","[2, 3]","[0, 0]",2.490000000000001
9c3eb938-576e-47ed-81ad-ed96e86eb889,6b7b5d22-0ec5-4170-aad9-2e175c2777db,"[1, 48, 17, 20]","[0, 1]","[0.10883698597680513, 0]",0.9399999999999998
45f37278-87e3-4fae-ae7b-3f2a76d17322,6b7b5d22-0ec5-4170-aad9-2e175c2777db,"[1, 48, 22, 22]","[0, 1]","[0, 0]",0.9399999999999998
78e0b921-8e54-4efe-ae8d-d75aa4094e19,2f81b4e3-77c5-47e5-baa4-382df0d2492d,"[0, 21, 41, 45]","[2, 3]","[0, 0]",0.87
ce294ee3-a942-4702-b058-fbf5b4fd70bb,2f81b4e3-77c5-47e5-baa4-382df0d2492d,"[0, 21, 47, 49]","[2, 3]","[0, 0.11238550506049433]",0.87
3a47484f-a99a-471c-9175-845da5a3bd50,4451990d-7294-454f-b8a3-36b5a64c9e6a,"[1, 46, 9, 21]","[0, 1]","[0, 0.1168977855074646]",1.2500000000000002
373bf19c-3474-4e62-9b1c-0fee94406f13,f159bcdb-183d-49a7-85c6-2325a4fc34a0,"[0, 8, 35, 44]","[2, 3]","[0.1168996682057027, 0]",2.380000000000001
429fe98b-8ae7-4412-aa8f-0d02a4d1e0a6,f159bcdb-183d-49a7-85c6-2325a4fc34a0,"[0, 8, 46, 49]","[2, 3]","[0, 0.10298720281036094]",2.380000000000001
a0f92e12-ff0f-4b08-bfb8-c34723fb68e2,7cf079b2-fb20-4718-91f1-7c22a12208d8,"[1, 45, 0, 4]","[0, 1]","[0.11572250265813869, 0]",1.5200000000000002
87b82ad7-c5e9-4536-a95c-20661086f234,7cf079b2-fb20-4718-91f1-7c22a12208d8,"[1, 45, 6, 8]","[0, 1]","[0, 0.11961997260183853]",1.5200000000000002
06b17a75-cf12-433b-946c-12a54ce87ba9,2a5736f3-d7f1-4e14-bcd9-f1ae430b23e4,"[0, 5, 41, 48]","[2, 3]","[0, 0.11887617710204415]",1.24
29a8ec70-cf53-453a-bade-7ffae8accd26,eac04664-475c-4819-90f3-3c17b2a2df5d,"[1, 40, 0, 1]","[0, 1]","[0, 0]",2.0000000000000004
72afba9d-4cc1-403d-8765-ba8cccab5459,eac04664-475c-4819-90f3-3c17b2a2df5d,"[1, 40, 3, 13]","[0, 1]","[0, 0.11840510348822134]",2.0000000000000004
be96784b-784e-4d8d-b582-a9177f45fa2d,91c02c14-5cfb-4934-9749-9826be2dfd03,"[0, 2, 40, 44]","[2, 3]","[0.11134590989241891, 0]",1.7000000000000004
d7365452-fe38-4e36-88be-4cd5c593c558,91c02c14-5cfb-4934-9749-9826be2dfd03,"[0, 2, 46, 49]","[2, 3]","[0, 0]",1.7000000000000004
d0975f10-ea44-4f2e-b733-0c98618db7f5,64818fbe-f325-40ea-8f35-516814e61b9b,"[1, 45, 0, 4]","[0, 1]","[0.11431146024074672, 0]",1.3200000000000003
c8e0adf9-70a5-4df8-99ee-d651e0a8c1ba,64818fbe-f325-40ea-8f35-516814e61b9b,"[1, 45, 6, 8]","[0, 1]","[0, 0.11843974045017486]",1.3200000000000003
40026d7b-23ec-4870-82f7-cca8adc06f11,30a37bb7-6b76-4743-9e89-8878d4fbad47,"[0, 5, 41, 48]","[2, 3]","[0, 0.1187202375221021]",1.2300000000000002
8a6f96b1-be56-4081-971d-a6571a828f25,a9da111e-5614-4107-aa3f-9ad5193336a3,"[1, 40, 0, 3]","[0, 1]","[0.12180662895376185, 0]",1.7300000000000004
c0a183c6-0157-4fec-aa3a-eee8ea66bd53,a9da111e-5614-4107-aa3f-9ad5193336a3,"[1, 40, 5, 13]","[0, 1]","[0, 0.1187470177736278]",1.7300000000000004
c7fd866a-1700-41ac-901c-db927e885ce7,09c5815d-69c1-4f56-98e2-e16710b89708,"[0, 4, 41, 42]","[2, 3]","[0, 0]",0.18000000000000002
5affec44-fc82-4b6e-be7c-0a03c818a5d6,a13313aa-577a-47a1-a7ca-864adf6ce21b,"[1, 40, 0, 10]","[0, 1]","[0.12324360325646622, 0]",1.6600000000000006
5bff1a37-c4a5-44c7-bb33-8f6ba4c43e6a,a13313aa-577a-47a1-a7ca-864adf6ce21b,"[1, 40, 12, 13]","[0, 1]","[0, 0]",1.6600000000000006
970d7ebc-ecc5-45bf-92ea-b09e19a48bc3,9e231dd4-702a-4b7b-8df4-27ac4ec1ba37,"[0, 11, 36, 40]","[2, 3]","[0.13305249402372993, 0]",0.8799999999999999
178c48f8-25b6-4ac3-baef-1f6f6df49e33,9e231dd4-702a-4b7b-8df4-27ac4ec1ba37,"[0, 11, 42, 42]","[2, 3]","[0, 0]",0.8799999999999999
483c6315-d1ec-47bd-bccf-0be830c7e748,f67fb44d-9421-4a3f-98e8-c1ccaea748d6,"[1, 41, 4, 14]","[0, 1]","[0.12627872977037735, 0]",3.400000000000001
