run
new champ,151792e9-1ecf-4980-8b58-4a12d1551436,10
8ee35557-c58b-483c-adbf-dd843efedf17,2983b00e-7d7c-4124-a902-cf438787d9c0,"[1, 9, 0, 2]","[0, 1]","[7.522515872352382, 0]",3.04
12eaae0a-63ec-4fb3-86fb-378b81880b97,2983b00e-7d7c-4124-a902-cf438787d9c0,"[1, 9, 4, 18]","[0, 1]","[0, 9.433026515503853]",3.04
8eb0000a-c8a6-413e-a9c9-f96772fc9a92,cbedb6d4-04eb-42df-ab84-277dcb36d4b4,"[0, 3, 6, 15]","[2, 3]","[0, 34.99600846744016]",1.5200000000000002
8bb9ebb6-82d2-426b-804b-dbb523b84e4a,0ed15ccb-5c81-490f-a276-e4e433c91797,"[1, 5, 0, 0]","[0, 1]","[0, 0]",1.06
78bc89a1-3b5c-453d-ac0a-975ab4c6c0f8,0ed15ccb-5c81-490f-a276-e4e433c91797,"[1, 5, 2, 8]","[0, 1]","[0, 44.218491111875174]",1.06
5e7d4c63-99e8-40d0-a979-33e0d4c83119,feceb2aa-5b5b-42db-8662-fb8fc53f2874,"[0, 1, 5, 7]","[2, 3]","[65.48473692745429, 0]",1.3700000000000003
7fa394bf-0af8-42ac-8f30-cb2f4b5bd2dd,feceb2aa-5b5b-42db-8662-fb8fc53f2874,"[0, 1, 9, 19]","[2, 3]","[0, 60.17642366466508]",1.3700000000000003
54b6a750-b62e-403a-8e93-df1cf51e0cf6,509526bd-63c3-4dcf-aa9f-fe61344e4eaa,"[1, 8, 1, 5]","[0, 1]","[99.99990463256836, 0]",-399.6099999999999
new champ,ee399a1b-069a-4cf6-97fc-0142fd62ee97,146
83297011-2612-4346-be0d-b83f25078f1f,69912560-4732-4bbe-b410-90df32433052,"[0, 17, 4, 8]","[2, 3]","[9.813749857691587, 0]",1.8900000000000006
a746acbf-42b2-4242-a5fe-11e850ed50df,69912560-4732-4bbe-b410-90df32433052,"[0, 17, 10, 14]","[2, 3]","[0, 0]",1.8900000000000006
34f87c41-74d3-4c83-b005-2c0403e578df,172da4c5-9195-4e74-98ac-9fba8f6c1326,"[1, 9, 0, 14]","[0, 1]","[7.203683693137121, 0]",3.319999999999999
f4dd52e5-2181-4e9f-b6ec-e10dfa425032,172da4c5-9195-4e74-98ac-9fba8f6c1326,"[1, 9, 16, 18]","[0, 1]","[0, 18.102096413527907]",3.319999999999999
235156f1-7296-4f81-813a-6e16a53a767a,e2f9e299-665a-4b3a-b064-85d6a5e78a7e,"[0, 15, 10, 13]","[2, 3]","[0, 0]",0.75
0f4167fb-0222-47b5-a064-13581b65e50d,939eeb71-253d-419a-bac1-33aa6c436090,"[1, 9, 0, 6]","[0, 1]","[6.493502247408896, 0]",2.0300000000000007
90994b87-94e5-43ed-8f50-6c0d9815f1ec,939eeb71-253d-419a-bac1-33aa6c436090,"[1, 9, 8, 18]","[0, 1]","[0, 6.529240174298052]",2.0300000000000007
9a40bad8-0822-4ef8-83fc-316c81534ce0,0e82f619-e21b-4a81-b22d-7f7db9121427,"[0, 7, 1, 8]","[2, 3]","[0, 0]",1.6100000000000003
0fcabb1e-a126-4eba-9b31-7a70bf963173,0e82f619-e21b-4a81-b22d-7f7db9121427,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.6100000000000003
3551d1b4-fcdd-46b1-bb80-27b32ff42c10,301b4eab-217a-4fbd-88b5-6a61f2eb81f6,"[1, 9, 0, 6]","[0, 1]","[11.708183011669853, 0]",2.660000000000001
130b4ca0-488b-4685-80bf-9be376fd8edc,301b4eab-217a-4fbd-88b5-6a61f2eb81f6,"[1, 9, 8, 18]","[0, 1]","[0, 9.201008024668976]",2.660000000000001
424d7ac6-0f94-4bc4-9b11-4f611789dfe2,2b727da2-85ef-426c-958a-3015fdadd994,"[0, 7, 1, 8]","[2, 3]","[0, 0]",1.6000000000000003
22e220a4-cb4e-412a-a96b-d27e0a0af9fc,2b727da2-85ef-426c-958a-3015fdadd994,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.6000000000000003
8ed05d2b-7071-4f79-ba38-e37b9d7987f7,1229f959-61f3-4b52-bb67-87f6794a11dd,"[1, 9, 0, 0]","[0, 1]","[0, 0]",2.710000000000001
6f57e099-5190-4e30-b784-f51c166bb658,1229f959-61f3-4b52-bb67-87f6794a11dd,"[1, 9, 2, 18]","[0, 1]","[0, 32.43262759317489]",2.710000000000001
d99af7ec-e005-4b52-899a-83c720fa3a57,7831b32d-31e9-481b-ac75-25ca18fbc7be,"[0, 1, 5, 8]","[2, 3]","[20.787604605001768, 0]",1.7400000000000007
37da670c-2da2-4321-830f-4c5a6ba8e8fe,7831b32d-31e9-481b-ac75-25ca18fbc7be,"[0, 1, 10, 19]","[2, 3]","[0, 0]",1.7400000000000007
4071f786-4e43-4632-aa2a-7fa038f15f31,a832e2d5-fc3b-403b-948f-0de01822268e,"[1, 9, 0, 15]","[0, 1]","[10.60760104935766, 0]",3.3099999999999987
eaace1f4-727d-41e4-8385-cc657bf615e0,a832e2d5-fc3b-403b-948f-0de01822268e,"[1, 9, 17, 18]","[0, 1]","[0, 3.7103445707721914]",3.3099999999999987
1a3bf4e8-0e9e-4c71-87de-429001c05331,417641fd-e1d3-40fc-8cf0-2ccef218bebe,"[0, 16, 1, 2]","[2, 3]","[0, 0]",1.4300000000000002
c1014e93-00ff-4f01-b986-ce93ce691af0,417641fd-e1d3-40fc-8cf0-2ccef218bebe,"[0, 16, 4, 9]","[2, 3]","[0, 7.061837267288473]",1.4300000000000002
a9f1a9b1-510b-4219-afaf-ad2a841a8214,e5a73c08-dda6-485d-9352-3b8aef330271,"[1, 3, 13, 15]","[0, 1]","[0, 0]",0.56
dfd2c49c-27ce-4b75-9be2-011dc956ab80,1132bfe4-b8e7-4020-99d6-7381ae98541e,"[0, 16, 1, 8]","[2, 3]","[11.050610846494012, 0]",1.33
f7a775ba-ad40-4d45-9961-9aab163db552,7c9a15f1-bcaa-4217-88f1-311a25894049,"[1, 9, 0, 3]","[0, 1]","[6.397890690336719, 0]",3.1399999999999997
a9d448be-b50d-49b4-b15c-7732eb6ce8b3,7c9a15f1-bcaa-4217-88f1-311a25894049,"[1, 9, 5, 18]","[0, 1]","[0, 10.022071602165529]",3.1399999999999997
ca01bfbd-2941-4e9a-ad91-3374222a633b,22ab5c39-5c16-4b43-aedf-ec585387eae8,"[0, 4, 3, 8]","[2, 3]","[0, 0]",1.13
8ee35557-c58b-483c-adbf-dd843efedf17,2983b00e-7d7c-4124-a902-cf438787d9c0,"[1, 9, 0, 2]","[0, 1]","[9.15101043633467, 0]",3.04
12eaae0a-63ec-4fb3-86fb-378b81880b97,2983b00e-7d7c-4124-a902-cf438787d9c0,"[1, 9, 4, 18]","[0, 1]","[0, 10.76534114753675]",3.04
8eb0000a-c8a6-413e-a9c9-f96772fc9a92,cbedb6d4-04eb-42df-ab84-277dcb36d4b4,"[0, 3, 6, 15]","[2, 3]","[0, 36.25961934824378]",1.5200000000000002
8bb9ebb6-82d2-426b-804b-dbb523b84e4a,0ed15ccb-5c81-490f-a276-e4e433c91797,"[1, 5, 0, 0]","[0, 1]","[0, 0]",1.06
78bc89a1-3b5c-453d-ac0a-975ab4c6c0f8,0ed15ccb-5c81-490f-a276-e4e433c91797,"[1, 5, 2, 8]","[0, 1]","[0, 29.282219116757698]",1.06
5e7d4c63-99e8-40d0-a979-33e0d4c83119,feceb2aa-5b5b-42db-8662-fb8fc53f2874,"[0, 1, 5, 7]","[2, 3]","[83.13655411695228, 0]",1.3700000000000003
1b6552ee-bba7-438b-8c86-b67907ee123c,feceb2aa-5b5b-42db-8662-fb8fc53f2874,"[0, 1, 9, 19]","[2, 3]","[0, 77.12117989383654]",1.3700000000000003
4d970fff-77e9-43d0-96bc-63f7557b79f8,620c2290-569c-44d6-b151-8f980ca400e8,"[1, 8, 1, 5]","[0, 1]","[99.99990463256836, 0]",-299.6
new champ,2681f466-b05d-448b-8958-ba2ebcd56e6b,148
83297011-2612-4346-be0d-b83f25078f1f,69912560-4732-4bbe-b410-90df32433052,"[0, 17, 4, 8]","[2, 3]","[6.237207499662524, 0]",1.8900000000000006
a746acbf-42b2-4242-a5fe-11e850ed50df,69912560-4732-4bbe-b410-90df32433052,"[0, 17, 10, 14]","[2, 3]","[0, 0]",1.8900000000000006
34f87c41-74d3-4c83-b005-2c0403e578df,172da4c5-9195-4e74-98ac-9fba8f6c1326,"[1, 9, 0, 14]","[0, 1]","[6.063339481527616, 0]",3.319999999999999
f4dd52e5-2181-4e9f-b6ec-e10dfa425032,172da4c5-9195-4e74-98ac-9fba8f6c1326,"[1, 9, 16, 18]","[0, 1]","[0, 4.8357746037102505]",3.319999999999999
235156f1-7296-4f81-813a-6e16a53a767a,e2f9e299-665a-4b3a-b064-85d6a5e78a7e,"[0, 15, 10, 13]","[2, 3]","[0, 0]",0.75
0f4167fb-0222-47b5-a064-13581b65e50d,939eeb71-253d-419a-bac1-33aa6c436090,"[1, 9, 0, 6]","[0, 1]","[9.062488774980222, 0]",2.0300000000000007
90994b87-94e5-43ed-8f50-6c0d9815f1ec,939eeb71-253d-419a-bac1-33aa6c436090,"[1, 9, 8, 18]","[0, 1]","[0, 5.195372243490631]",2.0300000000000007
9a40bad8-0822-4ef8-83fc-316c81534ce0,0e82f619-e21b-4a81-b22d-7f7db9121427,"[0, 7, 1, 8]","[2, 3]","[0, 0]",1.6100000000000003
0fcabb1e-a126-4eba-9b31-7a70bf963173,0e82f619-e21b-4a81-b22d-7f7db9121427,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.6100000000000003
3551d1b4-fcdd-46b1-bb80-27b32ff42c10,301b4eab-217a-4fbd-88b5-6a61f2eb81f6,"[1, 9, 0, 6]","[0, 1]","[11.712741627480948, 0]",2.660000000000001
130b4ca0-488b-4685-80bf-9be376fd8edc,301b4eab-217a-4fbd-88b5-6a61f2eb81f6,"[1, 9, 8, 18]","[0, 1]","[0, 8.7813170236526]",2.660000000000001
424d7ac6-0f94-4bc4-9b11-4f611789dfe2,2b727da2-85ef-426c-958a-3015fdadd994,"[0, 7, 1, 8]","[2, 3]","[0, 0]",1.6000000000000003
22e220a4-cb4e-412a-a96b-d27e0a0af9fc,2b727da2-85ef-426c-958a-3015fdadd994,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.6000000000000003
8ed05d2b-7071-4f79-ba38-e37b9d7987f7,1229f959-61f3-4b52-bb67-87f6794a11dd,"[1, 9, 0, 0]","[0, 1]","[0, 0]",2.710000000000001
6f57e099-5190-4e30-b784-f51c166bb658,1229f959-61f3-4b52-bb67-87f6794a11dd,"[1, 9, 2, 18]","[0, 1]","[0, 27.82808975252613]",2.710000000000001
d99af7ec-e005-4b52-899a-83c720fa3a57,7831b32d-31e9-481b-ac75-25ca18fbc7be,"[0, 1, 5, 8]","[2, 3]","[4.7925356488048525, 0]",1.7400000000000007
37da670c-2da2-4321-830f-4c5a6ba8e8fe,7831b32d-31e9-481b-ac75-25ca18fbc7be,"[0, 1, 10, 19]","[2, 3]","[0, 0]",1.7400000000000007
4071f786-4e43-4632-aa2a-7fa038f15f31,a832e2d5-fc3b-403b-948f-0de01822268e,"[1, 9, 0, 15]","[0, 1]","[5.218815422436609, 0]",3.3099999999999987
eaace1f4-727d-41e4-8385-cc657bf615e0,a832e2d5-fc3b-403b-948f-0de01822268e,"[1, 9, 17, 18]","[0, 1]","[0, 5.79480958701124]",3.3099999999999987
1a3bf4e8-0e9e-4c71-87de-429001c05331,417641fd-e1d3-40fc-8cf0-2ccef218bebe,"[0, 16, 1, 2]","[2, 3]","[0, 0]",1.4300000000000002
c1014e93-00ff-4f01-b986-ce93ce691af0,417641fd-e1d3-40fc-8cf0-2ccef218bebe,"[0, 16, 4, 9]","[2, 3]","[0, 6.388321442380381]",1.4300000000000002
a9f1a9b1-510b-4219-afaf-ad2a841a8214,e5a73c08-dda6-485d-9352-3b8aef330271,"[1, 3, 13, 15]","[0, 1]","[0, 0]",0.56
dfd2c49c-27ce-4b75-9be2-011dc956ab80,1132bfe4-b8e7-4020-99d6-7381ae98541e,"[0, 16, 1, 8]","[2, 3]","[5.858637807390403, 0]",1.33
f7a775ba-ad40-4d45-9961-9aab163db552,7c9a15f1-bcaa-4217-88f1-311a25894049,"[1, 9, 0, 3]","[0, 1]","[12.17374750843221, 0]",3.1399999999999997
a9d448be-b50d-49b4-b15c-7732eb6ce8b3,7c9a15f1-bcaa-4217-88f1-311a25894049,"[1, 9, 5, 18]","[0, 1]","[0, 4.675377955518377]",3.1399999999999997
ca01bfbd-2941-4e9a-ad91-3374222a633b,22ab5c39-5c16-4b43-aedf-ec585387eae8,"[0, 4, 3, 8]","[2, 3]","[0, 0]",1.13
8ee35557-c58b-483c-adbf-dd843efedf17,2983b00e-7d7c-4124-a902-cf438787d9c0,"[1, 9, 0, 2]","[0, 1]","[4.782542658615705, 0]",3.04
12eaae0a-63ec-4fb3-86fb-378b81880b97,2983b00e-7d7c-4124-a902-cf438787d9c0,"[1, 9, 4, 18]","[0, 1]","[0, 8.862537852064895]",3.04
8eb0000a-c8a6-413e-a9c9-f96772fc9a92,cbedb6d4-04eb-42df-ab84-277dcb36d4b4,"[0, 3, 6, 15]","[2, 3]","[0, 34.72511418662508]",1.5200000000000002
8bb9ebb6-82d2-426b-804b-dbb523b84e4a,0ed15ccb-5c81-490f-a276-e4e433c91797,"[1, 5, 0, 0]","[0, 1]","[0, 0]",1.06
78bc89a1-3b5c-453d-ac0a-975ab4c6c0f8,0ed15ccb-5c81-490f-a276-e4e433c91797,"[1, 5, 2, 8]","[0, 1]","[0, 27.742395066072973]",1.06
5e7d4c63-99e8-40d0-a979-33e0d4c83119,feceb2aa-5b5b-42db-8662-fb8fc53f2874,"[0, 1, 5, 7]","[2, 3]","[40.92489229838712, 0]",1.3700000000000003
9c7c4629-2095-4f18-8756-5b6dc54f662b,feceb2aa-5b5b-42db-8662-fb8fc53f2874,"[0, 1, 9, 19]","[2, 3]","[0, 70.93825595476261]",1.3700000000000003
8b0e0644-a5d9-4e00-be48-e391817abe01,1909c9d4-e7c9-4f93-b639-14241bbb8047,"[1, 8, 1, 5]","[0, 1]","[99.99990463256836, 0]",-399.6099999999999
run
new champ,0db35c95-91e9-44c8-90ac-04ff8a01d413,8
53654969-97b1-425e-aff0-09d9bfb88e58,44938353-06d7-4984-9179-4845de72011c,"[0, 17, 4, 13]","[2, 3]","[48.54157656355585, 0]",0.9899999999999999
32d74f3b-9177-4603-8f5b-c2904838a980,80cbc1d6-99f8-435f-86c3-ad18ff6832c6,"[1, 14, 16, 16]","[0, 1]","[0, 0]",0.4700000000000001
d837be3e-03c0-4ec1-95bc-8168a09779a2,80cbc1d6-99f8-435f-86c3-ad18ff6832c6,"[1, 14, 18, 19]","[0, 1]","[0, 0]",0.4700000000000001
209f5405-6b39-4579-b66c-e98b4c449818,27757b4a-10f3-4feb-9b82-f59e5d2025f5,"[0, 17, 4, 11]","[2, 3]","[47.12857144767146, 0]",0.88
400dc445-0449-4a01-ac21-579c3ddc9724,27757b4a-10f3-4feb-9b82-f59e5d2025f5,"[0, 17, 13, 14]","[2, 3]","[0, 44.8287715368876]",0.88
50e27336-c94d-4e74-ae18-29693bf49b77,8306335a-756d-4782-bd42-bfa8eab31d9d,"[1, 12, 13, 16]","[0, 1]","[0, 0]",0.7
606582b2-8c20-4434-a771-fe14a99d44aa,736fb815-20f7-4a26-96bf-5dfd1788e7fa,"[0, 17, 4, 8]","[2, 3]","[49.64123626687436, 0]",1.6900000000000004
f76a6761-736b-41c9-95af-06083c4bfd47,736fb815-20f7-4a26-96bf-5dfd1788e7fa,"[0, 17, 10, 14]","[2, 3]","[0, 66.43953726785537]",1.6900000000000004
516fe5ad-fa91-4b48-8363-4abbb581f1bb,2c88b0be-c804-40dc-9ea4-4750d4f2323b,"[1, 9, 0, 4]","[0, 1]","[0, 0]",3.309999999999999
8a766c84-59df-447b-b8f7-eff1b6a42a18,2c88b0be-c804-40dc-9ea4-4750d4f2323b,"[1, 9, 6, 18]","[0, 1]","[0, 90.00819754600525]",3.309999999999999
fe22e1bd-62c5-48f4-aaec-d67c6a5290c6,6e170ee1-c6a8-42a0-9d56-3cf4dfde6c31,"[0, 5, 8, 18]","[2, 3]","[0, 99.99990463256836]",101.8
new champ,e2537db9-2769-4e16-afb2-d022423d69a0,9
53654969-97b1-425e-aff0-09d9bfb88e58,44938353-06d7-4984-9179-4845de72011c,"[0, 17, 4, 13]","[2, 3]","[32.31570931937557, 0]",0.9899999999999999
32d74f3b-9177-4603-8f5b-c2904838a980,80cbc1d6-99f8-435f-86c3-ad18ff6832c6,"[1, 14, 16, 16]","[0, 1]","[0, 0]",0.4700000000000001
c5439975-aa23-4852-8758-e7f315ea2143,80cbc1d6-99f8-435f-86c3-ad18ff6832c6,"[1, 14, 18, 19]","[0, 1]","[0, 0]",0.4700000000000001
b691c157-1f79-4e60-8ecf-0d78d8cf91b7,be3c98ba-1c6b-45e5-8048-f52f82882b5b,"[0, 17, 4, 11]","[2, 3]","[29.01104116535712, 0]",0.88
48412958-2d0f-4291-8c3b-7291dd5c019c,be3c98ba-1c6b-45e5-8048-f52f82882b5b,"[0, 17, 13, 14]","[2, 3]","[0, 42.77589642529193]",0.88
69e41a7e-42a2-4fee-9c01-3bea32776a0b,bc11345f-1046-48e1-a564-3fedd64ef858,"[1, 12, 13, 13]","[0, 1]","[0, 0]",0.3400000000000001
7fb12a29-4107-40de-87d7-2c0ed9310dc2,bc11345f-1046-48e1-a564-3fedd64ef858,"[1, 12, 15, 17]","[0, 1]","[0, 57.867897749834086]",0.3400000000000001
b804611c-795b-46e8-8127-9d959a8dd3dc,e048cbd1-6375-4ab2-a091-2319eac739d5,"[0, 14, 5, 8]","[2, 3]","[0, 0]",1.7200000000000004
24b6b023-df67-49c1-bba1-f60b2f20d824,e048cbd1-6375-4ab2-a091-2319eac739d5,"[0, 14, 10, 16]","[2, 3]","[0, 65.25669152426723]",1.7200000000000004
de6cae18-15bf-4695-a566-645b3031dd34,6fdc44d7-743b-4fc3-b5dd-fbbd544bd6d6,"[1, 9, 0, 3]","[0, 1]","[0, 0]",2.9900000000000007
d34c3b40-54a2-435f-a411-d1bd37c278b2,6fdc44d7-743b-4fc3-b5dd-fbbd544bd6d6,"[1, 9, 5, 18]","[0, 1]","[0, 72.83317279958726]",2.9900000000000007
29c018a6-fa74-480a-882d-08f9580c4dcb,9e328b79-7c32-4b38-8146-e74ccf35059f,"[0, 4, 3, 3]","[2, 3]","[0, 0]",1.14
c9af41db-b72c-414e-a806-47e9ef8a4288,9e328b79-7c32-4b38-8146-e74ccf35059f,"[0, 4, 5, 9]","[2, 3]","[0, 81.00270056247712]",1.14
ffbe5e7a-a484-47a1-bb91-ce7258752c19,04e628bb-3284-47d7-b70b-c2a2f2a6cb43,"[1, 4, 4, 4]","[0, 1]","[90.00819754600525, 0]",0.09000000000000001
19311456-88a8-4859-b66a-39e228080349,9b60a4b1-658a-4f5a-9b0f-e1b00b31e4af,"[0, 5, 4, 8]","[2, 3]","[99.99990463256836, 0]",100.39
new champ,ff48486c-fe42-44c7-8b4b-a91629b029c9,17
53654969-97b1-425e-aff0-09d9bfb88e58,44938353-06d7-4984-9179-4845de72011c,"[0, 17, 4, 13]","[2, 3]","[11.173391508828407, 0]",0.9899999999999999
32d74f3b-9177-4603-8f5b-c2904838a980,80cbc1d6-99f8-435f-86c3-ad18ff6832c6,"[1, 14, 16, 16]","[0, 1]","[0, 0]",0.4700000000000001
d837be3e-03c0-4ec1-95bc-8168a09779a2,80cbc1d6-99f8-435f-86c3-ad18ff6832c6,"[1, 14, 18, 19]","[0, 1]","[0, 0]",0.4700000000000001
209f5405-6b39-4579-b66c-e98b4c449818,27757b4a-10f3-4feb-9b82-f59e5d2025f5,"[0, 17, 4, 11]","[2, 3]","[11.10735789708334, 0]",0.88
400dc445-0449-4a01-ac21-579c3ddc9724,27757b4a-10f3-4feb-9b82-f59e5d2025f5,"[0, 17, 13, 14]","[2, 3]","[0, 20.244316255273187]",0.88
50e27336-c94d-4e74-ae18-29693bf49b77,8306335a-756d-4782-bd42-bfa8eab31d9d,"[1, 12, 13, 16]","[0, 1]","[0, 0]",0.7
606582b2-8c20-4434-a771-fe14a99d44aa,736fb815-20f7-4a26-96bf-5dfd1788e7fa,"[0, 17, 4, 8]","[2, 3]","[15.496109506696683, 0]",1.6900000000000004
f76a6761-736b-41c9-95af-06083c4bfd47,736fb815-20f7-4a26-96bf-5dfd1788e7fa,"[0, 17, 10, 14]","[2, 3]","[0, 23.169168486472866]",1.6900000000000004
516fe5ad-fa91-4b48-8363-4abbb581f1bb,2c88b0be-c804-40dc-9ea4-4750d4f2323b,"[1, 9, 0, 7]","[0, 1]","[18.92200626844675, 0]",3.309999999999999
e55f290f-0d12-4b31-be08-c5b9ff8040d2,2c88b0be-c804-40dc-9ea4-4750d4f2323b,"[1, 9, 9, 18]","[0, 1]","[0, 16.634404215464833]",3.309999999999999
430e42e7-1397-426c-a86f-5d5a850c9826,57b6718f-b454-4904-91a7-3d3245be6c20,"[0, 8, 9, 17]","[2, 3]","[0, 14.568118767685709]",1.6100000000000003
3bd43277-b73b-4313-a3be-0716453a503f,247bc545-62b0-4291-8546-782bd5f9d104,"[1, 8, 7, 7]","[0, 1]","[0, 0]",0.7699999999999999
c6c68cdc-f493-445b-bbfe-a9080186983a,247bc545-62b0-4291-8546-782bd5f9d104,"[1, 8, 9, 14]","[0, 1]","[0, 0]",0.7699999999999999
f4197520-b0be-4436-92af-274be685690c,dc9cbd2f-e337-4918-82bb-a6ae9f9a501f,"[0, 8, 8, 10]","[2, 3]","[15.835920798839375, 0]",0.8899999999999999
d2a266d9-e50c-40aa-9d85-886883ccf91e,dc9cbd2f-e337-4918-82bb-a6ae9f9a501f,"[0, 8, 12, 17]","[2, 3]","[0, 0]",0.8899999999999999
1671a419-e7b1-4c38-90ce-01e67ae5052b,5b40dced-9f8c-4561-88bd-00547cd7f44b,"[1, 11, 8, 8]","[0, 1]","[13.066289684462634, 0]",0.8699999999999999
3d27e05d-a193-42e4-8106-e04714ba082d,5b40dced-9f8c-4561-88bd-00547cd7f44b,"[1, 11, 10, 17]","[0, 1]","[0, 0]",0.8699999999999999
5fa7ab54-517a-469e-91e7-9122294f4f26,1fd44837-fbcf-4913-8220-159f79d3f11a,"[0, 9, 7, 9]","[2, 3]","[0, 0]",1.1400000000000001
ab20bd39-4229-4e29-bd7b-c92f5a1bbffd,1fd44837-fbcf-4913-8220-159f79d3f11a,"[0, 9, 11, 15]","[2, 3]","[0, 17.886274891292288]",1.1400000000000001
b72be14c-ab3b-4d9c-a5fc-e16d2050155e,d9321f1e-1bdb-411d-9cf1-220d2b27f6e3,"[1, 10, 5, 7]","[0, 1]","[0, 0]",0.84
9fd859a9-d876-4a2e-8eb4-f6a21b259aa2,d9321f1e-1bdb-411d-9cf1-220d2b27f6e3,"[1, 10, 9, 10]","[0, 1]","[0, 17.33222185442615]",0.84
26a75897-ff1e-4063-8cd9-a744561a7131,9a8db2bb-dbd6-486d-b5a4-f0d7beb16eb4,"[0, 8, 8, 8]","[2, 3]","[17.2813534732529, 0]",1.06
a295e3af-e5e9-4148-a42d-182448b01683,9a8db2bb-dbd6-486d-b5a4-f0d7beb16eb4,"[0, 8, 10, 17]","[2, 3]","[0, 40.665532495079646]",1.06
62145b3d-6fcd-4c75-a111-571c5c15c9a7,e9a695f8-45aa-45dc-a901-621da3fc63b2,"[1, 9, 0, 2]","[0, 1]","[0, 0]",2.6900000000000013
f683f571-604e-4651-9c85-3d4d74de1455,e9a695f8-45aa-45dc-a901-621da3fc63b2,"[1, 9, 4, 18]","[0, 1]","[0, 74.34245361025836]",2.6900000000000013
0340f2bd-e1f5-4a31-bcfd-11ea182dbb8c,71a1f113-66a3-4eac-a02a-983c7eac03f7,"[0, 3, 5, 7]","[2, 3]","[0, 0]",1.3500000000000003
661b9afd-63d5-4356-be9f-a626f12c2ddc,71a1f113-66a3-4eac-a02a-983c7eac03f7,"[0, 3, 9, 15]","[2, 3]","[0, 90.00562262535095]",1.3500000000000003
ce237d5b-b63f-498a-b422-c05620954f0e,04a69eb1-fafd-47d2-b407-eef3dc0c8671,"[1, 8, 3, 5]","[0, 1]","[99.99961853027344, 0.0075]",100.19999999999999
new champ,49647d70-37a2-4e37-8539-7f7f60d1b89f,19
53654969-97b1-425e-aff0-09d9bfb88e58,44938353-06d7-4984-9179-4845de72011c,"[0, 17, 4, 13]","[2, 3]","[17.705814110673685, 0]",0.9899999999999999
32d74f3b-9177-4603-8f5b-c2904838a980,80cbc1d6-99f8-435f-86c3-ad18ff6832c6,"[1, 14, 16, 16]","[0, 1]","[0, 0]",0.4700000000000001
d837be3e-03c0-4ec1-95bc-8168a09779a2,80cbc1d6-99f8-435f-86c3-ad18ff6832c6,"[1, 14, 18, 19]","[0, 1]","[0, 0]",0.4700000000000001
209f5405-6b39-4579-b66c-e98b4c449818,27757b4a-10f3-4feb-9b82-f59e5d2025f5,"[0, 17, 4, 11]","[2, 3]","[9.758001858345727, 0]",0.88
400dc445-0449-4a01-ac21-579c3ddc9724,27757b4a-10f3-4feb-9b82-f59e5d2025f5,"[0, 17, 13, 14]","[2, 3]","[0, 5.6118963755308275]",0.88
50e27336-c94d-4e74-ae18-29693bf49b77,8306335a-756d-4782-bd42-bfa8eab31d9d,"[1, 12, 13, 16]","[0, 1]","[0, 0]",0.7
606582b2-8c20-4434-a771-fe14a99d44aa,736fb815-20f7-4a26-96bf-5dfd1788e7fa,"[0, 17, 4, 8]","[2, 3]","[12.475937015337777, 0]",1.6900000000000004
f76a6761-736b-41c9-95af-06083c4bfd47,736fb815-20f7-4a26-96bf-5dfd1788e7fa,"[0, 17, 10, 14]","[2, 3]","[0, 40.599495030847805]",1.6900000000000004
516fe5ad-fa91-4b48-8363-4abbb581f1bb,2c88b0be-c804-40dc-9ea4-4750d4f2323b,"[1, 9, 0, 7]","[0, 1]","[9.314931567127068, 0]",3.309999999999999
e55f290f-0d12-4b31-be08-c5b9ff8040d2,2c88b0be-c804-40dc-9ea4-4750d4f2323b,"[1, 9, 9, 18]","[0, 1]","[0, 15.557476640350266]",3.309999999999999
430e42e7-1397-426c-a86f-5d5a850c9826,57b6718f-b454-4904-91a7-3d3245be6c20,"[0, 8, 9, 17]","[2, 3]","[0, 2.9030300148256494]",1.6100000000000003
3bd43277-b73b-4313-a3be-0716453a503f,247bc545-62b0-4291-8546-782bd5f9d104,"[1, 8, 7, 7]","[0, 1]","[0, 0]",0.7699999999999999
c6c68cdc-f493-445b-bbfe-a9080186983a,247bc545-62b0-4291-8546-782bd5f9d104,"[1, 8, 9, 14]","[0, 1]","[0, 0]",0.7699999999999999
f4197520-b0be-4436-92af-274be685690c,dc9cbd2f-e337-4918-82bb-a6ae9f9a501f,"[0, 8, 8, 10]","[2, 3]","[2.7925556361892143, 0]",0.8899999999999999
d2a266d9-e50c-40aa-9d85-886883ccf91e,dc9cbd2f-e337-4918-82bb-a6ae9f9a501f,"[0, 8, 12, 17]","[2, 3]","[0, 0]",0.8899999999999999
1671a419-e7b1-4c38-90ce-01e67ae5052b,5b40dced-9f8c-4561-88bd-00547cd7f44b,"[1, 11, 8, 8]","[0, 1]","[3.0441550798919863, 0]",0.8699999999999999
3d27e05d-a193-42e4-8106-e04714ba082d,5b40dced-9f8c-4561-88bd-00547cd7f44b,"[1, 11, 10, 17]","[0, 1]","[0, 0]",0.8699999999999999
5fa7ab54-517a-469e-91e7-9122294f4f26,1fd44837-fbcf-4913-8220-159f79d3f11a,"[0, 9, 7, 9]","[2, 3]","[0, 0]",1.1400000000000001
