run
new champ,739e2a59-0144-431a-a1c5-ddbb2ba783f1,35
4128023f-b6a4-4abe-aab9-aaba0c331f2d,0d8b1e06-da8b-4e56-adc5-3cdaa6d7324c,"[1, 14, 1, 7]","[0, 1]","[0, 0.2677501836115018]",0.6799999999999999
6b262674-d6cb-42f6-ba12-968a44b1b0a9,01683b5c-1bf6-40b6-9fdd-f1c8aa2e50e9,"[0, 0, 7, 12]","[2, 3]","[0.2373850956728612, 0]",1.5900000000000003
2b3d89e1-3e14-4f64-b21d-ed396b6d7272,01683b5c-1bf6-40b6-9fdd-f1c8aa2e50e9,"[0, 0, 14, 19]","[2, 3]","[0, 0.23036261454875667]",1.5900000000000003
1112d8e4-3bab-4ec6-be0e-dc96ed37f74e,20df70e0-916e-4d3e-bddb-de4abb4014ae,"[1, 13, 1, 3]","[0, 1]","[0, 0]",0.54
bc2c2fd1-936d-49c1-b8ce-131aa24f98e6,f6bdc90c-01c4-41b8-acc8-37b16d47b3e8,"[0, 0, 7, 7]","[2, 3]","[0, 0]",1.7100000000000004
1c07b358-7301-4154-ac31-bc79d53c09aa,f6bdc90c-01c4-41b8-acc8-37b16d47b3e8,"[0, 0, 9, 19]","[2, 3]","[0, 0.5217272067503397]",1.7100000000000004
93a2436f-62cb-4aba-a924-f41fb4e4c14b,7b7c92cf-6ca8-4748-9fd5-6fe47a5962b4,"[1, 8, 0, 1]","[0, 1]","[0.7645668139200045, 0]",0.55
452dd02f-aa80-4502-b8f8-8ff10c2ed361,7b7c92cf-6ca8-4748-9fd5-6fe47a5962b4,"[1, 8, 3, 3]","[0, 1]","[0, 0]",0.55
fd2667ff-b8d8-4fbf-b18f-ae8e36990944,3a650936-276d-4b57-a722-aaaec674ec35,"[0, 2, 3, 17]","[2, 3]","[0.8601110331713604, 0]",2.42
26064bd6-776e-4b2d-b586-eac5a91dbd1f,3a650936-276d-4b57-a722-aaaec674ec35,"[0, 2, 19, 19]","[2, 3]","[0, 0.31661341883696414]",2.42
61bb2def-a99f-4182-87e5-240ef2d18fc3,90993919-e1e6-45c1-b1ce-cb516126f8bf,"[1, 18, 2, 2]","[0, 1]","[0.7458711420650471, 0]",0.6799999999999999
6551119e-47fa-4ba0-bd14-eb89f688b469,90993919-e1e6-45c1-b1ce-cb516126f8bf,"[1, 18, 4, 9]","[0, 1]","[0, 0]",0.6799999999999999
3c1633a1-d558-4018-a452-16ca9608150b,e5c3b48c-0466-44ae-997f-b1742150072f,"[0, 3, 7, 18]","[2, 3]","[1.1041890952421753, 0]",2.0500000000000007
5bc78450-5f9b-4b17-a0ef-9e60d7e7251e,660ed631-149f-4664-a50c-dd6d0e7247e5,"[1, 19, 0, 1]","[0, 1]","[0.2773216088882591, 0]",0.48
f0140657-9318-473e-aff3-907c097f1439,660ed631-149f-4664-a50c-dd6d0e7247e5,"[1, 19, 3, 4]","[0, 1]","[0, 4.177661923015586]",0.48
105cad68-8839-446a-a598-ef4edaecbca4,a2588978-5eb3-4631-9b31-95599326e268,"[0, 2, 3, 4]","[2, 3]","[0.3673065869888946, 0]",3.0299999999999994
e9d8c2b5-cf71-496e-a6cf-f5759e46fdf7,a2588978-5eb3-4631-9b31-95599326e268,"[0, 2, 6, 19]","[2, 3]","[0, 0.7157808629552709]",3.0299999999999994
41e3896f-08f7-43db-8abf-3d34cc179122,0d0d3e10-006f-4d5b-9c80-8dacf1b11ece,"[1, 5, 0, 1]","[0, 1]","[0, 0]",0.6699999999999999
452d5cef-b97f-4267-9ce6-0332ad5e938d,0d0d3e10-006f-4d5b-9c80-8dacf1b11ece,"[1, 5, 3, 5]","[0, 1]","[0, 0]",0.6699999999999999
5ccaaf0c-82dc-47d9-bbee-99b487a938a0,0d270c97-b996-4f0f-8d99-fab043314dfc,"[0, 2, 3, 16]","[2, 3]","[2.134867651751293, 0]",1.7500000000000007
f4b90337-1802-4f07-b218-dff6f2b8e4a5,0d270c97-b996-4f0f-8d99-fab043314dfc,"[0, 2, 18, 19]","[2, 3]","[0, 0.5362050632327785]",1.7500000000000007
2b508678-fcfe-4d01-aff0-7a5adf73f973,09851ffe-88d5-40e3-9612-a375cd9ab8a3,"[1, 17, 0, 1]","[0, 1]","[0, 0]",0.48
3d58e74c-0e92-4e28-94ff-e3242a65fcc5,09851ffe-88d5-40e3-9612-a375cd9ab8a3,"[1, 17, 3, 3]","[0, 1]","[0, 0]",0.48
2e320c4d-1d7a-4541-ba8c-e7430bb9fce6,1211fb0e-4a29-4c4e-a460-0337787b4c1d,"[0, 2, 4, 19]","[2, 3]","[0, 0.7535533840312512]",1.7700000000000005
3e39781a-f03f-473c-8a6d-a9fd5299de47,1f95723c-867a-4f71-9292-8a7d94e6d8d7,"[1, 3, 1, 1]","[0, 1]","[0, 0]",1.0299999999999998
77d97780-8a42-44f0-9d23-34ea4a69617d,1f95723c-867a-4f71-9292-8a7d94e6d8d7,"[1, 3, 3, 7]","[0, 1]","[0, 0]",1.0299999999999998
00e45327-a486-4494-abdd-f4e589a633c9,6dd8cb93-5b34-4044-b0ae-85457c2a7fc0,"[0, 2, 3, 13]","[2, 3]","[0.849770295218764, 0]",3.0499999999999994
523f7e13-b2e4-412b-9318-47d719f5ca95,6dd8cb93-5b34-4044-b0ae-85457c2a7fc0,"[0, 2, 15, 19]","[2, 3]","[0, 0.9565458432267187]",3.0499999999999994
3071f61e-ffd8-443a-89de-fb9cb07451f4,c0712feb-0a01-488d-a9c3-baa9d3ed8047,"[1, 14, 0, 1]","[0, 1]","[0.2960708806234059, 0]",0.7999999999999999
ce84dd42-3093-4e35-9d15-e87c17f2fa68,c0712feb-0a01-488d-a9c3-baa9d3ed8047,"[1, 14, 3, 7]","[0, 1]","[0, 0]",0.7999999999999999
5d9eeb93-994a-40e0-9936-11a453fd0bad,cba99685-ee66-46f8-8072-3377ea511298,"[0, 2, 3, 18]","[2, 3]","[0.9689838642806133, 0]",2.580000000000001
deb5f5be-5461-43c4-ae2a-ae046bd599c2,0b7445f8-51d6-419f-9080-915b2a8a29d6,"[1, 19, 0, 1]","[0, 1]","[0.7546386789139183, 0]",0.5700000000000001
8e6232af-12a9-41d3-9786-bdc1fee3889a,0b7445f8-51d6-419f-9080-915b2a8a29d6,"[1, 19, 3, 4]","[0, 1]","[0, 0.539996869422833]",0.5700000000000001
1dd7dca8-5bf9-418b-ba22-aeda4887e605,8767b98a-e99f-48af-87dd-56cb09debdbf,"[0, 2, 3, 6]","[2, 3]","[0.2607267122417398, 0]",1.4400000000000002
e410d888-aae1-4f40-8045-5f73a1d20c32,8767b98a-e99f-48af-87dd-56cb09debdbf,"[0, 2, 8, 19]","[2, 3]","[0, 8.715347670961718]",1.4400000000000002
dad48d67-0dce-41da-81e2-f821cff584b2,0410c82c-3a53-4ee1-ba06-38ae3e33da0f,"[1, 7, 0, 4]","[0, 1]","[20.07926946912072, 0]",0.67
579a9122-9da6-421e-b719-44ec050f7f78,46566ead-aa9e-4b3f-bbee-ebc324dd73c4,"[0, 5, 3, 5]","[2, 3]","[0, 0]",1.2400000000000002
ba9ed9e0-ed41-4818-874f-8991adc3de58,46566ead-aa9e-4b3f-bbee-ebc324dd73c4,"[0, 5, 7, 12]","[2, 3]","[0, 32.982845231427056]",1.2400000000000002
9b003148-39a7-45fc-adc6-eadb0fe9879c,6b7c7fb9-b017-4295-a4dc-2df79335a53b,"[1, 6, 4, 10]","[0, 1]","[30.378806533376498, 0]",1.23
bffb5a8d-ddca-45c8-a68a-d75ca89b3b2e,c1053fc9-f991-4c97-a9db-7dec034205d2,"[0, 11, 0, 4]","[2, 3]","[28.6323479990448, 0]",1.6400000000000003
c8a6b176-168a-4aa5-85ff-e6d10b578f2f,c1053fc9-f991-4c97-a9db-7dec034205d2,"[0, 11, 6, 11]","[2, 3]","[0, 17.03810830655601]",1.6400000000000003
4a229207-b536-4880-8565-fed6c7b9baea,40e3a847-5a72-4000-8445-2807270fbc6f,"[1, 5, 11, 11]","[0, 1]","[3.5584076587711353, 0]",0.08
987d7b9b-4121-4262-8249-2c2f007449bf,7ca36ae3-ea7a-462e-81cc-b305899cf8c8,"[0, 12, 0, 2]","[2, 3]","[7.372108656900979, 0]",0.47
e5a3961a-bd0d-4259-b616-fbee5b5402e9,7ca36ae3-ea7a-462e-81cc-b305899cf8c8,"[0, 12, 4, 5]","[2, 3]","[0, 3.67786978395568]",0.47
241b0277-71ba-4be3-9109-74cfbee676c0,03945878-e1c0-471b-a25c-90b82c70f154,"[1, 3, 9, 12]","[0, 1]","[11.373810877371447, 0]",1.01
4f761b59-f374-4503-a58c-6ab8f70465ee,03945878-e1c0-471b-a25c-90b82c70f154,"[1, 3, 14, 16]","[0, 1]","[0, 0]",1.01
423ac310-9eb8-42c9-acfb-88f1d70cb3da,01b7441f-c4c1-4d47-9f06-70a0b2e3ce3e,"[0, 13, 0, 1]","[2, 3]","[0, 0]",0.66
177f0309-2c15-46bc-8dea-1393f32fcfb7,01b7441f-c4c1-4d47-9f06-70a0b2e3ce3e,"[0, 13, 3, 4]","[2, 3]","[0, 19.509188195577345]",0.66
df9168a2-20f0-462b-a796-2e6f100fc280,6be46d6c-ec84-4293-898a-d99e79c62f54,"[1, 2, 10, 11]","[0, 1]","[7.231839924659468, 0]",1.1400000000000001
70512982-65a9-4c44-aa89-2778b08279b7,6be46d6c-ec84-4293-898a-d99e79c62f54,"[1, 2, 13, 19]","[0, 1]","[0, 8.211383290875016]",1.1400000000000001
ee278db7-9aa3-4c8f-be1f-40d079e48f4b,4b63dd05-62a4-4659-8b57-f689d71a0098,"[0, 12, 0, 1]","[2, 3]","[0, 0]",0.67
5f854c88-ceca-4172-8146-27f9a32c5959,4b63dd05-62a4-4659-8b57-f689d71a0098,"[0, 12, 3, 5]","[2, 3]","[0, 3.736638242192213]",0.67
3fa60edc-7c18-4b4c-a74c-cd4de8791f83,d931cb4c-65db-4aa0-a727-aa7d649ede3e,"[1, 2, 10, 10]","[0, 1]","[0, 0]",1.5200000000000002
2b54b633-99ef-439c-b397-1393e21d2178,d931cb4c-65db-4aa0-a727-aa7d649ede3e,"[1, 2, 12, 19]","[0, 1]","[0, 27.81354224198691]",1.5200000000000002
7399c402-a8dd-4db6-9b35-f8016c6f0acd,d8aed03e-3074-4ee4-a654-c3009a43cee9,"[0, 11, 0, 6]","[2, 3]","[50.9371932893707, 0]",1.2700000000000002
8e02c351-1b0d-4c78-9c42-aa9481a2e4d5,d8aed03e-3074-4ee4-a654-c3009a43cee9,"[0, 11, 8, 11]","[2, 3]","[0, 0]",1.2700000000000002
01c81c2f-fe9b-44c6-b581-e797b58c128b,c9eef982-eacf-4ba7-ae82-8d1bf3b62c55,"[1, 7, 7, 7]","[0, 1]","[0, 0]",0.83
f1ec0b43-ac49-4eae-87a4-c3831c9d906c,c9eef982-eacf-4ba7-ae82-8d1bf3b62c55,"[1, 7, 9, 12]","[0, 1]","[0, 90.00656675338746]",0.83
0c3adf69-14ea-4020-b9d9-4c7fd9db7339,0eaa48eb-341e-481e-8ec4-7a799beaef63,"[0, 8, 5, 7]","[2, 3]","[0, 99.99980926513672]",-99.80000000000001
new champ,f5c378f0-0036-4a01-bebb-b304974d09ac,94
d1dcad59-2d87-4c1f-bf2e-344baa01229a,be0b13c7-7622-4b59-b0d8-e3579879ce26,"[0, 14, 15, 19]","[2, 3]","[0, 1.7830746054933326]",0.6699999999999999
eed82b16-5151-4a18-a8f8-7d4177efd5d6,7d160bc7-f1e2-4eb6-98c8-1e2bd123fc9a,"[1, 14, 12, 12]","[0, 1]","[0, 0]",0.86
be98a68a-80ef-4737-a3b3-01199bcbe425,7d160bc7-f1e2-4eb6-98c8-1e2bd123fc9a,"[1, 14, 14, 19]","[0, 1]","[0, 1.344290731283738]",0.86
6f00cefc-933f-4cbd-9678-54a1b8077b9b,6a12bd74-4b74-47c4-a7a1-61d22420aa0e,"[0, 13, 13, 14]","[2, 3]","[0.05635156452494598, 0]",0.56
8c5bf571-ec51-4bbe-88f4-8ac312bd2fac,6a12bd74-4b74-47c4-a7a1-61d22420aa0e,"[0, 13, 16, 18]","[2, 3]","[0, 0]",0.56
7209fccb-a16a-47b7-9638-0b64dce768fc,40d69a07-43f6-4178-9186-d1700768f621,"[1, 15, 9, 13]","[0, 1]","[0.0687757674826451, 0]",0.84
b31cec4f-fd3b-4dc0-a027-5a5d7b06e78e,2054452d-f317-4003-b545-13b50f16950d,"[0, 14, 15, 19]","[2, 3]","[0, 0.5636231294008915]",0.5700000000000001
036e33a7-7ae9-4b00-a751-c6fb8e811203,0af66eac-8529-4b45-b8bd-40da27dffcab,"[1, 14, 12, 13]","[0, 1]","[0.1346602663719058, 0]",0.8
a3d2edc7-83fc-48e1-9c16-367964c95466,0af66eac-8529-4b45-b8bd-40da27dffcab,"[1, 14, 15, 19]","[0, 1]","[0, 1.3145622241217936]",0.8
6d1a3b3d-e58d-4fb0-b70b-11b45cb2b258,b6cc8e33-3961-48ae-85e9-30e4a8e94dc1,"[0, 14, 14, 14]","[2, 3]","[0.058905480149115196, 0]",0.9199999999999999
95a5b093-bab5-4cbd-a3f3-b2d0984c13b7,b6cc8e33-3961-48ae-85e9-30e4a8e94dc1,"[0, 14, 16, 19]","[2, 3]","[0, 0.12013606077665416]",0.9199999999999999
d61de51e-ecec-4730-ab59-cb87e791ef4d,ae0dfe55-a01e-4d36-b866-dee8744b2433,"[1, 15, 9, 13]","[0, 1]","[0.08993519512572373, 0]",0.9199999999999998
93155f67-475f-433e-a245-b2c34359deac,c23dbc57-1257-42c2-8358-7fd291c4a06f,"[0, 14, 14, 15]","[2, 3]","[0.18197618375705482, 0]",0.84
f1faa845-0c11-45b1-a54c-404afcb58681,c23dbc57-1257-42c2-8358-7fd291c4a06f,"[0, 14, 17, 19]","[2, 3]","[0, 0.07603374987884572]",0.84
595d028a-de47-4b6e-8dbe-1ef81d9409f9,8f3c4f2c-8c5b-4908-a4e7-5f5c894022dd,"[1, 16, 12, 14]","[0, 1]","[0.04265803864371259, 0]",0.5499999999999999
b392073b-d562-4c9e-bcb3-8d87318a6671,8f3c4f2c-8c5b-4908-a4e7-5f5c894022dd,"[1, 16, 16, 16]","[0, 1]","[0, 0]",0.5499999999999999
3475b81e-0e49-46cb-a7a2-b14df9f07029,a164a4ad-00b6-4c3b-8dca-3beef34e340f,"[0, 15, 16, 16]","[2, 3]","[0.04329437744066743, 0]",0.56
8e16aefe-0441-4695-b23c-30fc25f9646f,a164a4ad-00b6-4c3b-8dca-3beef34e340f,"[0, 15, 18, 19]","[2, 3]","[0, 0]",0.56
bf62fd75-ea68-4b10-8232-96ca46995098,22895fb3-30f6-4c34-8925-58dfa2e43fa3,"[1, 17, 12, 15]","[0, 1]","[0.048421588822228134, 0]",1.04
068d3531-3d79-4ddd-9986-4bfd3cc6fda8,22895fb3-30f6-4c34-8925-58dfa2e43fa3,"[1, 17, 17, 19]","[0, 1]","[0, 0]",1.04
103c9bae-743f-4aee-a470-61fadbfc8f55,0d0c1a71-a5d5-41a5-b9ca-7e57dcbc0296,"[0, 16, 16, 16]","[2, 3]","[0, 0]",0.18
cb0ce330-9c0e-4745-b709-ba205fdd1605,046bad91-822f-42fa-8e75-7b1744acda52,"[1, 17, 12, 14]","[0, 1]","[0.049047127227993634, 0]",1.04
6be31105-3cb8-4b1b-8c03-6773a5abc802,046bad91-822f-42fa-8e75-7b1744acda52,"[1, 17, 16, 19]","[0, 1]","[0, 0.042368308265374605]",1.04
0a4b1204-1d51-46b5-a91c-d8a306a0f65a,c1bf71d4-87f7-4216-a65f-298b7be49386,"[0, 15, 17, 19]","[2, 3]","[0, 0.04871214796974655]",0.4700000000000001
fb81df21-c7a0-4a8b-950d-6d095ed42b8f,c13f751c-3a52-4000-8619-22d090e1c1cb,"[1, 16, 12, 13]","[0, 1]","[0, 0]",0.45999999999999996
1d39b089-3dea-4e01-8e89-7ebe11c6bde7,c13f751c-3a52-4000-8619-22d090e1c1cb,"[1, 16, 15, 16]","[0, 1]","[0, 0.09357716945821254]",0.45999999999999996
605ec3c2-131e-4f8a-872d-ccf411347a78,efa69111-e887-439d-a9db-25272073d302,"[0, 14, 14, 16]","[2, 3]","[0.09342368277366403, 0]",0.6599999999999999
4f5ee607-776e-400e-a517-7dd557724470,efa69111-e887-439d-a9db-25272073d302,"[0, 14, 18, 19]","[2, 3]","[0, 0]",0.6599999999999999
7895072b-f250-4ead-9327-a36af7a6bbb0,539ede05-c545-45f3-ab8d-bfeb7a543cc4,"[1, 17, 12, 13]","[0, 1]","[0, 0]",0.85
6967ad4d-069f-4857-bbc3-71d5886d3091,539ede05-c545-45f3-ab8d-bfeb7a543cc4,"[1, 17, 15, 19]","[0, 1]","[0, 0.06609788191728769]",0.85
e7093203-373e-4431-b04c-28d13e301ab7,c2b23ca3-f47f-42dc-9fb6-4360fe3ac77f,"[0, 14, 15, 19]","[2, 3]","[0, 0.18270004470696066]",0.7
7eafa17b-4841-464b-902f-5131a7bb43b1,b44b239e-3770-4cfb-8ab5-ca9233a6a6c9,"[1, 14, 12, 16]","[0, 1]","[3.6571900980370633, 0]",1.13
5869ff97-c0c4-4e9f-929e-e7ad1fe4b3b9,b44b239e-3770-4cfb-8ab5-ca9233a6a6c9,"[1, 14, 18, 19]","[0, 1]","[0, 0]",1.13
bf5e4c6c-a79e-4ae7-aad4-816b61dcdb78,817fd43e-7466-439a-aae6-6da666ca00ce,"[0, 17, 10, 11]","[2, 3]","[0, 0]",0.58
709ec8e7-43f5-42d3-ae41-83fa82e771dc,817fd43e-7466-439a-aae6-6da666ca00ce,"[0, 17, 13, 15]","[2, 3]","[0, 8.464068440911568]",0.58
3b0fd0d2-ef4e-4052-aa82-dd26da045024,7d4af361-87c2-4d1c-bb8b-ece7e1507fa5,"[1, 12, 14, 16]","[0, 1]","[0.6513257901127408, 0]",0.67
d103e639-7076-4e24-b817-295d98d45034,7d4af361-87c2-4d1c-bb8b-ece7e1507fa5,"[1, 12, 18, 19]","[0, 1]","[0, 0]",0.67
a789c5d2-86ca-49ad-9101-749c227783e0,3deda758-fb80-4203-9a4c-516dcaaa5ad7,"[0, 17, 10, 13]","[2, 3]","[0.39375059593636674, 0]",0.75
5d202a3b-5295-4eae-a1a1-265f24996ec2,3deda758-fb80-4203-9a4c-516dcaaa5ad7,"[0, 17, 15, 15]","[2, 3]","[0, 0]",0.75
f8dd5a51-c1af-424c-81c3-1d9646be95f9,c2e0d7df-6bbe-4dfa-8a32-1ac93d384ebd,"[1, 14, 12, 14]","[0, 1]","[1.3492117392335412, 0]",0.8499999999999999
50e14202-b92c-4faf-91c9-fa0d83ea45c9,c2e0d7df-6bbe-4dfa-8a32-1ac93d384ebd,"[1, 14, 16, 19]","[0, 1]","[0, 0.18900332004027387]",0.8499999999999999
22acc7d0-a6f8-4750-98db-c984b936532a,bc9f36c4-046e-423f-bbfe-0d79f2e18c29,"[0, 15, 13, 14]","[2, 3]","[0, 0.3031084361969406]",0.3400000000000001
a8628946-914a-492c-adf2-ba984658e596,bab8f47c-ba20-4306-94c5-3b566e7191eb,"[1, 12, 14, 16]","[0, 1]","[0.33522649160772033, 0]",0.85
c40e53f3-864d-418e-bfab-5080c1911562,bab8f47c-ba20-4306-94c5-3b566e7191eb,"[1, 12, 18, 19]","[0, 1]","[0, 0]",0.85
7b5870ac-f677-4762-b9ea-49164f8c91a0,15adfe9e-09f5-4642-918d-110f0040e741,"[0, 17, 10, 13]","[2, 3]","[0.3700393841845179, 0]",0.7
4497e72e-962c-4d6e-b4d2-cd89e4bd1208,15adfe9e-09f5-4642-918d-110f0040e741,"[0, 17, 15, 15]","[2, 3]","[0, 0]",0.7
90b5986a-f0d8-4596-9558-7817fe00f936,60a32cc9-b56b-47a6-9694-08a8bfdf84cc,"[1, 14, 12, 14]","[0, 1]","[0.9059187911993674, 0]",1.1300000000000001
6a76f9fb-035d-46e8-894d-30c0757c734f,60a32cc9-b56b-47a6-9694-08a8bfdf84cc,"[1, 14, 16, 19]","[0, 1]","[0, 0.4677654509961727]",1.1300000000000001
3d99852d-9c43-4f7c-bb37-687be8a29fd3,8d6a8bf5-e165-44cd-9878-12c999e4a90d,"[0, 15, 13, 14]","[2, 3]","[0, 1.399147035257914]",0.35000000000000003
a031e888-60c6-4722-b881-a2225b54165c,4d90ab4f-196c-4eae-b9ea-6d514a0b6fd4,"[1, 12, 15, 19]","[0, 1]","[0, 11.921641611605278]",0.5200000000000001
e9fb281d-bdf6-44f8-8518-6608faaa2cde,f774c5af-4c42-487c-bc17-f5db12b96806,"[0, 14, 0, 1]","[2, 3]","[0, 0]",2.1500000000000004
698831cc-1761-4af4-a4f6-1cd29b75d0dc,f774c5af-4c42-487c-bc17-f5db12b96806,"[0, 14, 3, 12]","[2, 3]","[0, 11.970373069330119]",2.1500000000000004
5ec504b4-e224-4a81-b763-255522f32c9f,295537a8-5173-4131-9609-18def6d421eb,"[1, 2, 10, 17]","[0, 1]","[0.08049821893291387, 0]",1.35
39608be0-6c5d-4db7-8d22-81defa1626ca,295537a8-5173-4131-9609-18def6d421eb,"[1, 2, 19, 19]","[0, 1]","[0, 0]",1.35
fe18cbb1-248a-44a9-a983-bd54ae01e85a,3fed1cc1-77df-4f2a-b9e6-d4dcd7681beb,"[0, 18, 1, 8]","[2, 3]","[0, 0.08559570103330225]",0.9799999999999999
c70bdee9-5c0a-4feb-af45-9f83c3781fc6,8e14c6a4-7ebf-4dcf-9782-9eb420c799a8,"[1, 0, 1, 2]","[0, 1]","[0, 0]",1.8700000000000006
5b8ec409-43e5-4421-a64e-e22d18bd3a4c,8e14c6a4-7ebf-4dcf-9782-9eb420c799a8,"[1, 0, 4, 19]","[0, 1]","[0, 0.08963311838570244]",1.8700000000000006
981a4a12-f040-4c19-b198-b01c5dd2e7b0,92f928fa-ca25-4faf-9d92-a5e01bf4d54d,"[0, 3, 0, 3]","[2, 3]","[0.08116178995994533, 0]",0.9399999999999998
7ae332f0-51fb-4e01-ba55-9080d7405fa0,92f928fa-ca25-4faf-9d92-a5e01bf4d54d,"[0, 3, 5, 5]","[2, 3]","[0, 0]",0.9399999999999998
9d69a9ac-5327-48a3-82ca-7996f38971f0,effaff20-776f-4291-a0a6-2f6574e626fd,"[1, 4, 2, 3]","[0, 1]","[0, 0.07256482876375117]",0.37
06ebc570-c4fa-4db0-b258-5f0182ceea14,aa62d34a-3352-47d4-92ac-95514e47d67e,"[0, 1, 0, 3]","[2, 3]","[0, 0]",0.85
f36dbd29-8a51-47ae-b8a9-56af7c6bce4b,aa62d34a-3352-47d4-92ac-95514e47d67e,"[0, 1, 5, 5]","[2, 3]","[0, 0]",0.85
3d3e78ad-5513-4623-8287-44c79ba70749,7d702494-d59b-462c-97c6-1c4358755852,"[1, 4, 1, 1]","[0, 1]","[0.08390050237691338, 0]",0.17
da26b389-c697-4288-acdd-588d9e4befc8,7d702494-d59b-462c-97c6-1c4358755852,"[1, 4, 3, 3]","[0, 1]","[0, 0.09274912258587033]",0.17
59b088f3-d3c1-40d3-b4b7-2204cdd2da56,f7281e5b-85e4-4d8b-8e56-a11fe20a12b5,"[0, 2, 3, 14]","[2, 3]","[0.09874137306723652, 0]",2.9499999999999997
5b6b241b-4ab5-484c-8c23-ec101d634dbe,f7281e5b-85e4-4d8b-8e56-a11fe20a12b5,"[0, 2, 16, 19]","[2, 3]","[0, 0.09547709248954304]",2.9499999999999997
2aa9218b-262b-4691-9a67-043ba74e914f,3d168732-de3e-4ff8-8f82-b795c83158c5,"[1, 15, 0, 0]","[0, 1]","[0.08189662574249501, 0]",0.7799999999999999
16f0a61b-18b9-45df-bf01-40b067c7c28b,3d168732-de3e-4ff8-8f82-b795c83158c5,"[1, 15, 2, 6]","[0, 1]","[0, 0.09312126756519562]",0.7799999999999999
5c123d22-2846-4c81-99fa-da997d7760c3,41aa9a54-62c4-45bc-a933-76be009079db,"[0, 1, 11, 14]","[2, 3]","[0, 0]",0.76
9191c3ec-dc64-421a-84fa-24b2b8f64f33,41aa9a54-62c4-45bc-a933-76be009079db,"[0, 1, 16, 17]","[2, 3]","[0, 0]",0.76
54cee2ca-7038-4cf4-b637-adf009debe8f,59a4324b-ce05-4a14-aa4a-af5dc642bf08,"[1, 15, 1, 6]","[0, 1]","[0, 0.08962005013172825]",1.0299999999999998
d33a47ae-6db0-457d-b237-707abc9bccb0,3c05a113-e147-48a6-ac56-d8cacabd268f,"[0, 0, 7, 18]","[2, 3]","[0.10227872513120398, 0]",1.5600000000000005
283da168-04dd-4654-bc0a-c7e148ba3d1e,bd87c961-f399-407c-b3c9-9fe5194577f6,"[1, 19, 1, 4]","[0, 1]","[0, 0.09983557713802343]",0.37
9c7ea843-cde9-45ea-a341-de21cfcf8040,9c46da09-4a47-430c-b299-f108b8b92a12,"[0, 0, 7, 13]","[2, 3]","[0.09423125058407986, 0]",2.2600000000000007
0f89a88d-33de-4102-84e5-a4ae67633b73,9c46da09-4a47-430c-b299-f108b8b92a12,"[0, 0, 15, 19]","[2, 3]","[0, 0.09413280146756782]",2.2600000000000007
4128023f-b6a4-4abe-aab9-aaba0c331f2d,0d8b1e06-da8b-4e56-adc5-3cdaa6d7324c,"[1, 14, 1, 7]","[0, 1]","[0, 0.09426920198418348]",0.6799999999999999
6b262674-d6cb-42f6-ba12-968a44b1b0a9,01683b5c-1bf6-40b6-9fdd-f1c8aa2e50e9,"[0, 0, 7, 12]","[2, 3]","[0.0928717901863381, 0]",1.5900000000000003
2b3d89e1-3e14-4f64-b21d-ed396b6d7272,01683b5c-1bf6-40b6-9fdd-f1c8aa2e50e9,"[0, 0, 14, 19]","[2, 3]","[0, 0.09368368507364407]",1.5900000000000003
1112d8e4-3bab-4ec6-be0e-dc96ed37f74e,20df70e0-916e-4d3e-bddb-de4abb4014ae,"[1, 13, 1, 3]","[0, 1]","[0, 0]",0.54
bc2c2fd1-936d-49c1-b8ce-131aa24f98e6,f6bdc90c-01c4-41b8-acc8-37b16d47b3e8,"[0, 0, 7, 7]","[2, 3]","[0, 0]",1.7100000000000004
1c07b358-7301-4154-ac31-bc79d53c09aa,f6bdc90c-01c4-41b8-acc8-37b16d47b3e8,"[0, 0, 9, 19]","[2, 3]","[0, 0.09601370200604117]",1.7100000000000004
93a2436f-62cb-4aba-a924-f41fb4e4c14b,7b7c92cf-6ca8-4748-9fd5-6fe47a5962b4,"[1, 8, 0, 1]","[0, 1]","[0.09305908550461653, 0]",0.55
452dd02f-aa80-4502-b8f8-8ff10c2ed361,7b7c92cf-6ca8-4748-9fd5-6fe47a5962b4,"[1, 8, 3, 3]","[0, 1]","[0, 0]",0.55
fd2667ff-b8d8-4fbf-b18f-ae8e36990944,3a650936-276d-4b57-a722-aaaec674ec35,"[0, 2, 3, 17]","[2, 3]","[0.09441945868846977, 0]",2.42
26064bd6-776e-4b2d-b586-eac5a91dbd1f,3a650936-276d-4b57-a722-aaaec674ec35,"[0, 2, 19, 19]","[2, 3]","[0, 0.09055010065726533]",2.42
61bb2def-a99f-4182-87e5-240ef2d18fc3,90993919-e1e6-45c1-b1ce-cb516126f8bf,"[1, 18, 2, 2]","[0, 1]","[0.08215566414292734, 0]",0.6799999999999999
6551119e-47fa-4ba0-bd14-eb89f688b469,90993919-e1e6-45c1-b1ce-cb516126f8bf,"[1, 18, 4, 9]","[0, 1]","[0, 0]",0.6799999999999999
3c1633a1-d558-4018-a452-16ca9608150b,e5c3b48c-0466-44ae-997f-b1742150072f,"[0, 3, 7, 18]","[2, 3]","[0.08504473798226896, 0]",2.0500000000000007
5bc78450-5f9b-4b17-a0ef-9e60d7e7251e,660ed631-149f-4664-a50c-dd6d0e7247e5,"[1, 19, 0, 1]","[0, 1]","[0.09114228625103815, 0]",0.48
