run
new champ,3c7a34ad-52cb-4c88-a27d-e4fb271e01b2,8
714532c3-1955-43cc-bc4b-90c6e1a48222,5b70b721-f981-4d3c-aaf1-19fcd5c347e7,"[1, 5, 13, 13]","[0, 1]","[0, 0]",0.74
783fb491-4212-4851-8e29-40418c9c2290,5b70b721-f981-4d3c-aaf1-19fcd5c347e7,"[1, 5, 15, 17]","[0, 1]","[0, 0.06127969322952759]",0.74
4debccf9-5313-42e6-83e2-787897c71966,0d425dff-6388-4d6b-a8c8-476c1f6dc232,"[0, 14, 5, 14]","[2, 3]","[0.0609936330517682, 0]",2.0700000000000007
fe53849e-0b6a-40d2-91ff-bc673c11b475,0d425dff-6388-4d6b-a8c8-476c1f6dc232,"[0, 14, 16, 16]","[2, 3]","[0, 0]",2.0700000000000007
02617c3d-d9d9-48c6-ace2-e66b78c6e606,1e080b05-fb6d-411f-8198-99782b03dd74,"[1, 15, 11, 12]","[0, 1]","[0.057011574709103306, 0]",0.66
e78117c2-fcb1-424d-a827-ac5cf606e1a3,1e080b05-fb6d-411f-8198-99782b03dd74,"[1, 15, 14, 16]","[0, 1]","[0, 0.042445885627764274]",0.66
9fe027e3-3594-465f-a7ab-65639f11afc3,f5bcdbc7-140e-4c4e-98d6-aa8a18b981a9,"[0, 13, 5, 8]","[2, 3]","[0.0342496824526001, 0]",2.0600000000000005
b3937c9c-228f-4d9b-9535-1f7185a3902f,f5bcdbc7-140e-4c4e-98d6-aa8a18b981a9,"[0, 13, 10, 17]","[2, 3]","[0, 0.030095963395700226]",2.0600000000000005
d56fb27b-bba7-4df4-aa6f-1ae04c952036,f0860ec1-494e-4bba-93ed-6c756bca7295,"[1, 9, 0, 8]","[0, 1]","[0, 0]",2.230000000000001
c870f908-3acc-4fe0-8223-0ee45a4e90fa,f0860ec1-494e-4bba-93ed-6c756bca7295,"[1, 9, 10, 18]","[0, 1]","[0, 0.018999810218811038]",2.230000000000001
c726ca3a-d05e-431e-91e6-c81338219b54,16e5ae77-6307-4b04-ad4f-3d4397fc95a0,"[0, 9, 9, 13]","[2, 3]","[0, 0.009999990463256836]",100.39
new champ,506efd0a-eea0-4055-9e52-75f8b5d15d29,15
2424d2fc-6e76-4f13-971e-eb65ab3b0996,85b3c5cc-fea6-4c32-b378-25d9f7a347a6,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.49
84fe49c1-1b94-42b5-a08c-1e0eeed3a185,85b3c5cc-fea6-4c32-b378-25d9f7a347a6,"[0, 12, 16, 19]","[2, 3]","[0, 4.3968271773984995]",0.49
99bc8f9b-139d-4a02-abd6-16c99655a8da,b9409f3f-11d7-416c-a1c4-4283be69f808,"[1, 15, 11, 12]","[0, 1]","[7.838992775022182, 0]",0.57
ba3696aa-dc30-4452-8a0a-fa0caf4196eb,b9409f3f-11d7-416c-a1c4-4283be69f808,"[1, 15, 14, 16]","[0, 1]","[0, 0]",0.57
7ff818b3-408a-422f-90db-c9a60f78038e,e543ea87-6d21-4606-99f6-82f8c0af32fa,"[0, 13, 5, 5]","[2, 3]","[0, 0]",2.0800000000000005
a0787acf-6765-4924-8823-f27ea65fcdef,e543ea87-6d21-4606-99f6-82f8c0af32fa,"[0, 13, 7, 17]","[2, 3]","[0, 12.495907933904991]",2.0800000000000005
df30ae4e-cbfa-4115-b239-caef7f011b87,8c6a8bc2-ce20-4775-802f-3ef35337c140,"[1, 6, 13, 15]","[0, 1]","[16.01025966637263, 0]",1.14
9c6ea8bf-618d-407b-8efe-82260fe66c0d,8c6a8bc2-ce20-4775-802f-3ef35337c140,"[1, 6, 17, 19]","[0, 1]","[0, 0]",1.14
a59234ae-9b75-45c0-909c-46f6fb7303c8,87e1d679-baf3-4bba-bff8-4bc56ba661e1,"[0, 16, 1, 4]","[2, 3]","[0, 0]",1.24
9fe133ff-0c87-46aa-824c-d4644e9b25b2,87e1d679-baf3-4bba-bff8-4bc56ba661e1,"[0, 16, 6, 9]","[2, 3]","[0, 16.906674779268116]",1.24
45a77996-2012-4c89-9fce-6fda57b67d90,d40e7ffd-c645-430c-9bec-647481d5b5b2,"[1, 5, 13, 16]","[0, 1]","[17.585697666999884, 0]",0.63
cdc5537b-4d53-4d0f-807e-805b8527480c,17d9dac6-3e2c-4c0f-bf1a-fa39beaa1557,"[0, 17, 4, 11]","[2, 3]","[16.325619835866593, 0]",1.7900000000000005
f5b26c80-cee3-4c73-9a70-4ea911578d74,17d9dac6-3e2c-4c0f-bf1a-fa39beaa1557,"[0, 17, 13, 14]","[2, 3]","[0, 20.30809285693983]",1.7900000000000005
db076918-6af2-4852-91fa-62d2de87fb7b,297e9e26-e3cc-4cbd-961f-381befc4c0ec,"[1, 12, 13, 13]","[0, 1]","[0, 0]",0.74
3b998800-76eb-4101-8282-d95dcd7edbfe,297e9e26-e3cc-4cbd-961f-381befc4c0ec,"[1, 12, 15, 17]","[0, 1]","[0, 15.274131185147676]",0.74
85077c65-d407-49d9-bb1e-3c8ecd84c560,51df9abc-272a-40aa-ac1b-8dda3d0a59c2,"[0, 14, 5, 12]","[2, 3]","[22.061914533332853, 0]",1.7100000000000004
1bc5685a-f663-49fc-a63a-72add8eaf835,51df9abc-272a-40aa-ac1b-8dda3d0a59c2,"[0, 14, 14, 16]","[2, 3]","[0, 0]",1.7100000000000004
f4920e6e-32fb-490e-b1c0-fd00f977f52a,3ed21b6c-bc69-4e38-b423-e8136c6eb87f,"[1, 13, 13, 16]","[0, 1]","[34.020331425457144, 0]",0.6699999999999999
dbdc84c1-a8e4-42eb-92ed-149646eb1958,3ed21b6c-bc69-4e38-b423-e8136c6eb87f,"[1, 13, 18, 19]","[0, 1]","[0, 0]",0.6699999999999999
8680c991-0419-496c-b568-f3264f92437f,100b9640-3e85-46f6-b848-799468eec364,"[0, 17, 4, 10]","[2, 3]","[53.647473594107154, 0]",1.7900000000000005
af943990-b122-492b-b77f-3366cd7fd703,100b9640-3e85-46f6-b848-799468eec364,"[0, 17, 12, 14]","[2, 3]","[0, 54.29372615562051]",1.7900000000000005
71cad0f6-3bfc-488e-aae0-25cdc234cdce,b51bf422-300d-4042-9504-fdd4ee5cbe21,"[1, 11, 8, 9]","[0, 1]","[0, 0]",1.6000000000000003
5d3d116d-7be7-4a7f-9dec-2bdb68521a1e,b51bf422-300d-4042-9504-fdd4ee5cbe21,"[1, 11, 11, 17]","[0, 1]","[0, 72.83317279958726]",1.6000000000000003
326df65d-099e-47c5-8545-a450a85cfc3f,8232d6e2-5720-409c-9a4f-272684a965e1,"[0, 10, 7, 9]","[2, 3]","[0, 0]",0.56
6ea99e22-363d-449e-9ee2-072508825b45,8232d6e2-5720-409c-9a4f-272684a965e1,"[0, 10, 11, 12]","[2, 3]","[0, 81.00270056247712]",0.56
a6674d3b-c7bb-4efc-8b3e-f7763d0f0639,cadbc570-ca72-4c66-a805-94a2a74d7b5d,"[1, 10, 5, 8]","[0, 1]","[0, 0]",0.48
e4da90dd-9ab8-4099-a358-2d76e695c6eb,cadbc570-ca72-4c66-a805-94a2a74d7b5d,"[1, 10, 10, 10]","[0, 1]","[0, 90.00819754600525]",0.48
ba6c8159-eb7f-421d-952f-44f9a0a63856,ab310be1-ff8a-4b0c-930e-f65ac1a9537a,"[0, 9, 7, 13]","[2, 3]","[99.99990463256836, 0]",100.86
new champ,8b356c90-8345-47e5-b1a2-2bcef4371105,33
2424d2fc-6e76-4f13-971e-eb65ab3b0996,85b3c5cc-fea6-4c32-b378-25d9f7a347a6,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.49
84fe49c1-1b94-42b5-a08c-1e0eeed3a185,85b3c5cc-fea6-4c32-b378-25d9f7a347a6,"[0, 12, 16, 19]","[2, 3]","[0, 3.4809205010315942]",0.49
99bc8f9b-139d-4a02-abd6-16c99655a8da,b9409f3f-11d7-416c-a1c4-4283be69f808,"[1, 15, 11, 12]","[0, 1]","[2.3534669284548526, 0]",0.57
ba3696aa-dc30-4452-8a0a-fa0caf4196eb,b9409f3f-11d7-416c-a1c4-4283be69f808,"[1, 15, 14, 16]","[0, 1]","[0, 5.848785039894237]",0.57
7ff818b3-408a-422f-90db-c9a60f78038e,e543ea87-6d21-4606-99f6-82f8c0af32fa,"[0, 13, 5, 5]","[2, 3]","[6.395123466479145, 0]",2.0800000000000005
a0787acf-6765-4924-8823-f27ea65fcdef,e543ea87-6d21-4606-99f6-82f8c0af32fa,"[0, 13, 7, 17]","[2, 3]","[0, 5.922095812775964]",2.0800000000000005
df30ae4e-cbfa-4115-b239-caef7f011b87,8c6a8bc2-ce20-4775-802f-3ef35337c140,"[1, 6, 13, 16]","[0, 1]","[5.288128568390832, 0]",1.14
5d12dd09-7228-425e-8e1e-9542bc6706dd,8c6a8bc2-ce20-4775-802f-3ef35337c140,"[1, 6, 18, 19]","[0, 1]","[0, 0]",1.14
89bac24f-7fd3-4a37-af79-6c2a6dc78171,1f3d7849-d474-491a-922e-963759fd4555,"[0, 17, 4, 4]","[2, 3]","[0, 0]",1.1600000000000001
ba0c4a1d-eb94-41aa-a738-199de544791c,1f3d7849-d474-491a-922e-963759fd4555,"[0, 17, 6, 14]","[2, 3]","[0, 6.01631632826564]",1.1600000000000001
714532c3-1955-43cc-bc4b-90c6e1a48222,5b70b721-f981-4d3c-aaf1-19fcd5c347e7,"[1, 5, 13, 13]","[0, 1]","[3.169908531152461, 0]",0.74
783fb491-4212-4851-8e29-40418c9c2290,5b70b721-f981-4d3c-aaf1-19fcd5c347e7,"[1, 5, 15, 17]","[0, 1]","[0, 2.1854030272160503]",0.74
4debccf9-5313-42e6-83e2-787897c71966,0d425dff-6388-4d6b-a8c8-476c1f6dc232,"[0, 14, 5, 14]","[2, 3]","[2.8429870042322225, 0]",2.0700000000000007
fe53849e-0b6a-40d2-91ff-bc673c11b475,0d425dff-6388-4d6b-a8c8-476c1f6dc232,"[0, 14, 16, 16]","[2, 3]","[0, 0]",2.0700000000000007
02617c3d-d9d9-48c6-ace2-e66b78c6e606,1e080b05-fb6d-411f-8198-99782b03dd74,"[1, 15, 11, 11]","[0, 1]","[0, 0]",0.66
fca96727-d114-46df-8027-945beeb66ded,1e080b05-fb6d-411f-8198-99782b03dd74,"[1, 15, 13, 16]","[0, 1]","[0, 3.128741639795709]",0.66
41cf1d31-3fc7-4d13-b5cb-9b7d28a373d6,0f1e39ad-2a17-4156-82d8-bff691966213,"[0, 12, 14, 16]","[2, 3]","[10.293352442933287, 0]",0.86
258e8e1a-6d72-4d72-bd88-80ed3db19733,0f1e39ad-2a17-4156-82d8-bff691966213,"[0, 12, 18, 19]","[2, 3]","[0, 2.3294911476807574]",0.86
869d1fbd-6acc-4584-a446-54bfbe935db7,4b594623-6d71-4853-a245-cd07fe8004e0,"[1, 17, 11, 12]","[0, 1]","[17.731036903354422, 0]",0.27
8df5dc04-2be7-4002-9fca-15e4dbc3fd94,95123395-5052-4249-8c50-f6856fb4fa0a,"[0, 13, 5, 8]","[2, 3]","[7.926215062145012, 0]",2.2400000000000007
2813c1aa-222f-4c81-9e42-fae3c7e64899,95123395-5052-4249-8c50-f6856fb4fa0a,"[0, 13, 10, 17]","[2, 3]","[0, 34.25798536881602]",2.2400000000000007
78fcfbd6-362e-4b35-b1a0-fe9478eaea7e,4e1b43fb-7c41-4c6d-a941-0b1d079594fd,"[1, 9, 0, 15]","[0, 1]","[14.587628808237785, 0]",2.2400000000000007
0dd950a7-651d-4cb7-a6ad-3b2de391325e,4e1b43fb-7c41-4c6d-a941-0b1d079594fd,"[1, 9, 17, 18]","[0, 1]","[0, 0]",2.2400000000000007
ab9921c3-f05f-41cf-9b9c-eb4d8e1ed9ed,7cb2ea50-9215-4555-91e5-69207026bd29,"[0, 16, 1, 4]","[2, 3]","[0, 0]",0.7799999999999999
0f7567c0-3250-4f59-a080-cd93fd35ec55,7cb2ea50-9215-4555-91e5-69207026bd29,"[0, 16, 6, 9]","[2, 3]","[0, 5.352224176858643]",0.7799999999999999
cd1c145f-0625-453c-aa84-174f83dea911,133d246b-a3d2-4f90-95a0-ba4426ee9fd5,"[1, 5, 14, 17]","[0, 1]","[0, 7.286691761284905]",0.66
895f517a-a9e7-450f-8ad8-4f5c43303262,51214c95-9ccf-4ac8-a6d0-40794b6b40a3,"[0, 13, 5, 6]","[2, 3]","[6.663149397676829, 0]",2.2600000000000007
ef480754-d928-4855-8777-e03b1ab8d8fd,51214c95-9ccf-4ac8-a6d0-40794b6b40a3,"[0, 13, 8, 17]","[2, 3]","[0, 7.73799796803717]",2.2600000000000007
d7388b56-c8bd-4692-b9bd-570aa6e48ef6,694d37de-56c9-44ae-b577-158a756f40a7,"[1, 7, 9, 11]","[0, 1]","[7.201947591450393, 0]",1.3400000000000003
74a6bfe7-6b2b-4bf5-8c48-0d5cd97b5753,694d37de-56c9-44ae-b577-158a756f40a7,"[1, 7, 13, 19]","[0, 1]","[0, 7.655810427922388]",1.3400000000000003
220ef2b9-88a7-4393-9974-89defcbad774,10f60c78-7b3f-4933-b7e2-10a86c9c27c5,"[0, 12, 7, 10]","[2, 3]","[7.020300794032828, 0]",0.38
5889166f-b1cd-4f14-8c47-2635937e21f9,f4899126-2a07-4f12-9770-aca9ef3837da,"[1, 11, 8, 16]","[0, 1]","[3.629665019806657, 0]",1.3300000000000003
e8fb40b1-2278-4a3c-8af1-90254cd292b3,f10958e0-63fa-4155-93df-d9feeb8cb7d5,"[0, 17, 4, 6]","[2, 3]","[6.147881341155495, 0]",1.6100000000000005
2b70ed98-3898-4553-8c1e-ec50aa439341,f10958e0-63fa-4155-93df-d9feeb8cb7d5,"[0, 17, 8, 14]","[2, 3]","[0, 1.1517054661705128]",1.6100000000000005
9dfb7eaf-f056-420f-b4e4-3c71bc0928e5,c0a120ab-1fc8-4be1-b5bb-050d429633cc,"[1, 7, 9, 11]","[0, 1]","[10.061799128240654, 0]",1.1600000000000001
2466ad1e-6fbc-4375-9071-1ba1294940db,c0a120ab-1fc8-4be1-b5bb-050d429633cc,"[1, 7, 13, 19]","[0, 1]","[0, 5.0171208648259285]",1.1600000000000001
5d44d74b-0b7f-4b5f-9d24-38f7eb823575,1d1eec75-94c7-4245-ba81-e6ebc4aa62df,"[0, 12, 7, 8]","[2, 3]","[8.555519114081509, 0]",0.74
3a65c4d6-77aa-4d64-893d-51f63a544931,1d1eec75-94c7-4245-ba81-e6ebc4aa62df,"[0, 12, 10, 11]","[2, 3]","[0, 8.559444142251564]",0.74
c191a990-12e6-4a6f-8fb6-bce68ffb4031,723d6f2b-d02b-4d33-aeac-b0469e589321,"[1, 9, 0, 11]","[0, 1]","[10.97997988797719, 0]",2.3200000000000007
2b00970b-2975-4896-b57d-1d729149263c,723d6f2b-d02b-4d33-aeac-b0469e589321,"[1, 9, 13, 18]","[0, 1]","[0, 24.011377784553037]",2.3200000000000007
6bdaa1d0-eefe-452c-884c-184d16fd845c,fb2a9747-b80c-481c-9cc7-6082a45c0c8f,"[0, 12, 8, 11]","[2, 3]","[0, 7.483358434828247]",0.56
98e5da8a-cb2c-4fe3-b5dc-14c5fbe85801,dfcc9bc2-1896-44df-866e-c842d31a8fde,"[1, 7, 9, 10]","[0, 1]","[0, 0]",1.6000000000000003
4179f154-e4f8-4ddb-a916-3b77f83207c6,dfcc9bc2-1896-44df-866e-c842d31a8fde,"[1, 7, 12, 19]","[0, 1]","[0, 6.746778537584485]",1.6000000000000003
ecad8cb1-0e04-404a-bf79-ea03811d69a6,bcc6f908-0f0b-4bfb-adec-0ae7eb19bccb,"[0, 11, 6, 8]","[2, 3]","[10.889298768590137, 0]",0.4300000000000001
ceb17feb-6a9b-4a44-b129-13c792cbb3dd,637877f3-94bc-47cf-90ac-e9e85f6c86a6,"[1, 9, 0, 2]","[0, 1]","[0, 0]",2.400000000000001
d43a7b97-e27b-49cf-8f5d-e7c06381cf9b,637877f3-94bc-47cf-90ac-e9e85f6c86a6,"[1, 9, 4, 18]","[0, 1]","[0, 55.985353402749745]",2.400000000000001
a83727ed-324f-4d61-867b-dc94535c8b6a,cfe4723e-11c5-437a-957d-6cf0e752df6d,"[0, 3, 5, 12]","[2, 3]","[90.00819754600525, 0]",1.3400000000000003
eac279a5-e06e-4a3b-9e5f-97b08c6854e3,cfe4723e-11c5-437a-957d-6cf0e752df6d,"[0, 3, 14, 15]","[2, 3]","[0, 0]",1.3400000000000003
015f8d43-2770-457a-b691-876b91319b61,92655ffb-b4b5-4fba-a45e-c3b9dc4df702,"[1, 13, 0, 9]","[0, 1]","[99.99990463256836, 0]",-1098.8300000000002
new champ,d6945f34-87c4-4f55-93d1-54f9ad29fa95,41
2424d2fc-6e76-4f13-971e-eb65ab3b0996,85b3c5cc-fea6-4c32-b378-25d9f7a347a6,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.49
84fe49c1-1b94-42b5-a08c-1e0eeed3a185,85b3c5cc-fea6-4c32-b378-25d9f7a347a6,"[0, 12, 16, 19]","[2, 3]","[0, 0.05986415945160695]",0.49
99bc8f9b-139d-4a02-abd6-16c99655a8da,b9409f3f-11d7-416c-a1c4-4283be69f808,"[1, 15, 11, 12]","[0, 1]","[0.05842913865877565, 0]",0.57
ba3696aa-dc30-4452-8a0a-fa0caf4196eb,b9409f3f-11d7-416c-a1c4-4283be69f808,"[1, 15, 14, 16]","[0, 1]","[0, 0.06107804982169209]",0.57
7ff818b3-408a-422f-90db-c9a60f78038e,e543ea87-6d21-4606-99f6-82f8c0af32fa,"[0, 13, 5, 5]","[2, 3]","[0.0505287559643093, 0]",2.0800000000000005
a0787acf-6765-4924-8823-f27ea65fcdef,e543ea87-6d21-4606-99f6-82f8c0af32fa,"[0, 13, 7, 17]","[2, 3]","[0, 0.05279688634305278]",2.0800000000000005
df30ae4e-cbfa-4115-b239-caef7f011b87,8c6a8bc2-ce20-4775-802f-3ef35337c140,"[1, 6, 13, 16]","[0, 1]","[0.049300352280310905, 0]",1.14
5d12dd09-7228-425e-8e1e-9542bc6706dd,8c6a8bc2-ce20-4775-802f-3ef35337c140,"[1, 6, 18, 19]","[0, 1]","[0, 0]",1.14
89bac24f-7fd3-4a37-af79-6c2a6dc78171,1f3d7849-d474-491a-922e-963759fd4555,"[0, 17, 4, 4]","[2, 3]","[0, 0]",1.1600000000000001
ba0c4a1d-eb94-41aa-a738-199de544791c,1f3d7849-d474-491a-922e-963759fd4555,"[0, 17, 6, 14]","[2, 3]","[0, 0.05382031706835888]",1.1600000000000001
714532c3-1955-43cc-bc4b-90c6e1a48222,5b70b721-f981-4d3c-aaf1-19fcd5c347e7,"[1, 5, 13, 13]","[0, 1]","[0.04286354071511539, 0]",0.74
783fb491-4212-4851-8e29-40418c9c2290,5b70b721-f981-4d3c-aaf1-19fcd5c347e7,"[1, 5, 15, 17]","[0, 1]","[0, 0.06066845466458201]",0.74
4debccf9-5313-42e6-83e2-787897c71966,0d425dff-6388-4d6b-a8c8-476c1f6dc232,"[0, 14, 5, 14]","[2, 3]","[0.062150383859622294, 0]",2.0700000000000007
fe53849e-0b6a-40d2-91ff-bc673c11b475,0d425dff-6388-4d6b-a8c8-476c1f6dc232,"[0, 14, 16, 16]","[2, 3]","[0, 0]",2.0700000000000007
02617c3d-d9d9-48c6-ace2-e66b78c6e606,1e080b05-fb6d-411f-8198-99782b03dd74,"[1, 15, 11, 11]","[0, 1]","[0, 0]",0.66
fca96727-d114-46df-8027-945beeb66ded,1e080b05-fb6d-411f-8198-99782b03dd74,"[1, 15, 13, 16]","[0, 1]","[0, 0.051778462199258454]",0.66
41cf1d31-3fc7-4d13-b5cb-9b7d28a373d6,0f1e39ad-2a17-4156-82d8-bff691966213,"[0, 12, 14, 16]","[2, 3]","[0.053345821001722346, 0]",0.86
258e8e1a-6d72-4d72-bd88-80ed3db19733,0f1e39ad-2a17-4156-82d8-bff691966213,"[0, 12, 18, 19]","[2, 3]","[0, 0.056921428982536576]",0.86
869d1fbd-6acc-4584-a446-54bfbe935db7,4b594623-6d71-4853-a245-cd07fe8004e0,"[1, 17, 11, 12]","[0, 1]","[0.05274158818249338, 0]",0.27
8df5dc04-2be7-4002-9fca-15e4dbc3fd94,95123395-5052-4249-8c50-f6856fb4fa0a,"[0, 13, 5, 8]","[2, 3]","[0.05822157047426422, 0]",2.2400000000000007
2813c1aa-222f-4c81-9e42-fae3c7e64899,95123395-5052-4249-8c50-f6856fb4fa0a,"[0, 13, 10, 17]","[2, 3]","[0, 0.05892701687770885]",2.2400000000000007
78fcfbd6-362e-4b35-b1a0-fe9478eaea7e,4e1b43fb-7c41-4c6d-a941-0b1d079594fd,"[1, 9, 0, 15]","[0, 1]","[0.05069385363732266, 0]",2.2400000000000007
0dd950a7-651d-4cb7-a6ad-3b2de391325e,4e1b43fb-7c41-4c6d-a941-0b1d079594fd,"[1, 9, 17, 18]","[0, 1]","[0, 0]",2.2400000000000007
ab9921c3-f05f-41cf-9b9c-eb4d8e1ed9ed,7cb2ea50-9215-4555-91e5-69207026bd29,"[0, 16, 1, 4]","[2, 3]","[0, 0]",0.7799999999999999
0f7567c0-3250-4f59-a080-cd93fd35ec55,7cb2ea50-9215-4555-91e5-69207026bd29,"[0, 16, 6, 9]","[2, 3]","[0, 0.05680327134160206]",0.7799999999999999
cd1c145f-0625-453c-aa84-174f83dea911,133d246b-a3d2-4f90-95a0-ba4426ee9fd5,"[1, 5, 14, 17]","[0, 1]","[0, 0.05455084294650901]",0.66
895f517a-a9e7-450f-8ad8-4f5c43303262,51214c95-9ccf-4ac8-a6d0-40794b6b40a3,"[0, 13, 5, 6]","[2, 3]","[0.059598326740762514, 0]",2.2600000000000007
ef480754-d928-4855-8777-e03b1ab8d8fd,51214c95-9ccf-4ac8-a6d0-40794b6b40a3,"[0, 13, 8, 17]","[2, 3]","[0, 0.059287697094843377]",2.2600000000000007
d7388b56-c8bd-4692-b9bd-570aa6e48ef6,694d37de-56c9-44ae-b577-158a756f40a7,"[1, 7, 9, 11]","[0, 1]","[0.05563454176704697, 0]",1.3400000000000003
74a6bfe7-6b2b-4bf5-8c48-0d5cd97b5753,694d37de-56c9-44ae-b577-158a756f40a7,"[1, 7, 13, 19]","[0, 1]","[0, 0.05989128726845313]",1.3400000000000003
220ef2b9-88a7-4393-9974-89defcbad774,10f60c78-7b3f-4933-b7e2-10a86c9c27c5,"[0, 12, 7, 10]","[2, 3]","[0.05608117679880213, 0]",0.38
5889166f-b1cd-4f14-8c47-2635937e21f9,f4899126-2a07-4f12-9770-aca9ef3837da,"[1, 11, 8, 16]","[0, 1]","[0.05020429455068307, 0]",1.3300000000000003
e8fb40b1-2278-4a3c-8af1-90254cd292b3,f10958e0-63fa-4155-93df-d9feeb8cb7d5,"[0, 17, 4, 6]","[2, 3]","[0.05635524351796427, 0]",1.6100000000000005
2b70ed98-3898-4553-8c1e-ec50aa439341,f10958e0-63fa-4155-93df-d9feeb8cb7d5,"[0, 17, 8, 14]","[2, 3]","[0, 0.047980883593946186]",1.6100000000000005
9dfb7eaf-f056-420f-b4e4-3c71bc0928e5,c0a120ab-1fc8-4be1-b5bb-050d429633cc,"[1, 7, 9, 11]","[0, 1]","[0.06047388182628414, 0]",1.1600000000000001
2466ad1e-6fbc-4375-9071-1ba1294940db,c0a120ab-1fc8-4be1-b5bb-050d429633cc,"[1, 7, 13, 19]","[0, 1]","[0, 0.053576296073024256]",1.1600000000000001
5d44d74b-0b7f-4b5f-9d24-38f7eb823575,1d1eec75-94c7-4245-ba81-e6ebc4aa62df,"[0, 12, 7, 8]","[2, 3]","[0.056115293776797, 0]",0.74
3a65c4d6-77aa-4d64-893d-51f63a544931,1d1eec75-94c7-4245-ba81-e6ebc4aa62df,"[0, 12, 10, 11]","[2, 3]","[0, 0.05538165261936622]",0.74
c191a990-12e6-4a6f-8fb6-bce68ffb4031,723d6f2b-d02b-4d33-aeac-b0469e589321,"[1, 9, 0, 11]","[0, 1]","[0.057167822145599456, 0]",2.3200000000000007
2b00970b-2975-4896-b57d-1d729149263c,723d6f2b-d02b-4d33-aeac-b0469e589321,"[1, 9, 13, 18]","[0, 1]","[0, 0.055972357174160575]",2.3200000000000007
6bdaa1d0-eefe-452c-884c-184d16fd845c,fb2a9747-b80c-481c-9cc7-6082a45c0c8f,"[0, 12, 8, 11]","[2, 3]","[0, 0.05475234297890015]",0.56
98e5da8a-cb2c-4fe3-b5dc-14c5fbe85801,dfcc9bc2-1896-44df-866e-c842d31a8fde,"[1, 7, 9, 10]","[0, 1]","[0, 0]",1.6000000000000003
4179f154-e4f8-4ddb-a916-3b77f83207c6,dfcc9bc2-1896-44df-866e-c842d31a8fde,"[1, 7, 12, 19]","[0, 1]","[0, 0.056716648759400204]",1.6000000000000003
ecad8cb1-0e04-404a-bf79-ea03811d69a6,bcc6f908-0f0b-4bfb-adec-0ae7eb19bccb,"[0, 11, 6, 8]","[2, 3]","[0.04585387954518129, 0]",0.4300000000000001
ceb17feb-6a9b-4a44-b129-13c792cbb3dd,637877f3-94bc-47cf-90ac-e9e85f6c86a6,"[1, 9, 0, 2]","[0, 1]","[0, 0]",2.400000000000001
d43a7b97-e27b-49cf-8f5d-e7c06381cf9b,637877f3-94bc-47cf-90ac-e9e85f6c86a6,"[1, 9, 4, 18]","[0, 1]","[0, 0.038877183624127794]",2.400000000000001
a83727ed-324f-4d61-867b-dc94535c8b6a,cfe4723e-11c5-437a-957d-6cf0e752df6d,"[0, 3, 5, 12]","[2, 3]","[0.018999810218811038, 0]",1.3400000000000003
6a2a4ed7-0ba5-40b8-9c3e-5b89411dfe2a,cfe4723e-11c5-437a-957d-6cf0e752df6d,"[0, 3, 14, 15]","[2, 3]","[0, 0]",1.3400000000000003
ba9bebb5-da4c-44b0-974b-f135675e1bc5,72fb8198-c003-4f48-839a-ac8640bf06f0,"[1, 13, 3, 9]","[0, 1]","[0, 0.009999990463256836]",-399.4
new champ,769b3a6c-65e2-4fa2-9ab9-32fdf8c49dc3,45
2424d2fc-6e76-4f13-971e-eb65ab3b0996,85b3c5cc-fea6-4c32-b378-25d9f7a347a6,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.49
84fe49c1-1b94-42b5-a08c-1e0eeed3a185,85b3c5cc-fea6-4c32-b378-25d9f7a347a6,"[0, 12, 16, 19]","[2, 3]","[0, 10.232717809717888]",0.49
99bc8f9b-139d-4a02-abd6-16c99655a8da,b9409f3f-11d7-416c-a1c4-4283be69f808,"[1, 15, 11, 12]","[0, 1]","[6.141818843929341, 0]",0.57
ba3696aa-dc30-4452-8a0a-fa0caf4196eb,b9409f3f-11d7-416c-a1c4-4283be69f808,"[1, 15, 14, 16]","[0, 1]","[0, 6.586755000618735]",0.57
7ff818b3-408a-422f-90db-c9a60f78038e,e543ea87-6d21-4606-99f6-82f8c0af32fa,"[0, 13, 5, 5]","[2, 3]","[12.543708789704471, 0]",2.0800000000000005
a0787acf-6765-4924-8823-f27ea65fcdef,e543ea87-6d21-4606-99f6-82f8c0af32fa,"[0, 13, 7, 17]","[2, 3]","[0, 10.356607234418124]",2.0800000000000005
df30ae4e-cbfa-4115-b239-caef7f011b87,8c6a8bc2-ce20-4775-802f-3ef35337c140,"[1, 6, 13, 16]","[0, 1]","[4.471053012738742, 0]",1.14
5d12dd09-7228-425e-8e1e-9542bc6706dd,8c6a8bc2-ce20-4775-802f-3ef35337c140,"[1, 6, 18, 19]","[0, 1]","[0, 0]",1.14
89bac24f-7fd3-4a37-af79-6c2a6dc78171,1f3d7849-d474-491a-922e-963759fd4555,"[0, 17, 4, 4]","[2, 3]","[0, 0]",1.1600000000000001
ba0c4a1d-eb94-41aa-a738-199de544791c,1f3d7849-d474-491a-922e-963759fd4555,"[0, 17, 6, 14]","[2, 3]","[0, 4.278200476027006]",1.1600000000000001
