run
new champ,436a9636-3345-4a03-ac48-0ae93547fbad,20
1d845281-af7b-4b81-96ad-c83039ccfcb5,5e726d5f-1706-4ef0-b33a-7b6345b43059,"[0, 7, 3, 5]","[2, 3]","[0, 0.14365871481979917]",0.9399999999999998
2d68d0ef-f1ea-440b-9c0f-710368be6fbd,26a9b11e-15d6-42bd-a80d-0f4486c41e3a,"[1, 2, 5, 7]","[0, 1]","[0.36318963230939116, 0]",0.56
7d58e1e6-d57b-4490-9500-bb05b1b2bbb8,26a9b11e-15d6-42bd-a80d-0f4486c41e3a,"[1, 2, 9, 9]","[0, 1]","[0, 0]",0.56
0cde7aea-fffa-41db-be54-54d7656208fc,f80b80ce-1b09-417f-b4b8-51a8a667bf29,"[0, 8, 1, 5]","[2, 3]","[0, 1.1180004810424857]",0.67
a93ce23c-6d3a-4d07-b0d4-7a27dce875f8,b57e2235-22b5-48cc-9e08-6b8d1f05460d,"[1, 0, 0, 4]","[0, 1]","[0.5676159133523064, 0]",1.6100000000000003
ef28b051-7542-42ed-976f-f6168aa4ca4b,b57e2235-22b5-48cc-9e08-6b8d1f05460d,"[1, 0, 6, 9]","[0, 1]","[0, 4.529927296138643]",1.6100000000000003
a8177758-3604-4415-92f2-bef42d2d1d44,4306ec46-a12c-4947-8687-392932dd2dac,"[0, 5, 0, 6]","[2, 3]","[1.7113807225907105, 0]",1.3
b533ee93-ec87-4762-a968-277546af1a40,e855059c-58ee-4ab5-9b8e-64299eb29cfc,"[1, 7, 0, 1]","[0, 1]","[0, 0]",1.35
5635ebb6-a102-4bf1-a273-7e7b2d4d3786,e855059c-58ee-4ab5-9b8e-64299eb29cfc,"[1, 7, 3, 9]","[0, 1]","[0, 1.0205508549974014]",1.35
5521a457-dbd0-490f-888b-c353ecc98cf6,ef64351c-6312-482d-8a58-0ab799271595,"[0, 2, 6, 6]","[2, 3]","[0, 0]",0.38
2b85b06e-507d-44b5-9205-ccfe562468dc,ef64351c-6312-482d-8a58-0ab799271595,"[0, 2, 8, 9]","[2, 3]","[0, 0]",0.38
f2546c39-2476-46a6-943a-888a5da25cd4,a729f5b1-b064-4e96-9e32-b6448de83ea7,"[1, 7, 0, 6]","[0, 1]","[0.9066528087745508, 0]",1.5200000000000002
219af33a-14e2-4470-854a-d6c4794098fd,a729f5b1-b064-4e96-9e32-b6448de83ea7,"[1, 7, 8, 9]","[0, 1]","[0, 0.7950286322557301]",1.5200000000000002
dd0a8259-5fc5-4934-ae66-dd71c79f0cd1,42992772-10e1-4dda-a5a0-ffa7e10a346b,"[0, 7, 8, 9]","[2, 3]","[0, 0]",0.38
eaa1323d-18ef-4590-bb2b-8ce6fa778781,a9cbc7c7-be1e-4f20-a891-744d67d14d4f,"[1, 7, 0, 4]","[0, 1]","[1.7242110063617022, 0]",1.5300000000000002
b4069a24-1d62-4d78-a3ab-9b8069306f16,a9cbc7c7-be1e-4f20-a891-744d67d14d4f,"[1, 7, 6, 9]","[0, 1]","[0, 0.819964996017596]",1.5300000000000002
80084cd7-4c51-4e06-83af-16a5c9bd894c,711feb51-4243-43a6-9457-7d82177eedb9,"[0, 5, 1, 7]","[2, 3]","[0, 2.812110686924011]",0.6799999999999999
ed785535-28a6-4c68-8758-157f5117fcb6,40194b31-221d-4f79-a780-ae8b1342a009,"[1, 0, 0, 1]","[0, 1]","[0.6522236709799983, 0]",1.2500000000000002
ea0570b3-cf0d-45a4-ac00-e399d6a90f32,40194b31-221d-4f79-a780-ae8b1342a009,"[1, 0, 3, 9]","[0, 1]","[0, 1.0610797623094719]",1.2500000000000002
58ce9c11-deae-4e2f-af62-1901997fcf82,8e8fe03f-91ae-4d79-afee-58860cb69362,"[0, 2, 0, 0]","[2, 3]","[0.5747671955477999, 0]",0.39
6c504a23-3c93-4311-a9d5-6ee0ce3ca9ce,8e8fe03f-91ae-4d79-afee-58860cb69362,"[0, 2, 2, 4]","[2, 3]","[0, 0]",0.39
1b9a5bbc-c141-48e0-8885-6af891abcb86,6c53a6c6-2743-4191-9df6-8387b15ea29c,"[1, 1, 0, 6]","[0, 1]","[1.2999312284206304, 0]",1.06
5cef166c-30df-43cf-96ba-60a85ce9c71a,6c53a6c6-2743-4191-9df6-8387b15ea29c,"[1, 1, 8, 9]","[0, 1]","[0, 0.7936210440211815]",1.06
0215c106-c248-421a-96c2-f13dedd16f0f,3c93f54b-b94f-43b2-9401-e8acf49e8c61,"[0, 7, 1, 5]","[2, 3]","[0, 1.079626530028394]",0.5300000000000001
79538dcd-4a38-4c17-a53e-560efabfd3aa,6a694869-49c1-4bc8-9941-5e95721504f1,"[1, 0, 0, 6]","[0, 1]","[1.7398346900188142, 0]",1.07
7ca9a732-e690-4c56-99b0-eb791881e110,6a694869-49c1-4bc8-9941-5e95721504f1,"[1, 0, 8, 9]","[0, 1]","[0, 0.9315522997291444]",1.07
1eb116de-65f7-4214-9f14-b4e2c4670f09,2200a5d1-38b5-449a-8b71-ccaa05ca41b7,"[0, 7, 0, 3]","[2, 3]","[1.4869266391918052, 0]",0.8799999999999999
4f9f13fd-872f-41fb-a935-69882a088b3a,2200a5d1-38b5-449a-8b71-ccaa05ca41b7,"[0, 7, 5, 5]","[2, 3]","[0, 0]",0.8799999999999999
1213343a-7587-44ef-9825-89aa4d6b8256,8670fca2-b8e7-4c27-895a-da8ebac3bf29,"[1, 4, 6, 9]","[0, 1]","[0, 1.904277216475874]",0.55
acb45752-9b1d-4adc-a76f-34a35696c023,26bce1b9-d94b-4b19-8a0b-a699806e6d16,"[0, 5, 0, 0]","[2, 3]","[2.7503881830911063, 0]",0.94
1e72a8e8-9366-4476-a121-b3688e145313,26bce1b9-d94b-4b19-8a0b-a699806e6d16,"[0, 5, 2, 7]","[2, 3]","[0, 5.956765050237474]",0.94
b31dbf91-c065-4690-a45d-3c2abe604c48,f3442987-0787-4b30-8f38-f3e839f47715,"[1, 1, 0, 8]","[0, 1]","[0.6088056049329232, 0]",1.33
bfc2a02b-3dfa-4537-b5be-a0bb0906b8b3,c5181276-de4c-4ac1-8146-9763d985a4d9,"[0, 9, 0, 3]","[2, 3]","[1.4999523037504536, 0]",1.6200000000000006
0221ff61-a08b-4889-b81d-b22cccd3a5fb,c5181276-de4c-4ac1-8146-9763d985a4d9,"[0, 9, 5, 9]","[2, 3]","[0, 6.859345748977578]",1.6200000000000006
65e1e3fd-ebc1-44c1-afe1-4983c601e071,74322daf-4fe6-4ff7-91d0-41b1dc396a64,"[1, 4, 6, 9]","[0, 1]","[0, 2.13512844630236]",0.73
1f8f7295-8b44-4c3a-88e1-cf1711657286,a5e3c888-725e-4fe0-b143-9547e17cfdfd,"[0, 5, 0, 0]","[2, 3]","[1.3309407918244576, 0]",0.94
2dae1d32-9124-48d5-a74e-0c0165a08cdf,a5e3c888-725e-4fe0-b143-9547e17cfdfd,"[0, 5, 2, 7]","[2, 3]","[0, 1.4177052066992255]",0.94
36c1bb3e-b1fc-4b9f-a137-2b9765e2c54a,e9fc1d49-b933-4789-b785-c90c232d8c86,"[1, 1, 0, 4]","[0, 1]","[0.7852092274008213, 0]",1.2500000000000002
e9b72a3d-29ac-4bfb-85dc-bdc9bc7b43af,e9fc1d49-b933-4789-b785-c90c232d8c86,"[1, 1, 6, 9]","[0, 1]","[0, 1.0463053458756868]",1.2500000000000002
0601b4de-d942-4f44-a851-621c2604ac9e,2a49a8df-d60e-4911-89ed-0a49cc14c0f2,"[0, 5, 0, 6]","[2, 3]","[1.8817012424055546, 0]",0.7100000000000001
004fc7fb-3b3f-496f-ae69-cf119d53e91d,a7027e04-dff4-4118-a011-8c493a893fbe,"[1, 7, 0, 8]","[0, 1]","[1.4726534754802962, 0]",1.16
5c56a737-bf4f-44d3-8276-d760da0f8f05,1280ea49-7a91-46ed-9052-243b98a465cd,"[0, 9, 0, 0]","[2, 3]","[0, 0]",1.5100000000000005
df171ae6-642b-4c9d-b40d-cd0c47415489,1280ea49-7a91-46ed-9052-243b98a465cd,"[0, 9, 2, 9]","[2, 3]","[0, 0.5240678877512123]",1.5100000000000005
9b0da4e9-8d9c-4f42-ab4d-19f0470d32a3,cd4e9332-e25b-4184-968b-35b0124a4b17,"[1, 1, 0, 7]","[0, 1]","[0.5577284354539865, 0]",1.7100000000000004
4b8fb1e3-5d81-43dd-a6cb-e84d10ac504a,cd4e9332-e25b-4184-968b-35b0124a4b17,"[1, 1, 9, 9]","[0, 1]","[0, 0.5146722440365373]",1.7100000000000004
7476a5fe-e111-4c71-931e-edbb4e013bb0,7d93d28b-e60b-47c8-8053-f31257cf13f3,"[0, 8, 0, 1]","[2, 3]","[0.6064585658340113, 0]",0.8499999999999999
0482eb37-72a5-4d38-ba83-e78b769eaff1,7d93d28b-e60b-47c8-8053-f31257cf13f3,"[0, 8, 3, 5]","[2, 3]","[0, 0]",0.8499999999999999
bccd59d4-0eee-4b6b-a74d-f70623784b0c,3054f360-ab8e-4e0f-b91e-396eb69e9c8c,"[1, 2, 5, 5]","[0, 1]","[0, 0]",0.48
4d5adfd8-34c6-4d08-9fde-e16a775f8eb9,3054f360-ab8e-4e0f-b91e-396eb69e9c8c,"[1, 2, 7, 9]","[0, 1]","[0, 1.1767433772810567]",0.48
84dfdad7-9036-4d7c-a03f-17267b3d1bbc,f06af67d-bc0f-48e1-9826-ab8203cd39c0,"[0, 6, 0, 3]","[2, 3]","[2.208809107949061, 0]",0.74
746a8a0d-b209-4a49-8a22-74d6a9b7d563,f06af67d-bc0f-48e1-9826-ab8203cd39c0,"[0, 6, 5, 5]","[2, 3]","[0, 0]",0.74
5ef1fc0c-24dc-4f2d-8386-dbf8f90e46af,ad17cff5-5fab-40d0-86bf-8823699f0d7c,"[1, 4, 6, 9]","[0, 1]","[0, 7.4918084350365906]",0.45999999999999996
159f9057-88c9-425d-9148-ed19f3d0c0c6,8b350b67-76b9-4fea-a71e-437be413d0fe,"[0, 5, 0, 5]","[2, 3]","[1.3341356338240262, 0]",0.8799999999999999
ee0cf7db-9c47-4b69-8638-70a72b6a2175,8b350b67-76b9-4fea-a71e-437be413d0fe,"[0, 5, 7, 7]","[2, 3]","[0, 1.607430072661376]",0.8799999999999999
9282a4ce-0138-4b19-8b91-1a60b1025830,20a0900a-4cad-415e-83ee-a03f1438ed2c,"[1, 6, 1, 5]","[0, 1]","[0, 54.99003260793906]",0.9399999999999998
9e117b2d-fe1b-4f7a-9157-b9dfe78613a6,9d90e549-07f4-4186-b863-a1db1a264bbb,"[0, 0, 6, 8]","[2, 3]","[89.04319335937501, 0]",0.28
22a17093-5eed-4315-8cc5-6736d39f647d,c6a92e36-5a1a-4cc1-9991-a80bb34fd237,"[1, 9, 0, 4]","[0, 1]","[99.90234375, 0]",-299.64
run
new champ,c44194c3-a77b-4ae7-aab7-9af1aae8e628,13
2f12deb8-8c33-4a2e-8638-569dfde99d78,8c9c020f-caf3-4b2e-aea5-7db78b089cb8,"[0, 0, 0, 2]","[2, 3]","[0.04067708683101705, 0]",0.67
bdb38ac6-c19d-4c45-8f9b-16682bfa3e83,8c9c020f-caf3-4b2e-aea5-7db78b089cb8,"[0, 0, 4, 4]","[2, 3]","[0, 0.053620151781018296]",0.67
8723d06a-24da-467b-9f5f-8918780d4a4e,ac749197-63ee-4a3b-beff-38e2e5889633,"[1, 3, 1, 3]","[0, 1]","[0, 0]",0.29000000000000004
824c7e68-a1c3-47fd-add8-7799d4a43c55,67c008d1-eee7-42ab-8850-0bf2f85ace19,"[0, 0, 0, 3]","[2, 3]","[0.05398452822237297, 0]",0.4300000000000001
38a34f17-69d8-4e0d-9010-ad8c7d39b34b,573cd40b-b0b7-41c0-8319-19156acb2466,"[1, 4, 1, 3]","[0, 1]","[0, 0]",0.28
07d9818c-96f1-4cc7-a1e7-7a22f2bd26cb,bcdb5e24-3d08-40fe-9c6a-2802f37358c4,"[0, 0, 0, 0]","[2, 3]","[0, 0]",0.71
41cf6b65-5d44-47b8-842e-77e0fc68f0ff,bcdb5e24-3d08-40fe-9c6a-2802f37358c4,"[0, 0, 2, 4]","[2, 3]","[0, 0.08213029706400415]",0.71
2b9d5d85-c28f-4faf-8388-4b8e9e6c82b1,47e7597f-27af-43b3-b3c0-ddade7a2d894,"[1, 1, 0, 4]","[0, 1]","[0.5024922293203126, 0]",0.8699999999999999
d9c34205-1607-4f49-9ac9-310c96120446,47e7597f-27af-43b3-b3c0-ddade7a2d894,"[1, 1, 6, 9]","[0, 1]","[0, 0]",0.8699999999999999
aa318ba7-204d-442b-b40e-8b173ea36d99,67664f4b-4a18-448e-9988-eace9c59ca9c,"[0, 5, 0, 4]","[2, 3]","[2.6555008843359382, 0]",1.22
a88b5d82-97b0-4afb-b4a8-7d608137e535,67664f4b-4a18-448e-9988-eace9c59ca9c,"[0, 5, 6, 7]","[2, 3]","[0, 0]",1.22
33c4aece-7478-4fbf-b333-26f610a6593b,3cd2fbb4-18cf-4de3-8cf0-409b4a1c6ed1,"[1, 5, 5, 8]","[0, 1]","[9.173043485742191, 0]",0.75
8c3bcda1-6aeb-41b1-883d-27a72a101fff,68153393-bbcd-47f6-8246-f8fb348284f6,"[0, 9, 0, 6]","[2, 3]","[22.29538050585938, 0]",1.2400000000000002
c22ded3a-1f01-4004-9b68-dc9e95baf13b,68153393-bbcd-47f6-8246-f8fb348284f6,"[0, 9, 8, 9]","[2, 3]","[0, 0]",1.2400000000000002
111b09e1-1aef-4789-aad0-5b09d6863f51,651f9293-ac30-4033-8339-43693411664d,"[1, 7, 0, 0]","[0, 1]","[0, 0]",1.7000000000000004
71b3c6cc-8bad-4672-86fc-b6eead2d6147,651f9293-ac30-4033-8339-43693411664d,"[1, 7, 2, 9]","[0, 1]","[0, 40.91069308593751]",1.7000000000000004
d57a0e27-50e5-4718-b475-5c94ed5d1e2b,4f9fa1c1-2b8f-4781-b214-1bc5d89b4475,"[0, 1, 7, 9]","[2, 3]","[0, 60.39686308593751]",0.48
433565a0-cf7b-4b6c-8f88-610c8d41932f,cdd306f8-13f1-4bfd-bcd8-2bc7de2e2e22,"[1, 6, 1, 5]","[0, 1]","[0, 76.58920605468751]",0.58
5beb8631-3143-4cd0-935e-01f44869844f,e3f54854-2653-4bcf-b741-8379c813932e,"[0, 0, 6, 8]","[2, 3]","[89.04319335937501, 0]",0.56
91fdf703-f46c-4fd0-b8c2-784764f729a1,d31eaeb8-6f24-4fa2-a86e-2db3ec2411a3,"[1, 9, 0, 4]","[0, 1]","[99.90234375, 0]",100.38
new champ,3151b1c9-1cdb-4ec0-b4af-fb159eded4ee,29
2f12deb8-8c33-4a2e-8638-569dfde99d78,8c9c020f-caf3-4b2e-aea5-7db78b089cb8,"[0, 0, 0, 2]","[2, 3]","[0.044156913996497, 0]",0.67
bdb38ac6-c19d-4c45-8f9b-16682bfa3e83,8c9c020f-caf3-4b2e-aea5-7db78b089cb8,"[0, 0, 4, 4]","[2, 3]","[0, 0.036084558304768165]",0.67
8723d06a-24da-467b-9f5f-8918780d4a4e,ac749197-63ee-4a3b-beff-38e2e5889633,"[1, 3, 1, 3]","[0, 1]","[0, 0]",0.29000000000000004
824c7e68-a1c3-47fd-add8-7799d4a43c55,67c008d1-eee7-42ab-8850-0bf2f85ace19,"[0, 0, 0, 3]","[2, 3]","[0.0686568644280904, 0]",0.4300000000000001
38a34f17-69d8-4e0d-9010-ad8c7d39b34b,573cd40b-b0b7-41c0-8319-19156acb2466,"[1, 4, 1, 3]","[0, 1]","[0, 0]",0.28
07d9818c-96f1-4cc7-a1e7-7a22f2bd26cb,bcdb5e24-3d08-40fe-9c6a-2802f37358c4,"[0, 0, 0, 0]","[2, 3]","[0, 0]",0.71
41cf6b65-5d44-47b8-842e-77e0fc68f0ff,bcdb5e24-3d08-40fe-9c6a-2802f37358c4,"[0, 0, 2, 4]","[2, 3]","[0, 0.07232444407948971]",0.71
2b9d5d85-c28f-4faf-8388-4b8e9e6c82b1,47e7597f-27af-43b3-b3c0-ddade7a2d894,"[1, 1, 0, 4]","[0, 1]","[0.06565413676730458, 0]",0.8699999999999999
d9c34205-1607-4f49-9ac9-310c96120446,47e7597f-27af-43b3-b3c0-ddade7a2d894,"[1, 1, 6, 9]","[0, 1]","[0, 0]",0.8699999999999999
aa318ba7-204d-442b-b40e-8b173ea36d99,67664f4b-4a18-448e-9988-eace9c59ca9c,"[0, 5, 0, 4]","[2, 3]","[0.09970466698173724, 0]",1.22
a88b5d82-97b0-4afb-b4a8-7d608137e535,67664f4b-4a18-448e-9988-eace9c59ca9c,"[0, 5, 6, 7]","[2, 3]","[0, 0.09971990034712444]",1.22
33c4aece-7478-4fbf-b333-26f610a6593b,3cd2fbb4-18cf-4de3-8cf0-409b4a1c6ed1,"[1, 5, 5, 8]","[0, 1]","[0.09955185003410633, 0]",0.75
8c3bcda1-6aeb-41b1-883d-27a72a101fff,68153393-bbcd-47f6-8246-f8fb348284f6,"[0, 9, 0, 6]","[2, 3]","[0.0996572041392578, 0]",1.2400000000000002
c22ded3a-1f01-4004-9b68-dc9e95baf13b,68153393-bbcd-47f6-8246-f8fb348284f6,"[0, 9, 8, 9]","[2, 3]","[0, 0]",1.2400000000000002
111b09e1-1aef-4789-aad0-5b09d6863f51,651f9293-ac30-4033-8339-43693411664d,"[1, 7, 0, 0]","[0, 1]","[0.09977363742571882, 0]",1.7000000000000004
71b3c6cc-8bad-4672-86fc-b6eead2d6147,651f9293-ac30-4033-8339-43693411664d,"[1, 7, 2, 9]","[0, 1]","[0, 0.0998159491941175]",1.7000000000000004
d57a0e27-50e5-4718-b475-5c94ed5d1e2b,4f9fa1c1-2b8f-4781-b214-1bc5d89b4475,"[0, 1, 6, 6]","[2, 3]","[0, 0]",0.48
0c8e3f8b-4481-4623-84b1-c81692a3dc2e,4f9fa1c1-2b8f-4781-b214-1bc5d89b4475,"[0, 1, 8, 9]","[2, 3]","[0, 0.09978615153929479]",0.48
defcabb2-813b-4ace-b127-255f2bcce021,c36914d9-7122-4a9f-b20d-a89bdd15f32f,"[1, 7, 0, 1]","[0, 1]","[0.09981155243103161, 0]",0.96
65925d61-9660-4109-a301-96f811290f14,c36914d9-7122-4a9f-b20d-a89bdd15f32f,"[1, 7, 3, 9]","[0, 1]","[0, 0.09981505581670855]",0.96
659dafe3-1170-4419-b3a3-37c8944630a9,207997ef-9e7e-43ba-b7f2-96aaa72b2e94,"[0, 2, 6, 6]","[2, 3]","[0, 0]",0.37
87997ded-49d1-4e50-9583-d6ca3ecf022f,207997ef-9e7e-43ba-b7f2-96aaa72b2e94,"[0, 2, 8, 9]","[2, 3]","[0, 0]",0.37
ac9a45f9-a1d5-4521-828c-212874cd5570,ae680b30-177f-4f87-9562-1b8ae27efcd0,"[1, 7, 0, 6]","[0, 1]","[0.09982695686109927, 0]",1.5000000000000004
869fde18-4be2-4aec-8bbd-2d03adfd397f,ae680b30-177f-4f87-9562-1b8ae27efcd0,"[1, 7, 8, 9]","[0, 1]","[0, 0.09885526563747918]",1.5000000000000004
8ad26e55-a269-404f-8412-023e1e624f73,459178b7-0687-49a5-a1bb-4fa50f2f36cc,"[0, 7, 8, 9]","[2, 3]","[0, 0]",0.38
3f52b449-cd50-449a-ad33-c6f1674e2f82,1f1378d6-8ad5-4c11-897d-80cf5e7ce3d5,"[1, 7, 0, 4]","[0, 1]","[0.09976338561607312, 0]",1.5200000000000002
3708f5f6-d8b0-4bf4-87a5-b17bef42ad2f,1f1378d6-8ad5-4c11-897d-80cf5e7ce3d5,"[1, 7, 6, 9]","[0, 1]","[0, 0.09977554620793097]",1.5200000000000002
01cf0d10-c21f-4740-9bea-8f7232b9c908,5ce597c6-9a3b-4714-b548-0833c61c44a2,"[0, 5, 0, 1]","[2, 3]","[0.05231060313866276, 0]",1.32
1676b91d-6e8c-45cb-9bcc-ffc99781b3ae,5ce597c6-9a3b-4714-b548-0833c61c44a2,"[0, 5, 3, 7]","[2, 3]","[0, 0.09975288122521628]",1.32
4d39cf21-43fb-4990-8441-657f5414c4f0,b2cd4644-ffb5-416c-a0f9-d921ff6bd04e,"[1, 2, 6, 9]","[0, 1]","[0, 0]",0.76
12fdc648-0d17-4e2e-ab78-9df89ffb5ffc,1371abc9-cc08-4fe2-80b6-96d40eeb8cdb,"[0, 5, 0, 1]","[2, 3]","[0.07467335161289843, 0]",0.87
d292a65c-9d97-4ee2-9b15-da38b37e916f,1371abc9-cc08-4fe2-80b6-96d40eeb8cdb,"[0, 5, 3, 7]","[2, 3]","[0, 0.09973413025239285]",0.87
88780e54-633a-46b1-9f76-9e0914ec0ab8,8e041ed8-2dd3-42f0-98a7-7584cc758689,"[1, 2, 6, 9]","[0, 1]","[0, 0]",0.75
801b110d-0ec2-4c58-948e-91f8ca0145a1,ec10d2b5-f2c3-4b3d-a993-38cfd0d3226b,"[0, 5, 0, 6]","[2, 3]","[0.09978886937667053, 0]",0.86
8eea28f3-8a67-44eb-922a-16f1d9696108,4e83af74-48bb-463f-924e-fa8a7211a76f,"[1, 7, 0, 2]","[0, 1]","[0.0997896944439362, 0]",1.34
f30ad1ea-6992-4942-a668-2b476e354fe3,4e83af74-48bb-463f-924e-fa8a7211a76f,"[1, 7, 4, 9]","[0, 1]","[0, 0.09982007086909046]",1.34
7d278ea9-d24e-4faf-a862-fe022124c085,221160dc-fcfd-4371-864b-28b3f2ab5967,"[0, 3, 6, 6]","[2, 3]","[0, 0]",0.08
1eecdf39-eb4a-446e-aeb4-2c94bdec89c1,78ebf004-db80-49fe-b326-8f5de64ce6c1,"[1, 7, 1, 9]","[0, 1]","[0, 0.09982031895367263]",1.1500000000000001
cb9f97b2-0ac3-48c3-9f03-1c0ed34178fe,7c46f6c2-cdb2-4bf2-a298-b2f6e0f57a83,"[0, 0, 6, 7]","[2, 3]","[0.05491126670276118, 0]",0.37
f0adef99-0a3c-4d89-a2e9-794b65b45a86,7c46f6c2-cdb2-4bf2-a298-b2f6e0f57a83,"[0, 0, 9, 9]","[2, 3]","[0, 0.0997987654034034]",0.37
f1d4483a-82c2-4fe4-bb4b-54c523076b20,8cc36e97-69bb-4e10-a918-2f9126d7da26,"[1, 8, 0, 0]","[0, 1]","[0.0998166465300532, 0]",0.19
a5c3950a-6b79-485b-8ece-771a3552ec99,8cc36e97-69bb-4e10-a918-2f9126d7da26,"[1, 8, 2, 2]","[0, 1]","[0, 0]",0.19
b43409ef-11b9-4af1-9095-aac1b1eabee9,6e5130ae-0e11-4a5d-9ce2-d72364241ac8,"[0, 1, 6, 8]","[2, 3]","[0.09981767964165124, 0]",0.4600000000000001
1d1c6876-5f40-4fe3-8a1d-2401a11a7e3c,19bde148-95b7-4646-ba58-08c242330b00,"[1, 9, 1, 4]","[0, 1]","[0, 0.09978459447809707]",100.3
run
new champ,4ab5b633-fc37-4451-bed4-2985060f77ae,46
ddd92602-3a28-4ab8-9954-71d16115df5c,0f3d54b9-b7d8-4cb7-a4c8-34f573f8debf,"[0, 0, 1, 4]","[2, 3]","[0, 0.056665618831620905]",0.48
f9b0b923-62ae-4a19-9fcc-175ea26a4703,787496bf-b556-4af7-85a7-1f4d225b9eb6,"[1, 0, 0, 8]","[0, 1]","[1.4778808996500947, 0]",0.8899999999999999
021b4ebb-704b-4b1e-9570-c90d12fbe951,39a16dee-1d7c-49a1-a1c8-b6e8b808f89f,"[0, 9, 0, 3]","[2, 3]","[0.7905005869938257, 0]",1.7000000000000004
f4cc0e7a-85b4-4ad2-bcaf-7a5dad37bd15,39a16dee-1d7c-49a1-a1c8-b6e8b808f89f,"[0, 9, 5, 9]","[2, 3]","[0, 0.6482924412617663]",1.7000000000000004
ce7e3ae3-c1eb-434f-94cf-67291a106967,44642fba-f76b-4306-95c5-b1d40327c595,"[1, 4, 5, 5]","[0, 1]","[0, 0]",0.39
af257128-51f8-4e5c-8335-55bc34752e71,44642fba-f76b-4306-95c5-b1d40327c595,"[1, 4, 7, 9]","[0, 1]","[0, 0.3987998768191238]",0.39
0ebd318f-48b6-47cf-96b9-b2aac391dce6,96cc87db-69b5-4555-88d2-51d73877f4b7,"[0, 6, 0, 0]","[2, 3]","[0, 0]",0.7999999999999999
7f296bae-4561-4b3c-9e58-7de6fa89c514,96cc87db-69b5-4555-88d2-51d73877f4b7,"[0, 6, 2, 5]","[2, 3]","[0, 0.6957747828920074]",0.7999999999999999
155255aa-9958-4122-8834-c38a7e2b077e,5a4dc969-709c-45e5-93b8-579b4bee0a4e,"[1, 1, 0, 7]","[0, 1]","[0.4800347126895796, 0]",1.4200000000000002
2d652681-2030-4bd1-8343-c7c928132dbe,5a4dc969-709c-45e5-93b8-579b4bee0a4e,"[1, 1, 9, 9]","[0, 1]","[0, 0.7565261862385286]",1.4200000000000002
cfd5c12c-de92-4033-afbb-f883580a8791,cbfe7a1f-e361-4d9f-a7e0-62dabc346114,"[0, 8, 1, 5]","[2, 3]","[0, 1.459725791146381]",0.84
dbf3a550-30a4-49a7-b654-5cb8682a047b,ac19b405-87d6-4258-a4ce-5265249c6c11,"[1, 0, 0, 2]","[0, 1]","[0.05044341916884661, 0]",1.6100000000000003
c9e93f67-b0bd-4132-bca3-0334b79e059e,ac19b405-87d6-4258-a4ce-5265249c6c11,"[1, 0, 4, 9]","[0, 1]","[0, 0.31259851993360777]",1.6100000000000003
ef7aa381-d345-41fb-a830-c7d871c3da37,835ca141-ef56-4998-808e-5ca4891a94ba,"[0, 3, 0, 2]","[2, 3]","[0.2662431061338934, 0]",0.74
d1f75634-f3f2-4a81-bd2f-d6d09ac65eed,835ca141-ef56-4998-808e-5ca4891a94ba,"[0, 3, 4, 4]","[2, 3]","[0, 0]",0.74
282ab2f8-1b46-4fe8-b2f3-57496626a8e2,11a3b75b-acad-45a3-aa40-2297545dca3b,"[1, 3, 0, 0]","[0, 1]","[0.05175673691290544, 0]",0.56
63d40d18-13e5-4684-9b7e-15f0e7bff34c,11a3b75b-acad-45a3-aa40-2297545dca3b,"[1, 3, 2, 3]","[0, 1]","[0, 0.3027748358477234]",0.56
f63c30d5-e2ae-4f98-bb82-9ff18588da80,5bf28104-02ab-4ec0-90ff-c05aa7ae7ddf,"[0, 1, 0, 0]","[2, 3]","[0.2506211337103254, 0]",0.45000000000000007
39ad8e64-fc50-42aa-97f7-2ca0e573cbfa,5bf28104-02ab-4ec0-90ff-c05aa7ae7ddf,"[0, 1, 2, 4]","[2, 3]","[0, 0.23758712836379106]",0.45000000000000007
bb931afb-4f2d-4e0a-a86e-2c248d3c68f8,01a18f66-668f-4fe2-9c0d-aa7c7b7a896f,"[1, 1, 0, 7]","[0, 1]","[0.6656287635352458, 0]",1.6000000000000003
57e5a9f9-5db8-4ca0-af4b-d8358015d654,01a18f66-668f-4fe2-9c0d-aa7c7b7a896f,"[1, 1, 9, 9]","[0, 1]","[0, 0.3036894452970864]",1.6000000000000003
a055b000-8938-4ba0-8bd5-2a5034bdbc14,2f20cf72-7ca5-4538-8eab-cee3d8ee8fd8,"[0, 8, 1, 5]","[2, 3]","[0, 1.4529149833829424]",0.85
1766342e-db69-4ab8-97ca-ea5ec92fe550,2ae3a62e-bbee-4c97-9608-0f9d0eed7713,"[1, 0, 0, 6]","[0, 1]","[0.46004819159004284, 0]",0.9599999999999999
83c8c3ef-87e2-48cb-8340-a8f033a4f6b1,2ae3a62e-bbee-4c97-9608-0f9d0eed7713,"[1, 0, 8, 9]","[0, 1]","[0, 0.9511886177780575]",0.9599999999999999
f30107fa-ee74-41bb-8923-45363e28aac4,731d2c32-c092-4846-9d54-a4d9b634f874,"[0, 7, 1, 5]","[2, 3]","[0, 0]",0.4800000000000001
23b8bab7-1656-4ce8-a92a-1e1c99bc8a81,7283e9b1-c167-4794-ae0a-bf5b5644d07f,"[1, 0, 0, 4]","[0, 1]","[0.6832631350319247, 0]",1.0599999999999998
