3a8561fd-8922-4ec8-af10-2d1d6baa8ee8,7ad0a8f5-4c86-44b0-b4ef-e0cbae453152,"[1, 20, 13, 21]","[0, 1]","[0.21434681691399254, 0]",3.4500000000000006
5019e33c-802f-4772-a0a5-249b8855c0cd,7ad0a8f5-4c86-44b0-b4ef-e0cbae453152,"[1, 20, 23, 35]","[0, 1]","[0, 0.29079362162513955]",3.4500000000000006
8f23aa98-6556-4c86-8e94-ae848af8ba40,f2a29981-bfe8-4213-b098-d07ccfba5157,"[0, 22, 17, 18]","[2, 3]","[0, 0]",0.6699999999999999
b5df6aab-5926-4807-86ec-fded00fdd3a6,f2a29981-bfe8-4213-b098-d07ccfba5157,"[0, 22, 20, 22]","[2, 3]","[0, 0.198297930312706]",0.6699999999999999
81a38652-f3c0-456a-88be-dcfda5722bfa,c73beff2-5718-4ce3-81ac-b0441b3172bf,"[1, 19, 22, 23]","[0, 1]","[0, 0.24103052009599485]",0.27
e5e5b90d-5299-4a1b-b314-d28bde597459,ca39a628-3508-48b0-ad8a-1252cc0926c4,"[0, 21, 19, 20]","[2, 3]","[0.24484343725088273, 0]",0.9299999999999998
9403136a-01fa-49eb-bb5b-daac1c2fd63f,ca39a628-3508-48b0-ad8a-1252cc0926c4,"[0, 21, 22, 24]","[2, 3]","[0, 0.18785002077469526]",0.9299999999999998
6030ac8a-4478-41a2-b533-032e48e22bce,d108ebbe-679b-44b7-a9e6-6e991f92896d,"[1, 21, 11, 14]","[0, 1]","[0.2278918689478428, 0]",1.0799999999999998
05a2a3b5-e9ec-40e1-814f-693555827922,d108ebbe-679b-44b7-a9e6-6e991f92896d,"[1, 21, 16, 22]","[0, 1]","[0, 0.21786733220056398]",1.0799999999999998
2f0a6998-294f-454f-b563-dfd9a1282121,17020cbe-60cb-458c-a63a-c42f9dbd5f6b,"[0, 15, 16, 21]","[2, 3]","[0.17497291963881595, 0]",3.7199999999999993
c609a2a5-0b1a-42b2-a780-4f519be01372,17020cbe-60cb-458c-a63a-c42f9dbd5f6b,"[0, 15, 23, 38]","[2, 3]","[0, 0.23294259567963824]",3.7199999999999993
5ac0de8b-7379-4f95-8d2d-1f7d2e9c68f3,ed380b76-9467-481e-9360-062fd9bd8f85,"[1, 22, 15, 17]","[0, 1]","[0, 0.2775135421180487]",0.47
a02d282d-2854-40c5-a56c-066d0ef2c052,71c1ccf5-33e6-4f50-8b87-5e4b2cb90606,"[0, 14, 14, 20]","[2, 3]","[0.2372030337816504, 0]",0.9699999999999999
ba3b1488-519f-4328-9083-0a127c45d52c,71c1ccf5-33e6-4f50-8b87-5e4b2cb90606,"[0, 14, 22, 23]","[2, 3]","[0, 0.27261613331826584]",0.9699999999999999
ffc20a28-73e9-4555-bcbb-5e556fa49560,084deb94-9651-42c4-bd07-499d37bc3f9a,"[1, 21, 11, 19]","[0, 1]","[0.18775373745855553, 0]",1.8000000000000005
161c4ba0-3e51-4213-865f-a2deace17008,084deb94-9651-42c4-bd07-499d37bc3f9a,"[1, 21, 21, 22]","[0, 1]","[0, 0.17321806058069483]",1.8000000000000005
ef864c98-a1d5-43f1-a567-b794ad0c133f,dad6da7e-9d52-40b7-b03f-220d32b6d9f5,"[0, 20, 21, 22]","[2, 3]","[0, 0.206880615265331]",0.27
69a5c061-ddc4-43a5-aed4-29c06744b726,60f94e85-d078-4b0c-b837-372ef3b30d95,"[1, 20, 13, 29]","[0, 1]","[0.3011438271311626, 0]",3.319999999999999
1895cd39-e787-4343-9bdb-e03550bc2df8,60f94e85-d078-4b0c-b837-372ef3b30d95,"[1, 20, 31, 35]","[0, 1]","[0, 0.4450414912959702]",3.319999999999999
27d5dcad-003d-419c-8fc0-86ff3572a504,a4cb9c62-bbb8-4058-8421-807cfdbe9fb1,"[0, 30, 20, 25]","[2, 3]","[1.379287276162509, 0]",1.6800000000000004
b3756215-fad4-4011-88e2-e6699ec9ee07,a4cb9c62-bbb8-4058-8421-807cfdbe9fb1,"[0, 30, 27, 37]","[2, 3]","[0, 1.1146705733352744]",1.6800000000000004
51abdfa2-e36d-42f3-ac43-c3371663beec,b6aae882-55b9-4de9-a2de-788ed4f585ba,"[1, 26, 24, 34]","[0, 1]","[1.2322929566133147, 0]",1.7200000000000004
4b9c8443-c00a-457b-83c2-3a8704ad7307,b6aae882-55b9-4de9-a2de-788ed4f585ba,"[1, 26, 36, 36]","[0, 1]","[0, 1.5813594350663056]",1.7200000000000004
7a05e689-4b7a-4a24-a5b5-16440114b458,109305b6-e45d-4794-ab5c-acb10f6b9633,"[0, 35, 25, 26]","[2, 3]","[2.4735958969660823, 0]",0.66
bb4f4d5b-7e02-4531-bda6-1ba708abff5b,109305b6-e45d-4794-ab5c-acb10f6b9633,"[0, 35, 28, 29]","[2, 3]","[0, 0]",0.66
b4de4e05-87ce-49e0-89b5-5755cec06e2e,6332c0a3-7914-44ce-ae43-0ffb53a2c1bd,"[1, 27, 22, 24]","[0, 1]","[0, 0]",2.66
519c6afe-dd3f-4c95-85a0-ec75e13d5e3f,6332c0a3-7914-44ce-ae43-0ffb53a2c1bd,"[1, 27, 26, 37]","[0, 1]","[0, 1.4656001572280581]",2.66
13944d2e-aa82-4d12-bb7a-a58c945efedc,82cc149c-0bd8-4c8c-a1f1-18746d488a45,"[0, 25, 23, 25]","[2, 3]","[0, 0]",1.1500000000000001
7d0cbab7-4a4a-482c-b1c6-005b09a6ce54,82cc149c-0bd8-4c8c-a1f1-18746d488a45,"[0, 25, 27, 31]","[2, 3]","[0, 1.3707701366519784]",1.1500000000000001
de633ce6-ec54-402e-b594-1a51fa5e9bb3,cbb613cb-d2f7-451d-958f-804012fa8ae2,"[1, 26, 24, 35]","[0, 1]","[1.4829150388458223, 0]",2.1800000000000006
898d86a3-7f3b-41ca-ac4c-6b6d57f31668,a9a80a04-ea42-4a49-b763-367999d9f5f7,"[0, 36, 21, 24]","[2, 3]","[0, 0]",1.06
6d6b2adc-3fa6-4dcc-80f9-d67915698e8e,a9a80a04-ea42-4a49-b763-367999d9f5f7,"[0, 36, 26, 29]","[2, 3]","[0, 2.662804432418589]",1.06
ba8c7eef-ca45-4574-8a61-0f64dfa5991c,eb25fa1f-5a65-41d9-91e2-536eaca31694,"[1, 25, 25, 29]","[0, 1]","[0, 0]",2.680000000000001
7bfec688-85d7-404f-ad00-07b6acb2eda5,eb25fa1f-5a65-41d9-91e2-536eaca31694,"[1, 25, 31, 42]","[0, 1]","[0, 1.5135627194210364]",2.680000000000001
a3ce5956-23b2-4b0a-a6fa-ef9a432ef69c,425a89aa-d104-4b91-af9d-39b85399b07e,"[0, 30, 20, 36]","[2, 3]","[1.1156392548195275, 0]",2.7800000000000007
d59b9c6f-d5e1-403d-bd3e-e1a340278607,7690ed76-b3f7-4ed3-9bb4-79c26acd7e43,"[1, 37, 25, 27]","[0, 1]","[0, 0]",1.4300000000000002
01b3bdfb-8bde-4b49-a5fa-a950d8d77a2e,7690ed76-b3f7-4ed3-9bb4-79c26acd7e43,"[1, 37, 29, 35]","[0, 1]","[0, 1.9156897119624383]",1.4300000000000002
54050434-69c9-4a3a-859a-76278ab2e2fc,1d26b3f2-4428-46a0-b51c-0e887d107a0b,"[0, 28, 31, 38]","[2, 3]","[1.9892563088346904, 0]",1.5400000000000003
6bf8d49f-b3e5-420a-9f2f-705d7e54e872,1d26b3f2-4428-46a0-b51c-0e887d107a0b,"[0, 28, 40, 41]","[2, 3]","[0, 0]",1.5400000000000003
4d0e0362-50b5-424d-be44-0bbd90ae78c7,1401a73e-2e5f-4cc3-a264-9fafa6906536,"[1, 39, 16, 27]","[0, 1]","[0, 0]",2.700000000000001
b089e8a6-68d1-4480-8d9d-9575f2aa99ae,1401a73e-2e5f-4cc3-a264-9fafa6906536,"[1, 39, 29, 36]","[0, 1]","[0, 0]",2.700000000000001
64ec6483-fc84-453e-a7f0-c933b0a40918,33d33e09-2051-4a32-9a68-80ec31a4356c,"[0, 28, 31, 33]","[2, 3]","[0, 0]",1.7100000000000004
9bd3b1fa-3fd1-4868-b297-6c2bc0b25fc0,33d33e09-2051-4a32-9a68-80ec31a4356c,"[0, 28, 35, 41]","[2, 3]","[0, 2.0347367480235015]",1.7100000000000004
d66dcf16-8952-4031-baa5-230f008187c6,d296509f-7d90-4632-b667-a8ca2141ac29,"[1, 34, 28, 33]","[0, 1]","[1.3002685986500384, 0]",0.67
33e680f1-a20f-4688-b557-9dcca800bab4,d296509f-7d90-4632-b667-a8ca2141ac29,"[1, 34, 35, 35]","[0, 1]","[0, 0]",0.67
539f72bb-cc31-42f3-a5b3-144ea644f0ea,cbc0edbd-7b09-47dc-bbf8-81eb43853a95,"[0, 34, 17, 20]","[2, 3]","[2.2598105342670487, 0]",3.5299999999999994
31b2fd9c-d8fe-4dae-a8e7-e7cb9135c43a,cbc0edbd-7b09-47dc-bbf8-81eb43853a95,"[0, 34, 22, 37]","[2, 3]","[0, 6.858653205577019]",3.5299999999999994
35719cb5-ab61-44dd-ab6e-f3a487ec89af,574f3d38-1fd2-4b15-b49b-497cd196260d,"[1, 21, 33, 45]","[0, 1]","[32.30033638941478, 0]",2.56
c1849fe1-db92-4663-923d-2d7e0056ac59,574f3d38-1fd2-4b15-b49b-497cd196260d,"[1, 21, 47, 47]","[0, 1]","[0, 0]",2.56
cf7591c0-0dd0-4075-a4bf-31c339e8830a,12fc1c7b-e4be-47f3-8c80-c9edcd9edb8e,"[0, 46, 7, 12]","[2, 3]","[26.658457244442502, 0]",3.0900000000000016
9f3c4e68-13f7-43e8-b017-3ff2a7961638,12fc1c7b-e4be-47f3-8c80-c9edcd9edb8e,"[0, 46, 14, 30]","[2, 3]","[0, 45.607618210283846]",3.0900000000000016
5068f6c4-49d8-4d87-8301-b2f9c8a86105,808c8ce0-85e9-4d21-962e-077575d97b8f,"[1, 13, 30, 45]","[0, 1]","[0, 0]",1.5900000000000003
d00042c4-c32a-4059-bf65-b801dd1825a8,40099f56-5f51-44d1-a154-accbb0716551,"[0, 46, 7, 26]","[2, 3]","[44.440716533917694, 0]",2.8300000000000014
589bae89-493b-429a-bed9-e3184c3a96d7,40099f56-5f51-44d1-a154-accbb0716551,"[0, 46, 28, 30]","[2, 3]","[0, 0]",2.8300000000000014
4990710d-9f1e-4604-8fab-2452adf335da,bc054f53-9cfe-457a-b190-817486774ab9,"[1, 27, 42, 47]","[0, 1]","[13.136607090227098, 0]",0.7699999999999999
915e6781-58e4-41f1-9383-225a8547156e,7383a4fd-fb31-4c84-8400-cd207aff8006,"[0, 48, 22, 23]","[2, 3]","[0, 0]",1.04
88f19b87-cb7b-4517-b4c5-f05b8fba1ed7,7383a4fd-fb31-4c84-8400-cd207aff8006,"[0, 48, 25, 30]","[2, 3]","[0, 15.9981577941256]",1.04
61dd007e-fad9-4d66-9836-3353f576c792,ef7a4d2a-f981-4fe6-85d2-3fc8baf46cc8,"[1, 24, 44, 44]","[0, 1]","[0, 0]",0.5800000000000001
d581ff29-3efb-4b89-92df-51e28e9bf49b,ef7a4d2a-f981-4fe6-85d2-3fc8baf46cc8,"[1, 24, 46, 49]","[0, 1]","[0, 19.250676863482276]",0.5800000000000001
f7e360db-147c-440b-bbd9-d8a6056b5b5d,4b281258-bd01-4bde-8439-b3cb1d5bac86,"[0, 45, 5, 9]","[2, 3]","[0, 0]",2.6400000000000015
0b4a629f-bab6-46be-a725-3e8cf373e949,4b281258-bd01-4bde-8439-b3cb1d5bac86,"[0, 45, 11, 28]","[2, 3]","[0, 18.561882440807864]",2.6400000000000015
2d24e107-9acc-4a8b-a181-64004e4a4c12,f2fff8cc-2c2d-4d17-bb19-0abd048625ec,"[1, 10, 45, 45]","[0, 1]","[14.744533950984547, 0]",0.54
6d1bb031-0604-44d5-86fe-474161a960b3,f2fff8cc-2c2d-4d17-bb19-0abd048625ec,"[1, 10, 47, 48]","[0, 1]","[0, 0]",0.54
dea73239-c0b8-48c7-bc94-6a0fb27defa4,fe0504c9-8599-45ea-99b6-a6a90eac0830,"[0, 46, 7, 8]","[2, 3]","[0, 0]",4.089999999999998
05b8f4d5-6118-4751-b86e-72f214d9637c,fe0504c9-8599-45ea-99b6-a6a90eac0830,"[0, 46, 10, 30]","[2, 3]","[0, 26.505508725781947]",4.089999999999998
f839ef27-4872-46ce-b8a2-c966ab636f36,ba6e22f6-1372-4646-a32d-293abfd6d4c7,"[1, 9, 38, 42]","[0, 1]","[0, 0]",1.8000000000000005
2e847b1b-8183-4e86-9c2c-0aa5562c4f39,ba6e22f6-1372-4646-a32d-293abfd6d4c7,"[1, 9, 44, 49]","[0, 1]","[0, 0.08846532358066292]",1.8000000000000005
ecdd6bb4-e460-4e8d-bfab-a9ce38582cb5,b60bf21e-9053-416a-bec4-39bc965c1f17,"[0, 43, 1, 17]","[2, 3]","[0, 0.08870499289422284]",2.420000000000001
649c7854-4b0e-4d09-821c-1ac81f4e3619,7fb1ad1f-d95b-47fe-8a85-faaefec3acc3,"[1, 0, 34, 35]","[0, 1]","[0, 0]",1.9000000000000006
8b2dcb45-53dc-4a7f-9217-6defe306c7da,7fb1ad1f-d95b-47fe-8a85-faaefec3acc3,"[1, 0, 37, 45]","[0, 1]","[0, 0.08891561027996678]",1.9000000000000006
7dec7baa-35c1-443d-923d-8112950eeb94,a114b9f8-4a7b-4a13-b1e8-1bbd12bcde74,"[0, 36, 0, 7]","[2, 3]","[0.08902274416632983, 0]",1.8900000000000006
8b577946-1d59-4815-9cf9-e3f9c7d3ea8d,a114b9f8-4a7b-4a13-b1e8-1bbd12bcde74,"[0, 36, 9, 19]","[2, 3]","[0, 0]",1.8900000000000006
d55cd485-6187-44c0-8ee0-f6e1677246a2,8406431b-6870-4093-9193-61355e97adbc,"[1, 8, 32, 33]","[0, 1]","[0.08987109932491036, 0]",0.85
51ebc222-5140-4432-8dc3-9be3f5a84cc9,8406431b-6870-4093-9193-61355e97adbc,"[1, 8, 35, 37]","[0, 1]","[0, 0.0894821580279804]",0.85
2feb9e88-1a7d-4719-8c8d-9684840c226d,3d1d4a28-fb7b-4f12-9246-05e740861451,"[0, 34, 9, 10]","[2, 3]","[0, 0]",0.36000000000000004
b356299e-ecbf-45f8-b1b7-7fde935dd660,884a6310-a380-4e22-aec7-3a3eed6549a7,"[1, 8, 33, 37]","[0, 1]","[0, 0.09026373596493104]",0.7
93cecafb-07af-4f4c-a80c-e5573708c6a8,887e7e38-a1d7-4d46-a5e5-86c94ca37d96,"[0, 32, 6, 9]","[2, 3]","[0.09110146079056192, 0]",0.56
b2ac6ab9-d1d8-4855-a9d0-a464b96ee391,2052cb89-1563-4bf1-b75f-a7df5a0f4ffb,"[1, 10, 25, 27]","[0, 1]","[0, 0]",1.6200000000000003
a91da386-8588-4b6b-bbb8-06f2b26b9f4f,2052cb89-1563-4bf1-b75f-a7df5a0f4ffb,"[1, 10, 29, 37]","[0, 1]","[0, 0.09305209772518311]",1.6200000000000003
649b5819-813d-4de1-8d48-4e05923fb764,bdb98955-aa3c-4f88-8f02-a05713e4988b,"[0, 28, 1, 5]","[2, 3]","[0, 0]",1.6400000000000006
51d59ff6-907b-4aa3-9f6f-de9f860e7322,bdb98955-aa3c-4f88-8f02-a05713e4988b,"[0, 28, 7, 14]","[2, 3]","[0, 0.0957019552398934]",1.6400000000000006
1beb3d10-90c8-4697-a22f-9cb7d2511cd2,872a456a-c71e-4cfa-9159-c25da15b14be,"[1, 6, 22, 36]","[0, 1]","[0.0912453535186871, 0]",2.480000000000001
d1016983-ea8b-408a-8abd-0255b00b4657,872a456a-c71e-4cfa-9159-c25da15b14be,"[1, 6, 38, 38]","[0, 1]","[0, 0.0917964961442378]",2.480000000000001
aa7fccb6-db15-42ca-a1cc-1ca93746d725,2df62f3a-e602-43e2-a654-435037a6cd15,"[0, 37, 6, 8]","[2, 3]","[0, 0.09043695822186734]",0.4300000000000001
45bcc894-a97d-4d63-a1f5-9965987c802b,9d3c16c9-4ef9-4a73-b5b6-83e2e0f67725,"[1, 5, 34, 38]","[0, 1]","[0.09369291408112612, 0]",0.85
e910f5b8-c485-4bc4-b84c-7a8cd1a49011,9d3c16c9-4ef9-4a73-b5b6-83e2e0f67725,"[1, 5, 40, 40]","[0, 1]","[0, 0]",0.85
08c6ce78-25cf-4a24-bffe-d359b71415f7,79690140-043e-40cb-90aa-9d9b9dfa6231,"[0, 39, 3, 4]","[2, 3]","[0, 0]",0.36000000000000004
4422df40-ed6f-429a-88fe-0b128c2a1397,ac154e63-b4b1-4a54-ad51-855936eac762,"[1, 5, 34, 37]","[0, 1]","[0.09202633004485083, 0]",0.9699999999999999
c3f614a7-2fff-4baa-a983-500f0f620600,ac154e63-b4b1-4a54-ad51-855936eac762,"[1, 5, 39, 40]","[0, 1]","[0, 0.0928108647430557]",0.9699999999999999
a5ec8d9d-dff0-43a9-a01d-8340190bb9b9,8de6fabc-308b-4b50-a875-b3a975d7bb16,"[0, 38, 6, 6]","[2, 3]","[0, 0.09209719554106134]",0.17
03fb4a55-b329-4f00-b4d6-34569484f10f,64c06ce1-b5f3-4f7a-9a42-49a8ee9261d9,"[1, 5, 34, 37]","[0, 1]","[0.09282035121737231, 0]",0.8799999999999999
f97907ac-0d6a-4c01-ba7a-67b67899cfe9,64c06ce1-b5f3-4f7a-9a42-49a8ee9261d9,"[1, 5, 39, 40]","[0, 1]","[0, 0.09242435759092746]",0.8799999999999999
a7bf6596-da6f-4a3f-96f6-7072ee3f53de,9c19431e-e89c-48ed-a982-960fc1f7e58c,"[0, 38, 5, 5]","[2, 3]","[0.09360744947368402, 0]",0.16000000000000003
ec4f0e63-d263-4a85-b009-03fee39da959,ef979738-d4a4-4fbe-b26f-1cb833d78023,"[1, 6, 23, 38]","[0, 1]","[0, 0.10158060151408732]",3.0299999999999994
9af75e37-affd-4097-9a51-053d45821fad,42cb68ad-6b6d-480d-91c4-110940ab7953,"[0, 22, 1, 3]","[2, 3]","[0, 0]",1.4300000000000002
2370ad37-ed1a-4ad3-9347-7897e2591426,42cb68ad-6b6d-480d-91c4-110940ab7953,"[0, 22, 5, 11]","[2, 3]","[0, 0.10397419736649377]",1.4300000000000002
4aceb84f-8926-4e59-be6e-4e20eb9e469f,819acfff-4bbc-461e-91d0-71cda286838c,"[1, 4, 13, 16]","[0, 1]","[0, 0]",1.0799999999999998
b4efcd7b-ad3a-4a5e-be60-8066970bb8f6,819acfff-4bbc-461e-91d0-71cda286838c,"[1, 4, 18, 23]","[0, 1]","[0, 0.11228935709744811]",1.0799999999999998
c25c5ab2-b5b3-4221-938b-482c917c3d89,6bd40cb8-5b51-4d31-bdfd-64e4b1ae6c80,"[0, 17, 3, 3]","[2, 3]","[0, 0]",0.08
bb4c68a2-9193-4e0e-b1a7-98047b825af1,dec9fe16-b3f3-4388-911a-6968330544d2,"[1, 4, 13, 16]","[0, 1]","[0, 0]",1.4200000000000002
770aa380-24e9-4a85-8e34-02f0d2d0cc3f,dec9fe16-b3f3-4388-911a-6968330544d2,"[1, 4, 18, 23]","[0, 1]","[0, 0.11466895835567403]",1.4200000000000002
30120ba9-7426-4a07-ac82-627faa46e116,3420df86-adea-4f89-baba-16abc8a4d840,"[0, 17, 3, 3]","[2, 3]","[0, 0]",0.08000000000000002
c3366f07-74cd-41c4-902d-e1cd4af0ece4,497ae39d-1642-4bef-9f8e-61120d479da8,"[1, 4, 13, 18]","[0, 1]","[0.14244865767849307, 0]",1.3
5e47b846-543b-48be-92f9-6fc25eb306b1,497ae39d-1642-4bef-9f8e-61120d479da8,"[1, 4, 20, 23]","[0, 1]","[0, 0.10498556047231203]",1.3
fe21212c-32f4-4902-92bb-7e5c948ddb7b,2b08e9f3-5191-489f-a7dd-af84bf388943,"[0, 19, 0, 0]","[2, 3]","[0, 0]",0.38
80bbba07-f5d5-4aa4-9daf-c4701b9b8fd1,2b08e9f3-5191-489f-a7dd-af84bf388943,"[0, 19, 2, 4]","[2, 3]","[0, 0.15191105748037753]",0.38
f50a821b-5491-47d5-ac25-2f59024a853c,6844f864-cae9-4507-9847-ea249ce418d8,"[1, 1, 15, 15]","[0, 1]","[0, 0]",1.2400000000000002
78d1274f-efe9-488a-a029-9166410a019c,6844f864-cae9-4507-9847-ea249ce418d8,"[1, 1, 17, 24]","[0, 1]","[0, 0.2135219220801871]",1.2400000000000002
9004f751-a938-4731-8d1f-011198447551,1ec32f0f-cbfd-463c-981e-a2ccd1bfe27d,"[0, 16, 0, 0]","[2, 3]","[0, 0]",0.18000000000000002
e1dab8ad-96d4-44d1-9476-4a0b3fff4bab,8d77afba-a75e-4a8e-8b50-197a9e022427,"[1, 1, 15, 16]","[0, 1]","[0.11025451071371531, 0]",0.88
7638d8b3-dfb6-43a3-b646-9a6ab590c078,8d77afba-a75e-4a8e-8b50-197a9e022427,"[1, 1, 18, 24]","[0, 1]","[0, 0.1273361611491341]",0.88
fac78bf4-86bf-44da-9546-a87034045726,520c8f88-f8bb-48da-b3f2-ebf13121abfe,"[0, 17, 1, 1]","[2, 3]","[0, 0.12461539532169147]",0.08
8db88519-6978-4ddc-b15c-e6f76cb109db,64a24c13-ec46-403a-a66b-0fb279a64a91,"[1, 0, 12, 16]","[0, 1]","[0, 0]",1.32
b894bac8-82a8-4f0c-a732-cd2f623b34aa,64a24c13-ec46-403a-a66b-0fb279a64a91,"[1, 0, 18, 21]","[0, 1]","[0, 0]",1.32
339490ea-61b3-4b88-9839-7e363a5e6dd4,5a6aa52c-2774-4df7-8297-a6287b9a8538,"[0, 17, 1, 1]","[2, 3]","[0, 0.14025677391761288]",0.16000000000000003
0f172ca8-19da-4720-8d16-b804758a5c75,31682fd8-a664-4c1d-9b4e-5c374c65d599,"[1, 0, 12, 16]","[0, 1]","[0, 0]",1.24
ed8f69d1-36ee-4f6e-9a1b-e25dcbb182bb,31682fd8-a664-4c1d-9b4e-5c374c65d599,"[1, 0, 18, 21]","[0, 1]","[0, 0]",1.24
13856d94-1944-4306-adf5-b031388ea28b,6ccf6f3b-2d45-406e-93f8-03a98076d1fc,"[0, 17, 0, 0]","[2, 3]","[0.15585210577332775, 0]",0.08000000000000002
16afdd84-3abf-4784-af5d-7e33070160ab,4259861a-e3e3-4d85-a2f8-800af532f89c,"[1, 1, 15, 22]","[0, 1]","[0.33510909570957237, 0]",0.97
42063356-bd3d-4b93-89c0-a3bbe1f14404,4259861a-e3e3-4d85-a2f8-800af532f89c,"[1, 1, 24, 24]","[0, 1]","[0, 0]",0.97
c0862a85-9d91-4141-a024-ec2e549cbddf,4bded427-6267-492e-984d-effcd1bf88ff,"[0, 23, 0, 8]","[2, 3]","[0.523026105380557, 0]",1.7900000000000005
5135831c-871f-4066-b1ab-c9c4c2290308,4bded427-6267-492e-984d-effcd1bf88ff,"[0, 23, 10, 10]","[2, 3]","[0, 0]",1.7900000000000005
d52a6f44-7f65-4996-a869-371e5f564b8e,5949a187-785d-420d-82eb-208689694912,"[1, 9, 17, 25]","[0, 1]","[0.5316718219716615, 0]",1.7200000000000004
1fa11a56-2d02-408e-b5fa-9ea5601363c8,5949a187-785d-420d-82eb-208689694912,"[1, 9, 27, 29]","[0, 1]","[0, 0]",1.7200000000000004
71577465-9b1a-4857-9b12-51cd42d36408,d441fb66-fb73-4938-a2c7-1eee50f7abfe,"[0, 26, 5, 19]","[2, 3]","[0.4735128339818297, 0]",2.6600000000000006
963a16b7-3d11-4fec-ba7a-8d34c060a743,d441fb66-fb73-4938-a2c7-1eee50f7abfe,"[0, 26, 21, 21]","[2, 3]","[0, 0]",2.6600000000000006
de5f8e88-0e6b-4d55-9025-5ad7fa841d23,3033b238-df53-4f09-b372-f9516cff8eca,"[1, 20, 13, 30]","[0, 1]","[1.6679579996913603, 0]",3.3600000000000008
a783b583-4eb0-4635-a8c4-ab8cadb2bb14,3033b238-df53-4f09-b372-f9516cff8eca,"[1, 20, 32, 35]","[0, 1]","[0, 0.2960169204803416]",3.3600000000000008
3f593b08-ead2-498b-8836-3a10d81a0166,eb3c34b4-028d-46dd-a590-fcacba9b288a,"[0, 31, 12, 25]","[2, 3]","[0.6258057195821358, 0]",2.3000000000000007
7de436d8-cb8e-4aaf-a90a-adb2391526ec,eb3c34b4-028d-46dd-a590-fcacba9b288a,"[0, 31, 27, 28]","[2, 3]","[0, 1.4210640161400194]",2.3000000000000007
483f586e-17ff-497a-b57a-c3d9a80f3611,0cf8feee-8d36-4ba2-83ed-0d5e9c5a39c6,"[1, 26, 24, 27]","[0, 1]","[1.4598269955449164, 0]",1.6300000000000003
047d403a-9de3-485e-b243-96e761fed683,0cf8feee-8d36-4ba2-83ed-0d5e9c5a39c6,"[1, 26, 29, 36]","[0, 1]","[0, 1.1726617951680187]",1.6300000000000003
e3a14f4f-563f-46c2-bfae-9eb7220dbdc9,d3f7f4eb-ebea-49c5-890e-408d29d4a795,"[0, 28, 20, 25]","[2, 3]","[0, 0]",1.4200000000000002
fce75c32-ccba-4a27-a628-a679c58eec64,d3f7f4eb-ebea-49c5-890e-408d29d4a795,"[0, 28, 27, 29]","[2, 3]","[0, 0]",1.4200000000000002
42f53938-783e-4105-8c1e-7d7829b06bfa,5848f35f-4a2e-457c-aeaa-77f65f80710d,"[1, 26, 24, 30]","[0, 1]","[1.7470748019333104, 0]",1.5300000000000005
b7f2e667-c6f1-4703-b340-3ea92982b429,5848f35f-4a2e-457c-aeaa-77f65f80710d,"[1, 26, 32, 36]","[0, 1]","[0, 1.5283457125417033]",1.5300000000000005
8bb05bd1-fc62-43bc-8d27-b6e86d73bd45,120e742c-f56a-44d9-a97d-106ba81d557d,"[0, 31, 12, 24]","[2, 3]","[1.498059565414232, 0]",2.84
e1e4f0b2-b889-478f-afa1-8793884021aa,120e742c-f56a-44d9-a97d-106ba81d557d,"[0, 31, 26, 28]","[2, 3]","[0, 1.4173414025101514]",2.84
da8b57a0-7754-4b61-9916-2bd66858b8ee,f76a501f-bbf9-4008-a086-599d84dda2ce,"[1, 25, 25, 38]","[0, 1]","[5.335563035870273, 0]",2.670000000000001
e4f0c17e-9d7b-4b2c-9f8f-8e8e61c0b0f2,f76a501f-bbf9-4008-a086-599d84dda2ce,"[1, 25, 40, 42]","[0, 1]","[0, 0]",2.670000000000001
eedccfb4-e528-4862-befd-d91e147a69a3,3ee2f6b2-b3e2-41b9-9dcf-8b2964cc5c01,"[0, 39, 25, 25]","[2, 3]","[7.148283082580809, 0]",0.6799999999999999
a7edb787-cfec-46ab-b8ae-23ec28a78ced,3ee2f6b2-b3e2-41b9-9dcf-8b2964cc5c01,"[0, 39, 27, 32]","[2, 3]","[0, 0]",0.6799999999999999
06c42bf2-fb8b-488d-95fd-6976ceaee0d0,168612f2-b74b-441a-ae41-0e09fa9552be,"[1, 26, 39, 42]","[0, 1]","[0, 7.740693267216802]",0.65
50b09404-94c0-4e4d-b9a6-d5c436c5b9e3,84c63f14-1c35-46be-ad1c-14e9be9b469b,"[0, 38, 18, 21]","[2, 3]","[0, 0]",0.7799999999999999
65326276-4aff-4b11-a777-ab64d530df0f,84c63f14-1c35-46be-ad1c-14e9be9b469b,"[0, 38, 23, 26]","[2, 3]","[0, 8.816240696292237]",0.7799999999999999
2e43fca1-6bd9-4494-b7df-814d72d49082,fa6bd465-ef5d-40f1-9591-7479e59ec0b3,"[1, 22, 33, 37]","[0, 1]","[0, 0]",0.9399999999999998
e75dba76-8073-4196-a32a-f703c325e862,a3d3b4d5-04a5-460b-8a6a-bb979d8f2886,"[0, 38, 18, 22]","[2, 3]","[11.393253466864262, 0]",1.0599999999999998
0e684419-e0bc-4275-9ad0-09e3b631663a,a3d3b4d5-04a5-460b-8a6a-bb979d8f2886,"[0, 38, 24, 26]","[2, 3]","[0, 8.2789148980041]",1.0599999999999998
