run
new champ,7138236f-eba7-4be1-a247-64f56ba12279,45
57dafe8e-45f9-4860-87f4-aa66cf9055b3,eb003079-569d-47de-bb62-b81ecf9c9dbd,"[1, 8, 19, 19]","[0, 1]","[0, 0.0082625]",1.4100000000000001
d034b757-0365-472a-bf42-40b2670266d9,9a37b3e9-ad50-4484-9466-54019aa65210,"[0, 18, 1, 8]","[2, 3]","[0, 0.07761235786322809]",1.5200000000000002
72592e8e-6c64-4a3d-a743-16290fdadd9d,beb1004a-ced2-45fd-88da-5c0fa8bc6f8f,"[1, 0, 1, 2]","[0, 1]","[0, 0]",3.3099999999999996
0ce21356-9c2b-4d9d-9688-7fb34e035219,beb1004a-ced2-45fd-88da-5c0fa8bc6f8f,"[1, 0, 4, 19]","[0, 1]","[0, 0.08223709810524282]",3.3099999999999996
c86609a9-d37b-491f-ae24-c854cb5ae337,0f5f25c8-39d8-4c41-993a-4317299f2384,"[0, 3, 0, 0]","[2, 3]","[0.07550124710821877, 0]",0.9399999999999998
3740acda-b3e5-43ea-adad-78c1a0102937,0f5f25c8-39d8-4c41-993a-4317299f2384,"[0, 3, 2, 5]","[2, 3]","[0, 0.04747180849759964]",0.9399999999999998
b69f4c6d-075d-450f-ab0a-abb66efafd87,ca8dfb8e-29ba-4682-ac13-cf6b82326cef,"[1, 1, 4, 5]","[0, 1]","[0, 0]",0.19
853a7fd3-7138-43be-9e23-774080a52a7a,944addcd-b36a-4bdc-8c33-48742d70d2ea,"[0, 3, 1, 5]","[2, 3]","[0, 0.0745731744993824]",0.84
eeab50aa-b833-4a53-9ced-d9901c6317dc,d32514ba-5b61-4cd0-b1b3-1782f45aedc0,"[1, 0, 1, 10]","[0, 1]","[0.0770131541436135, 0]",3.2299999999999995
2ba19e0f-88d6-4cff-8bfb-e8ccc321fd07,d32514ba-5b61-4cd0-b1b3-1782f45aedc0,"[1, 0, 12, 19]","[0, 1]","[0, 0.0745420100581401]",3.2299999999999995
cb93b4e8-3ddc-47d1-9d46-356c3fc15059,4d537afb-0b44-44ae-b9fe-d565deb5c060,"[0, 11, 0, 6]","[2, 3]","[0.0727740195373286, 0]",1.9600000000000006
57fccaa1-ac4b-483f-8a04-d510192492b5,4d537afb-0b44-44ae-b9fe-d565deb5c060,"[0, 11, 8, 11]","[2, 3]","[0, 0.05826010583614252]",1.9600000000000006
0e4cf307-827d-4fd4-8add-1abb1723af5d,c7714434-a854-4970-afd1-4e5989dbcc08,"[1, 7, 7, 10]","[0, 1]","[0, 0]",0.84
56595b3c-071b-477f-b5a9-668ee7c12c00,c7714434-a854-4970-afd1-4e5989dbcc08,"[1, 7, 12, 12]","[0, 1]","[0, 0]",0.84
ad9186f2-f251-437a-b55a-00342d99c58d,4a32cc41-76dc-4314-bcad-00df53199cb7,"[0, 11, 0, 5]","[2, 3]","[0.04968882132824556, 0]",1.4300000000000004
e6ccb8bd-9eb1-4941-8513-969a9a1604b8,4a32cc41-76dc-4314-bcad-00df53199cb7,"[0, 11, 7, 11]","[2, 3]","[0, 0.06804051640465679]",1.4300000000000004
d5895c2a-a9a5-4616-9f95-61e3ba7a6b61,a3f10f10-e112-4ba4-9b62-a66801dd2be3,"[1, 6, 4, 6]","[0, 1]","[0, 0]",1.33
e490a34c-30c6-46f1-97bb-52e76d99c026,a3f10f10-e112-4ba4-9b62-a66801dd2be3,"[1, 6, 8, 11]","[0, 1]","[0, 0.026850175464132937]",1.33
4377a144-4584-4927-9edb-9d6f9ee9dca4,d7f73340-c473-4979-89f7-cd8d801a892c,"[0, 7, 6, 11]","[2, 3]","[0.5837902523002206, 0]",1.5200000000000002
da9ba67b-c8a0-4234-a1f1-d1375dc1e7c1,d7f73340-c473-4979-89f7-cd8d801a892c,"[0, 7, 13, 14]","[2, 3]","[0, 0]",1.5200000000000002
2c55ad02-f309-4b46-aeab-6ff4397036c2,cc24e081-6952-40e9-82d1-bde1e0643ee1,"[1, 12, 0, 4]","[0, 1]","[0, 0]",1.2600000000000002
081b2a49-8e33-4001-aa14-a7306e7e6786,cc24e081-6952-40e9-82d1-bde1e0643ee1,"[1, 12, 6, 10]","[0, 1]","[0, 0]",1.2600000000000002
e4ce770d-f8db-40e6-95c1-b93078b5c0aa,98b0255a-f1e3-4f34-8f17-27bde1f67692,"[0, 5, 3, 11]","[2, 3]","[0, 0]",1.7000000000000004
35feb555-89a6-469a-a75a-aef3ec3269d9,6c361402-bdef-4357-864d-ed9f585864ff,"[1, 12, 0, 2]","[0, 1]","[0, 0]",1.4300000000000002
0ed5d5a4-31d6-4abc-8cea-551594a6fbb0,6c361402-bdef-4357-864d-ed9f585864ff,"[1, 12, 4, 10]","[0, 1]","[0, 2.0263054590458074]",1.4300000000000002
2d1ea801-57b9-4bf4-822f-c71ebb9ea557,734f2a44-b9f5-4b2c-966e-f3db917ec613,"[0, 3, 7, 14]","[2, 3]","[0.3747902048759417, 0]",1.8400000000000005
58b0bd7d-6f57-4b76-8ef7-d324a872ef82,734f2a44-b9f5-4b2c-966e-f3db917ec613,"[0, 3, 16, 19]","[2, 3]","[0, 0]",1.8400000000000005
8f18a81e-6cd9-4d76-b747-2c2f12e8cf9a,1b6b15ef-1bad-4e06-824e-7932cdabfceb,"[1, 15, 0, 2]","[0, 1]","[1.5522233305747597, 0]",0.86
c765cfb1-a210-481c-aba7-56c0f18b78ad,1b6b15ef-1bad-4e06-824e-7932cdabfceb,"[1, 15, 4, 6]","[0, 1]","[0, 0.3602585414945916]",0.86
8791ce4c-2446-4086-8af6-344d946df28d,b27149dc-cb45-4736-b9dc-7d7ec76bbbfb,"[0, 3, 7, 12]","[2, 3]","[0.014243379687500002, 0]",1.9000000000000006
ec94a61d-2da6-4540-adcc-ea5b2da3f168,b27149dc-cb45-4736-b9dc-7d7ec76bbbfb,"[0, 3, 14, 19]","[2, 3]","[0, 1.3186655613852287]",1.9000000000000006
e8001049-b0f6-4e33-96f5-80ccaa24f826,9fc717f0-9ab1-4e3e-83d7-a0afb5abcb73,"[1, 13, 0, 2]","[0, 1]","[0, 0]",0.27
af5fbe98-2483-449f-af9b-d7447004b8b2,f315b424-b7f6-468d-9651-95ef29499f3f,"[0, 3, 7, 14]","[2, 3]","[3.814709930304061, 0]",1.7000000000000004
147f7159-e158-4725-9bba-4b18363402e3,f315b424-b7f6-468d-9651-95ef29499f3f,"[0, 3, 16, 19]","[2, 3]","[0, 0]",1.7000000000000004
f55e9aea-3f49-4403-acb0-49dc5864ec62,23a0f277-cde0-44d9-b5c9-881147eeecba,"[1, 15, 0, 0]","[0, 1]","[0.041044084779670933, 0]",0.84
8a5c5db0-8c53-464e-ab24-0a07becf00ab,23a0f277-cde0-44d9-b5c9-881147eeecba,"[1, 15, 2, 6]","[0, 1]","[0, 14.72815848860115]",0.84
0ee8d14b-2051-48a8-a3d1-1ca316f14f54,02afbde6-34da-4c0e-965d-f95af631dcbc,"[0, 1, 11, 15]","[2, 3]","[0.5017669458508899, 0]",0.75
b7e63b84-a782-49c6-988f-dd9a90d5b0e7,02afbde6-34da-4c0e-965d-f95af631dcbc,"[0, 1, 17, 17]","[2, 3]","[0, 0]",0.75
2e0d0639-ae9b-4856-9854-aed59ade7097,29063f0d-67ba-4edb-b2c3-a729cbd821ab,"[1, 16, 0, 4]","[0, 1]","[5.423480466904666, 0]",1.33
cbfdfe8c-118b-4bc2-8954-c4c7717b0725,29063f0d-67ba-4edb-b2c3-a729cbd821ab,"[1, 16, 6, 8]","[0, 1]","[0, 0]",1.33
67e57695-c91b-4467-acfa-54df59e928cd,4b5d8bd3-c837-4b53-8ef5-446b6d9925ee,"[0, 5, 14, 14]","[2, 3]","[0, 0]",0.18
db3ef6db-55cc-44b5-aa66-30c0a9f25697,4b5d8bd3-c837-4b53-8ef5-446b6d9925ee,"[0, 5, 16, 16]","[2, 3]","[0, 5.440175109975252]",0.18
fd0d9710-090f-4d90-b0c6-58d5f629223f,faa71aa8-e9d4-4839-816c-0cba05b4638c,"[1, 15, 1, 6]","[0, 1]","[0, 48.197349080725076]",1.0299999999999998
e9a26483-a49e-43d2-b5d6-d70c95278784,cf4fd09f-2e98-40b8-b1e1-e6f711a541ea,"[0, 0, 8, 19]","[2, 3]","[0, 80.16609375000002]",1.9000000000000006
f8d78cb9-cfbc-4350-8add-fb0223d8f2c3,66e16810-e4cb-4028-bf40-f6de474e4074,"[1, 7, 0, 2]","[0, 1]","[98.4375, 0]",-99.81000000000003
new champ,8732ca3b-af4e-4329-86e0-1b44ab2b6e77,135
c4ed1655-aa39-4e68-9819-aa0d1a495387,1c922bbb-7283-48cc-aa2f-83ab558c32bd,"[0, 15, 12, 12]","[2, 3]","[0.07267661004923476, 0]",0.37
e0cafe8e-22ce-4124-812f-c5b40a3574d1,1c922bbb-7283-48cc-aa2f-83ab558c32bd,"[0, 15, 14, 14]","[2, 3]","[0, 0.05231644294656477]",0.37
2ab9359a-a56a-4114-bf86-3196f4b589bc,0dd1be40-ba6e-4a08-ba71-4e0b7d038e0e,"[1, 13, 16, 17]","[0, 1]","[0, 0]",0.36000000000000004
28eeba21-22d3-46fa-b68b-6a302c82ef37,d078c93f-2af6-4c69-9b18-8cd8fe56c8f7,"[0, 15, 13, 14]","[2, 3]","[0, 0.0665794030340067]",0.25000000000000006
c255a72b-6c81-4334-bd88-b660f9848050,03d0f5d6-1f43-44b0-8bf3-379a4f00dfd9,"[1, 12, 15, 19]","[0, 1]","[0, 0.047252697195723094]",0.84
1a291fc5-5178-493b-9f31-b0eb448a1dd0,887d769d-647f-4fff-bc0a-5df0d7835ca6,"[0, 14, 0, 4]","[2, 3]","[0.06114355552238894, 0]",1.18
d3f0aece-5ddb-4078-9667-e1c0b98ecf48,887d769d-647f-4fff-bc0a-5df0d7835ca6,"[0, 14, 6, 12]","[2, 3]","[0, 0.06997430763917406]",1.18
c0888697-a1f2-42fb-adf9-c7e51972b759,e00b3196-c275-4ea8-b061-f7c25659c3b6,"[1, 5, 15, 15]","[0, 1]","[0, 0]",0.18
75b72fe3-e6ef-4d29-859f-e891b5291fca,ae88ee27-b063-4369-9339-abee72acd61f,"[0, 14, 1, 12]","[2, 3]","[0, 0.06306717676231009]",1.8100000000000005
40e5e363-4ac6-4bb1-89e3-9d75abaf5544,762bd55a-9ea0-4212-afaf-611ad05d05ea,"[1, 0, 1, 3]","[0, 1]","[0.0598577634767312, 0]",2.9500000000000006
ee7a62a2-046c-4a19-a51d-33613288d260,762bd55a-9ea0-4212-afaf-611ad05d05ea,"[1, 0, 5, 19]","[0, 1]","[0, 0.06670016997242227]",2.9500000000000006
5a731398-9d31-49b4-9026-e3abc2d9ea1e,b6cf34e9-ce5d-42ee-8ce6-0830515ec186,"[0, 4, 0, 2]","[2, 3]","[0.04255788479248088, 0]",0.29000000000000004
a4851cc2-6e51-4d97-b796-453e2fa6c2ea,73c8b133-bd60-46b1-ad34-a90cd19aa88e,"[1, 3, 1, 2]","[0, 1]","[0, 0]",0.85
a30a41f6-c6a4-4eb5-9741-d38ec679e6ff,73c8b133-bd60-46b1-ad34-a90cd19aa88e,"[1, 3, 4, 7]","[0, 1]","[0, 0.05895405240813195]",0.85
3802a1d3-a863-428b-8746-1760eb94c2ce,c2705215-3b5e-403b-b614-9f55d5bdae75,"[0, 3, 1, 5]","[2, 3]","[0, 0.06637069719939057]",0.76
2b2aa7f8-e0d5-4590-85a7-d0e3edd37691,22c1836c-a961-4e1e-825c-b087099147d1,"[1, 0, 1, 15]","[0, 1]","[0.07362054052151132, 0]",3.2299999999999995
c65225fe-a2fb-4548-967a-b7304b042d7c,22c1836c-a961-4e1e-825c-b087099147d1,"[1, 0, 17, 19]","[0, 1]","[0, 0.06240082379959734]",3.2299999999999995
ccd996a4-5d6b-4655-8f84-a7e4d96b8a11,869f3952-5d05-4563-be02-e5b46fdca3ed,"[0, 16, 0, 2]","[2, 3]","[0.03949264132777498, 0]",0.55
e358cb2c-ae60-4ebc-bc2e-4507cb34bc98,5dda7996-ef91-4227-bc93-3cd42c4e49d0,"[1, 3, 9, 9]","[0, 1]","[0.03570400723245636, 0]",1.31
0f8bd7b4-13b9-46a9-897d-dc6510ceaa0d,5dda7996-ef91-4227-bc93-3cd42c4e49d0,"[1, 3, 11, 16]","[0, 1]","[0, 0.04818238133077862]",1.31
6636f503-2b14-456e-a502-e5f07c82c08d,ce65b436-a8b1-4a61-b94a-85381ea3130c,"[0, 10, 2, 3]","[2, 3]","[0.05421057740484758, 0]",0.27
d3a9cd33-1c2f-4b2a-8387-c0227b9c9800,8da6fb95-ccb1-4b35-9b71-f6b66b95dffe,"[1, 4, 9, 10]","[0, 1]","[0.058476560221125455, 0]",0.6699999999999999
7a85b930-69b1-4b39-944f-31eb9ce85c7b,8da6fb95-ccb1-4b35-9b71-f6b66b95dffe,"[1, 4, 12, 15]","[0, 1]","[0, 0]",0.6699999999999999
2fdf632b-76a2-450a-b626-de4ff534c28b,08698817-0c72-4148-8286-5181fdf9c26b,"[0, 11, 0, 7]","[2, 3]","[0.07127572827188548, 0]",1.6000000000000003
6ee3f925-0545-4c7c-a80a-8fb3dbedbc4a,08698817-0c72-4148-8286-5181fdf9c26b,"[0, 11, 9, 11]","[2, 3]","[0, 0]",1.6000000000000003
4ab6d3c8-059d-4385-8488-42be3d5b7a08,31af8c8b-f7bc-49a9-8af2-e70f350b1e2b,"[1, 8, 9, 13]","[0, 1]","[0.06606431050444564, 0]",1.1600000000000001
bd79714f-c636-446d-907b-53ce56060521,31af8c8b-f7bc-49a9-8af2-e70f350b1e2b,"[1, 8, 15, 19]","[0, 1]","[0, 0.07200243306529756]",1.1600000000000001
e689ad45-7024-4ad2-9d81-21771693457c,81fa86ca-b4b8-4f27-af82-c3e069fbf3f0,"[0, 14, 0, 7]","[2, 3]","[0.0684813228012399, 0]",1.9100000000000006
2a86e036-6551-4d32-a401-4d852f32d691,81fa86ca-b4b8-4f27-af82-c3e069fbf3f0,"[0, 14, 9, 12]","[2, 3]","[0, 0.051685398106205996]",1.9100000000000006
1f24ec53-2e68-46da-a8c2-6201d7f78bcc,3e1fe835-205d-4e7f-be2c-96b88b881427,"[1, 8, 9, 17]","[0, 1]","[0.07396824703085068, 0]",1.4100000000000001
6b0619d8-3794-4835-a77e-a95458084dcb,3e1fe835-205d-4e7f-be2c-96b88b881427,"[1, 8, 19, 19]","[0, 1]","[0, 0.03304578675603942]",1.4100000000000001
ebe93ca2-7950-4929-8103-ee1c0b257794,29b1088a-784d-499d-b93d-b814f0952c2a,"[0, 18, 0, 5]","[2, 3]","[0.05876661972840358, 0]",0.7899999999999999
e1546769-5815-4330-b03f-45217407bd41,29b1088a-784d-499d-b93d-b814f0952c2a,"[0, 18, 7, 8]","[2, 3]","[0, 0.05402162767650874]",0.7899999999999999
cf977a95-62f3-4699-9a74-70032227e9cb,318b621e-375f-4492-bdea-8cf9326d8074,"[1, 6, 16, 18]","[0, 1]","[0.053073239981853426, 0]",0.4600000000000001
a48d2aab-a5a3-4be8-90b8-07e7ae04053a,f4297e18-ad5a-42be-9e4a-1615dfa0cd0a,"[0, 19, 6, 7]","[2, 3]","[0.057122789041896556, 0]",0.55
e3e0d396-8ab2-4b49-aa27-b81c6f5b713a,f4297e18-ad5a-42be-9e4a-1615dfa0cd0a,"[0, 19, 9, 9]","[2, 3]","[0, 0]",0.55
92795d78-4ca1-438e-b456-11da1ad7eeb5,6521d991-8739-43b6-88c0-272d11bcff3d,"[1, 8, 9, 15]","[0, 1]","[0.0721230981441813, 0]",1.8900000000000006
f6e92809-ca20-4cb7-ab3a-c63e1c1256c5,6521d991-8739-43b6-88c0-272d11bcff3d,"[1, 8, 17, 19]","[0, 1]","[0, 0.07439471623837939]",1.8900000000000006
bb8ef5ad-a408-47eb-96ed-a5580be70458,2b498787-dff4-45d6-85e2-3320faf260d4,"[0, 16, 9, 9]","[2, 3]","[0, 0]",0.08
c1bbcd68-17b2-44aa-a92a-ba31ff585044,394bf84e-7cce-4c0f-a384-ddea1f465466,"[1, 8, 10, 19]","[0, 1]","[0, 0.06642844489017857]",1.5100000000000002
7c303b49-c1c2-43c0-a5a9-8d66cc50b6e7,f9e766c4-e647-4adb-b322-0e1bbd43cf7d,"[0, 9, 4, 8]","[2, 3]","[0, 0.0340557720020796]",0.9199999999999998
c761c664-2348-49ab-92c6-e7f119dbb4d7,7e8c6e09-dab8-43c7-aa90-a46ec713f45e,"[1, 3, 9, 10]","[0, 1]","[0.04987448140400419, 0]",0.6799999999999999
d181c13a-f3c9-4017-a8b1-35b169ce7a16,7e8c6e09-dab8-43c7-aa90-a46ec713f45e,"[1, 3, 12, 16]","[0, 1]","[0, 0.03782518603891078]",0.6799999999999999
618dfa84-26bb-4377-a8e2-4db9d9eae048,0d9d219d-6195-48fb-9fcc-c298d274247d,"[0, 11, 1, 11]","[2, 3]","[0, 0.06903976025157146]",1.7800000000000005
61dd74dc-c3fd-4b10-bf05-5bbbe727296f,1b398322-0648-4420-a14a-e24ab928b67d,"[1, 0, 1, 7]","[0, 1]","[0.07433312584715565, 0]",2.680000000000001
66f63df0-6a01-4933-86fe-038a9cbce0c8,1b398322-0648-4420-a14a-e24ab928b67d,"[1, 0, 9, 19]","[0, 1]","[0, 0.07508108295633398]",2.680000000000001
285bed77-fb3e-4943-a23a-6d717f0bafe4,29e4e433-b7a7-47f3-a651-34bbe6687128,"[0, 8, 1, 2]","[2, 3]","[0, 0]",0.19
dbcaad2b-70e9-46d0-932e-e00d563d2202,41c855f2-5723-416a-aa45-08cc11e76cdd,"[1, 0, 1, 14]","[0, 1]","[0.037997561032060104, 0]",2.410000000000001
d770c64b-de6b-4cf4-8569-3e5b0a164a75,41c855f2-5723-416a-aa45-08cc11e76cdd,"[1, 0, 16, 19]","[0, 1]","[0, 0.0379050279868543]",2.410000000000001
3310a07c-55ea-4bc5-8db7-0a18091539cc,3f09b711-e217-4316-aeb4-23ca8391cffc,"[0, 15, 0, 0]","[2, 3]","[0, 0]",-0.01
4eab7a08-2a54-4895-b2e1-da22973fedb1,e0720ddf-ac79-47e2-b694-979d1e8ffecc,"[1, 0, 1, 8]","[0, 1]","[0.0712212923791408, 0]",3.0200000000000005
de09957a-3d2e-4540-9723-8f30fdb35c7d,e0720ddf-ac79-47e2-b694-979d1e8ffecc,"[1, 0, 10, 19]","[0, 1]","[0, 0.06918403333274153]",3.0200000000000005
009d9391-e1ca-4db8-b6ec-e4783d3b7077,a95f9d7b-3966-4025-ab8a-7876bd5314f7,"[0, 9, 1, 1]","[2, 3]","[0, 0]",0.17
3762a555-61eb-4eff-b479-e438f1c2cc05,e4f97473-a044-44e1-bea1-27b5615a003c,"[1, 0, 1, 17]","[0, 1]","[0.06148396707570416, 0]",2.6700000000000013
4c2ef5c9-3203-4b01-a92e-36bfb4d9f777,e4f97473-a044-44e1-bea1-27b5615a003c,"[1, 0, 19, 19]","[0, 1]","[0, 0]",2.6700000000000013
dbfac9f4-2e34-4cea-a339-20210ccad4a8,713cfc20-a4ce-4c4b-b303-6d59c0b0eaa4,"[0, 18, 0, 2]","[2, 3]","[0.06598707491092598, 0]",0.7899999999999999
982023b1-fabd-4a3e-8053-d32f12a46e8c,713cfc20-a4ce-4c4b-b303-6d59c0b0eaa4,"[0, 18, 4, 8]","[2, 3]","[0, 0.06978380782638216]",0.7899999999999999
72010f2f-9e4a-4c3e-8dcc-9738c22f50ef,081e7517-b35c-4305-b45f-1dc384ba1e74,"[1, 3, 19, 19]","[0, 1]","[0, 0]",0.08
9651d2ee-0967-4f9c-bc22-dfc08d4f5787,ee75499e-6e0b-4d61-97c5-3142896e926e,"[0, 18, 0, 7]","[2, 3]","[0.06205346193918549, 0]",0.9899999999999999
18e91b38-42f6-4cfb-bf7e-ee30e7f2507a,dc9db09c-6d5d-4aa6-93ba-4a36ce56c01e,"[1, 8, 9, 13]","[0, 1]","[0.07097329392095336, 0]",0.98
059a0188-e18d-43a9-a026-3d13fac0d6a2,dc9db09c-6d5d-4aa6-93ba-4a36ce56c01e,"[1, 8, 15, 19]","[0, 1]","[0, 0.07279725614346905]",0.98
1375cdff-bdec-4fd1-ba91-ad2ebf81be28,b40fd406-2c2e-4594-8435-e62da0c326c3,"[0, 14, 0, 7]","[2, 3]","[0.06951758152916564, 0]",1.5300000000000005
7fbdf4aa-9932-4074-bd08-12ecefccb4b4,b40fd406-2c2e-4594-8435-e62da0c326c3,"[0, 14, 9, 12]","[2, 3]","[0, 0.057003897730869765]",1.5300000000000005
d04c9734-686c-454f-a6e8-041e46741d3c,eb003079-569d-47de-bb62-b81ecf9c9dbd,"[1, 8, 9, 17]","[0, 1]","[0.069845141947271, 0]",1.4100000000000001
57dafe8e-45f9-4860-87f4-aa66cf9055b3,eb003079-569d-47de-bb62-b81ecf9c9dbd,"[1, 8, 19, 19]","[0, 1]","[0, 0.042129649456015494]",1.4100000000000001
d034b757-0365-472a-bf42-40b2670266d9,9a37b3e9-ad50-4484-9466-54019aa65210,"[0, 18, 1, 8]","[2, 3]","[0, 0.07231353735561183]",1.5200000000000002
72592e8e-6c64-4a3d-a743-16290fdadd9d,beb1004a-ced2-45fd-88da-5c0fa8bc6f8f,"[1, 0, 1, 2]","[0, 1]","[0, 0]",3.3099999999999996
0ce21356-9c2b-4d9d-9688-7fb34e035219,beb1004a-ced2-45fd-88da-5c0fa8bc6f8f,"[1, 0, 4, 19]","[0, 1]","[0, 0.07483124211496718]",3.3099999999999996
c86609a9-d37b-491f-ae24-c854cb5ae337,0f5f25c8-39d8-4c41-993a-4317299f2384,"[0, 3, 0, 0]","[2, 3]","[0.0608515878935834, 0]",0.9399999999999998
3740acda-b3e5-43ea-adad-78c1a0102937,0f5f25c8-39d8-4c41-993a-4317299f2384,"[0, 3, 2, 5]","[2, 3]","[0, 0.043165010478050374]",0.9399999999999998
b69f4c6d-075d-450f-ab0a-abb66efafd87,ca8dfb8e-29ba-4682-ac13-cf6b82326cef,"[1, 1, 4, 5]","[0, 1]","[0, 0]",0.19
853a7fd3-7138-43be-9e23-774080a52a7a,944addcd-b36a-4bdc-8c33-48742d70d2ea,"[0, 3, 1, 5]","[2, 3]","[0, 0.060532905599905686]",0.84
eeab50aa-b833-4a53-9ced-d9901c6317dc,d32514ba-5b61-4cd0-b1b3-1782f45aedc0,"[1, 0, 1, 10]","[0, 1]","[0.0699434663850303, 0]",3.2299999999999995
2ba19e0f-88d6-4cff-8bfb-e8ccc321fd07,d32514ba-5b61-4cd0-b1b3-1782f45aedc0,"[1, 0, 12, 19]","[0, 1]","[0, 0.07456822396384419]",3.2299999999999995
cb93b4e8-3ddc-47d1-9d46-356c3fc15059,4d537afb-0b44-44ae-b9fe-d565deb5c060,"[0, 11, 0, 6]","[2, 3]","[0.05559032819867474, 0]",1.9600000000000006
57fccaa1-ac4b-483f-8a04-d510192492b5,4d537afb-0b44-44ae-b9fe-d565deb5c060,"[0, 11, 8, 11]","[2, 3]","[0, 0.03636893346526443]",1.9600000000000006
0e4cf307-827d-4fd4-8add-1abb1723af5d,c7714434-a854-4970-afd1-4e5989dbcc08,"[1, 7, 7, 10]","[0, 1]","[0, 0]",0.84
56595b3c-071b-477f-b5a9-668ee7c12c00,c7714434-a854-4970-afd1-4e5989dbcc08,"[1, 7, 12, 12]","[0, 1]","[0, 0]",0.84
ad9186f2-f251-437a-b55a-00342d99c58d,4a32cc41-76dc-4314-bcad-00df53199cb7,"[0, 11, 0, 5]","[2, 3]","[0.046382243203389725, 0]",1.4300000000000004
e6ccb8bd-9eb1-4941-8513-969a9a1604b8,4a32cc41-76dc-4314-bcad-00df53199cb7,"[0, 11, 7, 11]","[2, 3]","[0, 0.06116145173347668]",1.4300000000000004
d5895c2a-a9a5-4616-9f95-61e3ba7a6b61,a3f10f10-e112-4ba4-9b62-a66801dd2be3,"[1, 6, 4, 6]","[0, 1]","[0, 0]",1.33
e490a34c-30c6-46f1-97bb-52e76d99c026,a3f10f10-e112-4ba4-9b62-a66801dd2be3,"[1, 6, 8, 11]","[0, 1]","[0, 0.054877245069892555]",1.33
4377a144-4584-4927-9edb-9d6f9ee9dca4,d7f73340-c473-4979-89f7-cd8d801a892c,"[0, 7, 6, 11]","[2, 3]","[0.054451367602178766, 0]",1.5200000000000002
da9ba67b-c8a0-4234-a1f1-d1375dc1e7c1,d7f73340-c473-4979-89f7-cd8d801a892c,"[0, 7, 13, 14]","[2, 3]","[0, 0]",1.5200000000000002
2c55ad02-f309-4b46-aeab-6ff4397036c2,cc24e081-6952-40e9-82d1-bde1e0643ee1,"[1, 12, 0, 4]","[0, 1]","[0.01012117578125, 0]",1.2600000000000002
081b2a49-8e33-4001-aa14-a7306e7e6786,cc24e081-6952-40e9-82d1-bde1e0643ee1,"[1, 12, 6, 10]","[0, 1]","[0, 0.12540773173601397]",1.2600000000000002
e4ce770d-f8db-40e6-95c1-b93078b5c0aa,98b0255a-f1e3-4f34-8f17-27bde1f67692,"[0, 5, 3, 11]","[2, 3]","[0, 0]",1.7000000000000004
35feb555-89a6-469a-a75a-aef3ec3269d9,6c361402-bdef-4357-864d-ed9f585864ff,"[1, 12, 0, 2]","[0, 1]","[0, 0]",1.4300000000000002
0ed5d5a4-31d6-4abc-8cea-551594a6fbb0,6c361402-bdef-4357-864d-ed9f585864ff,"[1, 12, 4, 10]","[0, 1]","[0, 1.2983011658159742]",1.4300000000000002
2d1ea801-57b9-4bf4-822f-c71ebb9ea557,734f2a44-b9f5-4b2c-966e-f3db917ec613,"[0, 3, 7, 14]","[2, 3]","[9.858860959399639, 0]",1.8400000000000005
58b0bd7d-6f57-4b76-8ef7-d324a872ef82,734f2a44-b9f5-4b2c-966e-f3db917ec613,"[0, 3, 16, 19]","[2, 3]","[0, 0]",1.8400000000000005
8f18a81e-6cd9-4d76-b747-2c2f12e8cf9a,1b6b15ef-1bad-4e06-824e-7932cdabfceb,"[1, 15, 0, 2]","[0, 1]","[15.287471283952708, 0]",0.86
c765cfb1-a210-481c-aba7-56c0f18b78ad,1b6b15ef-1bad-4e06-824e-7932cdabfceb,"[1, 15, 4, 6]","[0, 1]","[0, 0.42621969456397957]",0.86
8791ce4c-2446-4086-8af6-344d946df28d,b27149dc-cb45-4736-b9dc-7d7ec76bbbfb,"[0, 3, 7, 12]","[2, 3]","[3.4972881365272315, 0]",1.9000000000000006
ec94a61d-2da6-4540-adcc-ea5b2da3f168,b27149dc-cb45-4736-b9dc-7d7ec76bbbfb,"[0, 3, 14, 19]","[2, 3]","[0, 8.351952146945894]",1.9000000000000006
e8001049-b0f6-4e33-96f5-80ccaa24f826,9fc717f0-9ab1-4e3e-83d7-a0afb5abcb73,"[1, 13, 0, 2]","[0, 1]","[0, 0]",0.27
af5fbe98-2483-449f-af9b-d7447004b8b2,f315b424-b7f6-468d-9651-95ef29499f3f,"[0, 3, 7, 14]","[2, 3]","[8.635389249993583, 0]",1.7000000000000004
147f7159-e158-4725-9bba-4b18363402e3,f315b424-b7f6-468d-9651-95ef29499f3f,"[0, 3, 16, 19]","[2, 3]","[0, 0]",1.7000000000000004
f55e9aea-3f49-4403-acb0-49dc5864ec62,23a0f277-cde0-44d9-b5c9-881147eeecba,"[1, 15, 0, 0]","[0, 1]","[4.774678405725546, 0]",0.84
8a5c5db0-8c53-464e-ab24-0a07becf00ab,23a0f277-cde0-44d9-b5c9-881147eeecba,"[1, 15, 2, 6]","[0, 1]","[0, 27.644601490725183]",0.84
0ee8d14b-2051-48a8-a3d1-1ca316f14f54,02afbde6-34da-4c0e-965d-f95af631dcbc,"[0, 1, 11, 15]","[2, 3]","[8.00961036009149, 0]",0.75
b7e63b84-a782-49c6-988f-dd9a90d5b0e7,02afbde6-34da-4c0e-965d-f95af631dcbc,"[0, 1, 17, 17]","[2, 3]","[0, 0]",0.75
