run
new champ,aeb3cd9a-bbc4-4f9d-a86b-dd9b6bd0e9f2,13
7979b5e3-12f3-4a36-a164-af3fd22365bc,caeb34ab-7eed-4031-937d-fefa418a627a,"[0, 1, 7, 11]","[2, 3]","[0, 0.09403262215590318]",1.6200000000000003
3d760cf6-9956-40a7-b020-1a5469b48c8f,f6de36d7-3670-4c0a-8a35-28fb082af114,"[1, 6, 0, 8]","[0, 1]","[0.09608885321824828, 0]",0.9699999999999999
bad614f7-e2bf-4d6e-a1cd-00414b88c2d7,1f6eab8d-f9b5-4486-b20d-3539e3e5d059,"[0, 9, 4, 5]","[2, 3]","[0, 0]",0.4600000000000001
d77fe28f-f1ee-4cf1-a2fc-bc97bd1a05cf,1f6eab8d-f9b5-4486-b20d-3539e3e5d059,"[0, 9, 7, 7]","[2, 3]","[0, 0]",0.4600000000000001
2a19ec49-5fad-41df-bd08-5d56b9acfd30,69c87566-82b2-4f7d-ac95-f867754a5687,"[1, 6, 0, 7]","[0, 1]","[0.09617748489412396, 0]",0.81
96f4c5f8-cf5d-4f2d-b905-d64efc5ed38a,69c87566-82b2-4f7d-ac95-f867754a5687,"[1, 6, 9, 9]","[0, 1]","[0, 0.09283187520525665]",0.81
54aca22f-85f4-4326-be92-70336f263655,175864c3-b2c4-4095-8174-d8b7c83cf524,"[0, 8, 5, 5]","[2, 3]","[0, 0]",0.6699999999999999
07349575-5eff-499f-8a7b-5f72048cda84,175864c3-b2c4-4095-8174-d8b7c83cf524,"[0, 8, 7, 11]","[2, 3]","[0, 0.09346041276485448]",0.6699999999999999
705de37a-fd63-47d2-a75a-531ba87fe2b4,7980461e-c88a-48cf-8cf9-2d7af447d1ad,"[1, 6, 1, 9]","[0, 1]","[0, 0.09516053483951813]",1.5300000000000002
b64d3a5c-5394-4353-966d-77cac3d5235b,f2fc95f7-1073-4484-8fb3-fdcc89e95867,"[0, 0, 0, 0]","[2, 3]","[0, 0]",1.33
ea5a47f2-983c-4478-991d-3afeda96cfc9,f2fc95f7-1073-4484-8fb3-fdcc89e95867,"[0, 0, 2, 8]","[2, 3]","[0, 0.08715949892323269]",1.33
9e63e17a-9b2f-4816-9359-cdd0b463491f,a66b67e8-8c28-4de3-8931-0e41c05ec369,"[1, 1, 0, 0]","[0, 1]","[0.08827628861270301, 0]",0.09000000000000001
5c99b1c2-d820-4bae-885b-a83fb3ca2e11,59d3f692-bfd1-4588-867e-36ca6ed078cb,"[0, 1, 1, 11]","[2, 3]","[0, 0.09093200059710402]",1.07
ce5db1e4-f2aa-4553-b627-4658c1272e0c,8bb8bcc2-5ba3-4964-9d6c-d46ec75c70ce,"[1, 0, 0, 0]","[0, 1]","[0, 0]",0.25000000000000006
45683acc-ef93-4570-a8f3-110c5ec5b1e2,8bb8bcc2-5ba3-4964-9d6c-d46ec75c70ce,"[1, 0, 2, 2]","[0, 1]","[0, 0]",0.25000000000000006
b1016105-33af-4513-9dde-3743a4ceba7f,86f0455d-7e1f-4dbb-92ae-e7d9e76dd2a5,"[0, 1, 0, 9]","[2, 3]","[0.05425224812735192, 0]",1.9600000000000006
fef0871f-872c-4a03-a749-a0be725c7e57,86f0455d-7e1f-4dbb-92ae-e7d9e76dd2a5,"[0, 1, 11, 11]","[2, 3]","[0, 0]",1.9600000000000006
0251ddbc-237c-46e0-8070-2c72e442dabf,47917649-8dd7-4073-88b2-c304498fcb1a,"[1, 10, 0, 2]","[0, 1]","[0.018999637603759768, 0]",0.38
1af855c6-133c-4efe-8b03-4ec0ad70d756,43d4b2cf-5509-4e5a-aaec-1b1c4b28ff83,"[0, 3, 10, 14]","[2, 3]","[0, 0.009999980926513673]",100.39
run
new champ,e863b9b1-05fd-4275-97d4-26d710a1574f,2
b0b61d28-2391-43de-aaa7-5417d4487b3d,ce582abd-b3f4-4ef3-b7f9-46f6e295f4ca,"[0, 1, 0, 9]","[2, 3]","[81.00270056247712, 0]",1.3600000000000003
67bdf077-4d82-4512-b448-38886398058d,ce582abd-b3f4-4ef3-b7f9-46f6e295f4ca,"[0, 1, 11, 11]","[2, 3]","[0, 0]",1.3600000000000003
661c6474-4da2-4197-921c-c5c7f777eb5d,bf44e649-207d-4801-a781-0b369e67dbbe,"[1, 10, 0, 2]","[0, 1]","[90.00819754600525, 0]",0.4600000000000001
555944fa-c518-4477-83e2-b81eb911a5eb,150ba06a-e2af-4a3f-b959-60fdb6aa994d,"[0, 3, 4, 14]","[2, 3]","[99.99990463256836, 0]",101.50999999999999
new champ,4491d8c5-77c8-4099-9aba-08df8f4e52bd,4
b0b61d28-2391-43de-aaa7-5417d4487b3d,ce582abd-b3f4-4ef3-b7f9-46f6e295f4ca,"[0, 1, 0, 10]","[2, 3]","[81.00270056247712, 0]",1.3600000000000003
2d1f8f8d-83f5-4487-bf96-da801dfa0cd0,0336f2fd-d880-4b16-bea0-8af86b2ef28c,"[1, 11, 1, 2]","[0, 1]","[90.00819754600525, 0]",0.9299999999999998
7e9d41e9-6bb5-4569-b54e-8d39ee6ca30d,0336f2fd-d880-4b16-bea0-8af86b2ef28c,"[1, 11, 4, 6]","[0, 1]","[0, 0]",0.9299999999999998
748f6f3b-0fbd-425f-bfca-c8863299cdf4,0e707b74-7aba-4b04-8b16-25b035c458ab,"[0, 3, 4, 14]","[2, 3]","[99.99990463256836, 0]",101.61
new champ,14b81109-c9e8-49a4-b813-19eb29a3d24a,5
b0b61d28-2391-43de-aaa7-5417d4487b3d,ce582abd-b3f4-4ef3-b7f9-46f6e295f4ca,"[0, 1, 0, 9]","[2, 3]","[0.034378787755966186, 0]",1.3600000000000003
67bdf077-4d82-4512-b448-38886398058d,ce582abd-b3f4-4ef3-b7f9-46f6e295f4ca,"[0, 1, 11, 11]","[2, 3]","[0, 0]",1.3600000000000003
661c6474-4da2-4197-921c-c5c7f777eb5d,bf44e649-207d-4801-a781-0b369e67dbbe,"[1, 10, 0, 1]","[0, 1]","[0.027098180294036867, 0]",0.4600000000000001
577a2234-d8a6-4728-beb6-c1f3d948c9ea,bf44e649-207d-4801-a781-0b369e67dbbe,"[1, 10, 3, 3]","[0, 1]","[0, 0]",0.4600000000000001
dcf3ce07-2c4f-4c40-851c-b0cfca345bf6,9035038f-782e-4926-a0e4-d9f7169d86ac,"[0, 2, 8, 13]","[2, 3]","[0.018999810218811038, 0]",1.17
9c2b985d-716d-4d58-ab0d-9f0fb3b8f83f,9035038f-782e-4926-a0e4-d9f7169d86ac,"[0, 2, 15, 18]","[2, 3]","[0, 0]",1.17
73ea2e8a-6b8d-42c2-89ae-8877e2e136ed,09dd859b-2346-4978-a6a2-d7226a962d9b,"[1, 14, 2, 3]","[0, 1]","[50.0, 0.009999980926513673]",100.09
new champ,f686a470-e8e0-4409-a612-dac1dab56327,31
b0b61d28-2391-43de-aaa7-5417d4487b3d,ce582abd-b3f4-4ef3-b7f9-46f6e295f4ca,"[0, 1, 0, 10]","[2, 3]","[21.3023537920217, 0]",1.3600000000000003
2d1f8f8d-83f5-4487-bf96-da801dfa0cd0,0336f2fd-d880-4b16-bea0-8af86b2ef28c,"[1, 11, 2, 6]","[0, 1]","[0, 33.765545833581974]",0.9299999999999998
3edaacf1-acb9-40e3-ad96-a91bd49390fc,b7977403-197a-455f-9877-1e457e426aae,"[0, 1, 0, 2]","[2, 3]","[4.453612869845747, 0]",1.0599999999999998
dd41ce91-e0b0-466c-be8f-1289998288d0,b7977403-197a-455f-9877-1e457e426aae,"[0, 1, 4, 11]","[2, 3]","[0, 3.7931628608152055]",1.0599999999999998
1d9badbc-f52a-4196-8df4-517561c27829,3ade1bfe-f90e-45d2-ab5b-8c62317dda99,"[1, 3, 0, 0]","[0, 1]","[4.686522836786976, 0]",0.28
81c09ba1-a7d5-47ab-a7bd-4f6799b72923,3ade1bfe-f90e-45d2-ab5b-8c62317dda99,"[1, 3, 2, 2]","[0, 1]","[0, 0]",0.28
bb96dc6c-c584-4a7b-8218-1bd2b01e11a0,c3719143-8b04-4453-9208-d5061f215fde,"[0, 1, 0, 0]","[2, 3]","[0, 0]",1.6900000000000004
fdf9ef9c-6d17-4860-9937-9a0c9d59eb54,c3719143-8b04-4453-9208-d5061f215fde,"[0, 1, 2, 11]","[2, 3]","[0, 3.8893166504595893]",1.6900000000000004
bc071525-cb73-4ff3-91c9-4a9d821e1d0f,07ee3a4e-6fe3-4d13-95e0-facf516f2b5f,"[1, 1, 0, 0]","[0, 1]","[0, 0]",0.18000000000000002
f55fbe4a-6550-4b71-ac3b-a0e153e4af54,ce0185f2-5540-4476-9d8f-dacd91058b8c,"[0, 1, 0, 6]","[2, 3]","[2.8462615237020423, 0]",1.8700000000000006
eb04acc8-e6ea-4ef8-a02f-61ceac52aa9c,ce0185f2-5540-4476-9d8f-dacd91058b8c,"[0, 1, 8, 11]","[2, 3]","[0, 2.4618638134582307]",1.8700000000000006
921d1cf7-ec8a-4854-804c-c8bba69e043f,0d538328-c781-4ee0-9039-4d4e70862a67,"[1, 7, 1, 1]","[0, 1]","[0, 2.498045777389157]",0.18000000000000002
cd33ef54-e0c4-45df-b380-01db34a5d482,f5a8c98f-37ea-4ac5-96a7-cfb177a796c4,"[0, 0, 0, 7]","[2, 3]","[2.6861414924562936, 0]",1.4100000000000004
2ffc8631-7556-42c4-91d3-0bf8cf048b80,78b05dbc-2dab-4bb9-b1f4-49a3cc6386e0,"[1, 8, 1, 8]","[0, 1]","[0, 3.5735697146467014]",0.7899999999999999
9285b008-1587-4129-8413-05d44e358baa,11f62b50-744c-4132-967a-2dd2bdc73911,"[0, 0, 0, 2]","[2, 3]","[0, 0]",0.71
6b1f1b6d-57d8-4092-a707-7a6e836bd23c,11f62b50-744c-4132-967a-2dd2bdc73911,"[0, 0, 4, 8]","[2, 3]","[0, 4.117891532400132]",0.71
25009aa2-9db8-4499-9dca-ec416a5c2392,f7fc1872-139a-4e59-9ce5-a8ca7149ab23,"[1, 3, 1, 2]","[0, 1]","[0, 2.70424395008769]",0.35000000000000003
d3f80aee-fe21-441a-a3f8-0ce796edf1c7,7d06bb13-730e-4c13-b03e-a87243913e9d,"[0, 0, 0, 7]","[2, 3]","[2.4164705277676752, 0]",0.9799999999999999
8fdb0def-d71e-4905-808a-d29cb0fd387d,b53fee06-11ca-458b-a4c4-b2e39b53c579,"[1, 8, 0, 7]","[0, 1]","[3.673727686201438, 0]",0.7899999999999999
d3de03f1-4a91-4282-aad0-28c64770cf09,90739961-9325-450d-903f-f69a06f08439,"[0, 8, 6, 11]","[2, 3]","[0, 5.563318455523062]",0.85
a9725e96-c94c-4904-ab40-fa0b57257fa4,19a09dd8-4ea8-47e2-b009-735043183a76,"[1, 5, 0, 1]","[0, 1]","[0, 0]",1.9100000000000006
820d87e8-8848-40da-bea9-3aff7deef093,19a09dd8-4ea8-47e2-b009-735043183a76,"[1, 5, 3, 12]","[0, 1]","[0, 5.496383221818179]",1.9100000000000006
dc5fc723-9eca-4ba7-8e08-76a2ad52742c,9414e900-0451-4f3a-8284-ab621817b151,"[0, 2, 5, 5]","[2, 3]","[5.061999601731758, 0]",0.08
f851e806-5a4b-4c43-8d07-1c5c873a9a10,06d912e9-1afa-42d7-9071-58a4cd7a8219,"[1, 6, 0, 8]","[0, 1]","[5.414108029052938, 0]",1.07
149baa42-8ada-4996-9591-2412a64ecb1d,b1586795-d918-4678-8f38-dcf57bba7464,"[0, 9, 4, 5]","[2, 3]","[0, 0]",0.35000000000000003
434f6175-23ce-4173-ad2a-d8be1b1e2ab7,b1586795-d918-4678-8f38-dcf57bba7464,"[0, 9, 7, 7]","[2, 3]","[0, 0]",0.35000000000000003
14c8b572-1121-4a00-976c-b21c8bb97602,1948cbdd-e017-4e37-ad54-fc9634648be3,"[1, 6, 0, 4]","[0, 1]","[10.213510988184055, 0]",1.6100000000000003
1f602536-8e30-4cff-bfab-a48c8cc9277f,1948cbdd-e017-4e37-ad54-fc9634648be3,"[1, 6, 6, 9]","[0, 1]","[0, 5.613707090547598]",1.6100000000000003
4a4cb9f7-91d0-4e38-9c50-257a393b0114,2e35126d-c47b-4adb-8675-d213a3f95000,"[0, 5, 4, 10]","[2, 3]","[8.18793439647785, 0]",0.96
4faf2872-8187-4b84-a029-ebb0cec370e1,2e35126d-c47b-4adb-8675-d213a3f95000,"[0, 5, 12, 12]","[2, 3]","[0, 0]",0.96
144fca66-8498-43e4-ab2c-434f1f87cceb,b41c215b-d8ff-4202-9f02-e0d6d69714ae,"[1, 11, 2, 6]","[0, 1]","[0, 4.606867735667034]",0.57
a736b096-dc7b-4f37-8722-8b65f5065cf5,0ed0cda8-5413-4df8-ada6-0e229527327c,"[0, 1, 0, 8]","[2, 3]","[3.8095133065256332, 0]",2.0900000000000007
8ea04caf-7eff-42d9-b0a4-7b4c82a53744,0ed0cda8-5413-4df8-ada6-0e229527327c,"[0, 1, 10, 11]","[2, 3]","[0, 4.546872179276295]",2.0900000000000007
821dff7a-8827-4c59-b279-8593f5385906,6ce6fd1b-e173-4315-8186-74ffb2b46d00,"[1, 9, 2, 5]","[0, 1]","[0, 0]",0.38
ff420775-1b59-4d8d-8d92-92a16d69693c,9cc0fc1c-f166-4162-8de7-d78383121d71,"[0, 1, 0, 9]","[2, 3]","[3.5414843176457698, 0]",1.8700000000000006
64ffa2b8-e5bb-465e-bc42-e1796735a4cf,9cc0fc1c-f166-4162-8de7-d78383121d71,"[0, 1, 11, 11]","[2, 3]","[0, 71.47848417787188]",1.8700000000000006
58f27a62-570f-471c-bb1b-69e4b5699c25,8d318be3-78df-4d41-83a4-7dd695903299,"[1, 10, 0, 2]","[0, 1]","[90.00819754600525, 0]",0.38
dc077032-4399-437c-bf10-b6c14daa618b,1f037d95-2b70-4da7-a41b-e4fd1191794c,"[0, 3, 4, 14]","[2, 3]","[99.99990463256836, 0]",101.50999999999999
new champ,ec9e547a-ac39-4c46-81be-95fdbcdbd2fd,62
b0b61d28-2391-43de-aaa7-5417d4487b3d,ce582abd-b3f4-4ef3-b7f9-46f6e295f4ca,"[0, 1, 0, 10]","[2, 3]","[0.07459140557828164, 0]",1.3600000000000003
2d1f8f8d-83f5-4487-bf96-da801dfa0cd0,0336f2fd-d880-4b16-bea0-8af86b2ef28c,"[1, 11, 2, 6]","[0, 1]","[0, 0.04989829654186062]",0.9299999999999998
3edaacf1-acb9-40e3-ad96-a91bd49390fc,b7977403-197a-455f-9877-1e457e426aae,"[0, 1, 0, 2]","[2, 3]","[0.07672116464212883, 0]",1.0599999999999998
dd41ce91-e0b0-466c-be8f-1289998288d0,b7977403-197a-455f-9877-1e457e426aae,"[0, 1, 4, 11]","[2, 3]","[0, 0.07751490383888764]",1.0599999999999998
1d9badbc-f52a-4196-8df4-517561c27829,3ade1bfe-f90e-45d2-ab5b-8c62317dda99,"[1, 3, 0, 0]","[0, 1]","[0.05435617510132899, 0]",0.28
81c09ba1-a7d5-47ab-a7bd-4f6799b72923,3ade1bfe-f90e-45d2-ab5b-8c62317dda99,"[1, 3, 2, 2]","[0, 1]","[0, 0]",0.28
bb96dc6c-c584-4a7b-8218-1bd2b01e11a0,c3719143-8b04-4453-9208-d5061f215fde,"[0, 1, 0, 0]","[2, 3]","[0.05522989427581512, 0]",1.6900000000000004
fdf9ef9c-6d17-4860-9937-9a0c9d59eb54,c3719143-8b04-4453-9208-d5061f215fde,"[0, 1, 2, 11]","[2, 3]","[0, 0.07816719951990964]",1.6900000000000004
bc071525-cb73-4ff3-91c9-4a9d821e1d0f,07ee3a4e-6fe3-4d13-95e0-facf516f2b5f,"[1, 1, 0, 0]","[0, 1]","[0.06992660320562563, 0]",0.18000000000000002
f55fbe4a-6550-4b71-ac3b-a0e153e4af54,ce0185f2-5540-4476-9d8f-dacd91058b8c,"[0, 1, 0, 6]","[2, 3]","[0.0765772878976013, 0]",1.8700000000000006
eb04acc8-e6ea-4ef8-a02f-61ceac52aa9c,ce0185f2-5540-4476-9d8f-dacd91058b8c,"[0, 1, 8, 11]","[2, 3]","[0, 0.0768902538868709]",1.8700000000000006
921d1cf7-ec8a-4854-804c-c8bba69e043f,0d538328-c781-4ee0-9039-4d4e70862a67,"[1, 7, 1, 1]","[0, 1]","[0, 0.07862134226795613]",0.18000000000000002
cd33ef54-e0c4-45df-b380-01db34a5d482,f5a8c98f-37ea-4ac5-96a7-cfb177a796c4,"[0, 0, 0, 7]","[2, 3]","[0.07545932476705328, 0]",1.4100000000000004
2ffc8631-7556-42c4-91d3-0bf8cf048b80,78b05dbc-2dab-4bb9-b1f4-49a3cc6386e0,"[1, 8, 1, 8]","[0, 1]","[0, 0.0773525328133412]",0.7899999999999999
9285b008-1587-4129-8413-05d44e358baa,11f62b50-744c-4132-967a-2dd2bdc73911,"[0, 0, 0, 2]","[2, 3]","[0.07445817807920269, 0]",0.71
6b1f1b6d-57d8-4092-a707-7a6e836bd23c,11f62b50-744c-4132-967a-2dd2bdc73911,"[0, 0, 4, 8]","[2, 3]","[0, 0.07808207385471751]",0.71
25009aa2-9db8-4499-9dca-ec416a5c2392,f7fc1872-139a-4e59-9ce5-a8ca7149ab23,"[1, 3, 1, 2]","[0, 1]","[0, 0.05958817132500656]",0.35000000000000003
d3f80aee-fe21-441a-a3f8-0ce796edf1c7,7d06bb13-730e-4c13-b03e-a87243913e9d,"[0, 0, 0, 7]","[2, 3]","[0.0789921091034232, 0]",0.9799999999999999
8fdb0def-d71e-4905-808a-d29cb0fd387d,b53fee06-11ca-458b-a4c4-b2e39b53c579,"[1, 8, 0, 7]","[0, 1]","[0.07358345333217986, 0]",0.7899999999999999
d3de03f1-4a91-4282-aad0-28c64770cf09,90739961-9325-450d-903f-f69a06f08439,"[0, 8, 6, 11]","[2, 3]","[0, 0.06975188507270436]",0.85
a9725e96-c94c-4904-ab40-fa0b57257fa4,19a09dd8-4ea8-47e2-b009-735043183a76,"[1, 5, 0, 1]","[0, 1]","[0.07247249030536207, 0]",1.9100000000000006
820d87e8-8848-40da-bea9-3aff7deef093,19a09dd8-4ea8-47e2-b009-735043183a76,"[1, 5, 3, 12]","[0, 1]","[0, 0.07089624254156451]",1.9100000000000006
dc5fc723-9eca-4ba7-8e08-76a2ad52742c,9414e900-0451-4f3a-8284-ab621817b151,"[0, 2, 5, 5]","[2, 3]","[0.06063841311543534, 0]",0.08
f851e806-5a4b-4c43-8d07-1c5c873a9a10,06d912e9-1afa-42d7-9071-58a4cd7a8219,"[1, 6, 0, 8]","[0, 1]","[0.061419924236013904, 0]",1.07
149baa42-8ada-4996-9591-2412a64ecb1d,b1586795-d918-4678-8f38-dcf57bba7464,"[0, 9, 4, 5]","[2, 3]","[0, 0]",0.35000000000000003
434f6175-23ce-4173-ad2a-d8be1b1e2ab7,b1586795-d918-4678-8f38-dcf57bba7464,"[0, 9, 7, 7]","[2, 3]","[0, 0]",0.35000000000000003
14c8b572-1121-4a00-976c-b21c8bb97602,1948cbdd-e017-4e37-ad54-fc9634648be3,"[1, 6, 0, 4]","[0, 1]","[0.06252090463965564, 0]",1.6100000000000003
1f602536-8e30-4cff-bfab-a48c8cc9277f,1948cbdd-e017-4e37-ad54-fc9634648be3,"[1, 6, 6, 9]","[0, 1]","[0, 0.06684251693203395]",1.6100000000000003
4a4cb9f7-91d0-4e38-9c50-257a393b0114,2e35126d-c47b-4adb-8675-d213a3f95000,"[0, 5, 4, 10]","[2, 3]","[0.06331795450645329, 0]",0.96
4faf2872-8187-4b84-a029-ebb0cec370e1,2e35126d-c47b-4adb-8675-d213a3f95000,"[0, 5, 12, 12]","[2, 3]","[0, 0]",0.96
144fca66-8498-43e4-ab2c-434f1f87cceb,b41c215b-d8ff-4202-9f02-e0d6d69714ae,"[1, 11, 2, 6]","[0, 1]","[0, 0.07422433714446523]",0.57
a736b096-dc7b-4f37-8722-8b65f5065cf5,0ed0cda8-5413-4df8-ada6-0e229527327c,"[0, 1, 1, 11]","[2, 3]","[0, 0.07522331268787069]",2.0900000000000007
df592368-4295-44f4-a793-c48136acee26,3c360820-fdd9-4de1-a742-45a056ecef38,"[1, 0, 1, 2]","[0, 1]","[0, 0.0470366805707535]",0.27
65d48c17-36ff-4f89-a3ee-1cdb78211397,c642180f-2b6f-440e-a121-b482d57ea6a9,"[0, 0, 0, 3]","[2, 3]","[0.07778609096841547, 0]",1.5000000000000002
7a26ae2d-dca0-4c2f-bc19-39be545eeb78,c642180f-2b6f-440e-a121-b482d57ea6a9,"[0, 0, 5, 8]","[2, 3]","[0, 0.07797375170118885]",1.5000000000000002
b86783b0-90ec-4b9d-a015-930138b72327,f69f033c-00af-4fc6-9f0b-f09726bfa3ba,"[1, 4, 0, 0]","[0, 1]","[0.06452168323995712, 0]",0.08000000000000002
e886f916-175f-4606-af9e-493d6192c80e,59ab25c9-4276-474b-aa74-1e22dac5e9a0,"[0, 1, 0, 4]","[2, 3]","[0.07669386902947509, 0]",1.34
336fda98-2746-414c-90cb-17c70bee6f6a,59ab25c9-4276-474b-aa74-1e22dac5e9a0,"[0, 1, 6, 11]","[2, 3]","[0, 0.0772906074794691]",1.34
98db7587-de42-4a7d-be4c-b195a980f45e,14fd896b-5662-4fe9-b788-0c2d5ad2ede3,"[1, 5, 0, 9]","[0, 1]","[0.06323710975884252, 0]",1.28
64a3081b-170f-457f-9e28-9c4f612777c9,14fd896b-5662-4fe9-b788-0c2d5ad2ede3,"[1, 5, 11, 12]","[0, 1]","[0, 0.07518674325819782]",1.28
77763d84-8671-4b1a-ac54-c915b7479caa,ae25e051-3186-42a1-921f-c8cffa0b2193,"[0, 10, 2, 4]","[2, 3]","[0, 0]",0.28
3c3d01ff-1655-45c9-956e-6cec226493df,d8cd66b4-249d-4bbb-8ec3-0ae70fb6d5c6,"[1, 5, 1, 12]","[0, 1]","[0, 0.07852741928717094]",2.0100000000000007
058078ab-c5f1-4d78-bbd2-f78b732ab1fe,c1eecfe2-ee03-4033-9a32-85aad85dbbaa,"[0, 0, 0, 4]","[2, 3]","[0.06994825392294354, 0]",1.24
698bedc5-c4a5-4142-a16c-4e9baa974474,c1eecfe2-ee03-4033-9a32-85aad85dbbaa,"[0, 0, 6, 8]","[2, 3]","[0, 0.06347062298324731]",1.24
3eb2c989-8a57-49cb-8d45-9676c1624e34,0e02f941-363d-4adb-9a7e-1dd69ab62a19,"[1, 5, 0, 7]","[0, 1]","[0.07642797988047818, 0]",1.07
dfec3037-a89c-4cfa-8eb3-a2d0e2c83d07,0e02f941-363d-4adb-9a7e-1dd69ab62a19,"[1, 5, 9, 12]","[0, 1]","[0, 0.0784600207844745]",1.07
d2c0f3a0-778d-41d8-84f5-e4a450255f50,e635ad38-e084-4d7f-92c7-a37808feb22c,"[0, 8, 5, 8]","[2, 3]","[0.07040204580819967, 0]",0.58
082b19f2-0a49-4d66-a913-441d2235c581,e635ad38-e084-4d7f-92c7-a37808feb22c,"[0, 8, 10, 11]","[2, 3]","[0, 0]",0.58
ced6aa3d-7192-46db-a56e-89e43e2eda4a,2637d0fe-0212-4764-b615-c21b6c2e7bba,"[1, 9, 7, 10]","[0, 1]","[0.04742458299712534, 0]",0.84
4d96612b-7571-43bc-839a-16647deeda1a,2637d0fe-0212-4764-b615-c21b6c2e7bba,"[1, 9, 12, 12]","[0, 1]","[0, 0]",0.84
85edf228-6174-4334-8726-dbe527b8b4c6,57a168aa-b824-4bcf-860e-5a56999955c7,"[0, 11, 4, 6]","[2, 3]","[0.07161460515017047, 0]",1.2300000000000002
34d5a2c8-1b96-4e69-a555-ae13dce14a30,57a168aa-b824-4bcf-860e-5a56999955c7,"[0, 11, 8, 13]","[2, 3]","[0, 0.06403929784112153]",1.2300000000000002
40f4e484-5f82-46f8-b124-ad5547a3519a,ad2605da-247d-4af5-a31e-7b610651724e,"[1, 7, 3, 5]","[0, 1]","[0, 0]",0.96
7565e29e-d76f-49c7-9847-5f4821d15475,ad2605da-247d-4af5-a31e-7b610651724e,"[1, 7, 7, 12]","[0, 1]","[0, 0.06640646996107731]",0.96
851b9db1-ee09-40fe-a1fd-a1e0ad030c70,74949603-eebe-40e3-9850-1e1fd7c21301,"[0, 6, 5, 6]","[2, 3]","[0.027488165200923138, 0]",0.37
0ac28c69-4322-4e61-9c99-2561c4e58a3c,74949603-eebe-40e3-9850-1e1fd7c21301,"[0, 6, 8, 8]","[2, 3]","[0, 0.06404598956949728]",0.37
f2f3cfd0-8af4-4642-ab71-b335e01dbcf3,d7636c72-742c-4484-9c31-c18208ca2ed9,"[1, 7, 3, 5]","[0, 1]","[0, 0]",1.0599999999999998
dcd36c9e-f5be-48de-8bd8-32de40174fc5,d7636c72-742c-4484-9c31-c18208ca2ed9,"[1, 7, 7, 12]","[0, 1]","[0, 0.07359671395506868]",1.0599999999999998
1f0039d8-691d-4831-abf3-85cbddbcff49,bba96273-147a-42a0-9684-0e4656561b79,"[0, 6, 6, 8]","[2, 3]","[0, 0.07397080081921736]",0.3400000000000001
87639124-d2b8-48f3-b6c4-96fd33f436ea,2918debc-7e1d-48b2-a289-5d2c98275987,"[1, 5, 0, 10]","[0, 1]","[0.0760432239287085, 0]",1.7300000000000004
0e6d23ce-003d-47ba-af34-a497cb5e9d99,2918debc-7e1d-48b2-a289-5d2c98275987,"[1, 5, 12, 12]","[0, 1]","[0, 0]",1.7300000000000004
abdd08ec-0635-4c99-bd6e-15db7cdb0569,c137b0ea-853d-4d4e-9435-90e889c5b911,"[0, 11, 4, 9]","[2, 3]","[0.0679773640397758, 0]",1.5900000000000003
62ce9edb-7f99-480a-823d-df3ffa345074,c137b0ea-853d-4d4e-9435-90e889c5b911,"[0, 11, 11, 13]","[2, 3]","[0, 0]",1.5900000000000003
ff8e67ee-82cf-4570-9c2c-37d77cf388a9,09413004-0472-4f8e-9b29-982cc57b1207,"[1, 10, 5, 6]","[0, 1]","[0, 0]",1.22
2cb2d5fd-973d-4f31-b71b-b1fbe6929a59,09413004-0472-4f8e-9b29-982cc57b1207,"[1, 10, 8, 12]","[0, 1]","[0, 0.07180103026791915]",1.22
9ac8bbaf-f8ac-4210-a658-4822d12737c0,ac46ec8f-d473-4c02-ab59-03aa367d6d48,"[0, 7, 0, 7]","[2, 3]","[0, 0]",0.9799999999999999
2935bc9c-822d-4f45-a1f3-d24a197b9c7f,ac46ec8f-d473-4c02-ab59-03aa367d6d48,"[0, 7, 9, 10]","[2, 3]","[0, 0.07198319662835967]",0.9799999999999999
4ce752a2-b2ae-4dfe-a14f-2e00ae2213b0,2557e6e3-55d3-44c9-a912-2bec43ab8baf,"[1, 8, 1, 8]","[0, 1]","[0, 0.07751420482057438]",0.8699999999999999
d8a43f32-03e4-473b-9e54-568f1c2acfb3,2e66d947-a363-4bdd-8f0a-de91be1c2bf2,"[0, 0, 0, 7]","[2, 3]","[0.07685213782508939, 0]",1.5100000000000002
a76e079d-08ff-40b8-bfa9-d91b306980d3,9bc6d5cc-65df-45c1-9a3e-13bdc45dcd91,"[1, 8, 0, 0]","[0, 1]","[0.07744877972472644, 0]",0.7200000000000001
ce9df358-da20-4e27-9b22-3f5650bc12f2,9bc6d5cc-65df-45c1-9a3e-13bdc45dcd91,"[1, 8, 2, 8]","[0, 1]","[0, 0.07700822818739542]",0.7200000000000001
20b8f074-9d4d-48a9-bb9f-9681b522b713,f7e19c6b-d910-489d-b9f3-088374e9e060,"[0, 1, 0, 6]","[2, 3]","[0.07924080679966308, 0]",1.3500000000000003
90bdbbb3-6394-423a-8670-3dd2aceeef7f,f7e19c6b-d910-489d-b9f3-088374e9e060,"[0, 1, 8, 11]","[2, 3]","[0, 0.07406010300901175]",1.3500000000000003
cb04f2e1-cba9-47c2-bf90-798c847076bf,56337094-28b5-4f90-81a0-580ae27b8003,"[1, 7, 1, 1]","[0, 1]","[0, 0.07314446765315455]",0.17000000000000004
