bb3883c5-496d-412e-a494-3e3c6c322da1,b4135a08-4142-4a4d-82b8-13efe1940181,"[0, 20, 20, 20]","[2, 3]","[0.018320958954045376, 0]",0.27
c1144ecd-fb5c-4949-a475-e55e624a3538,b4135a08-4142-4a4d-82b8-13efe1940181,"[0, 20, 22, 22]","[2, 3]","[0, 0]",0.27
4c1a24ce-b166-4af2-8eff-9353580a1933,299e0dd6-3526-454f-a6ce-274b7aae0280,"[1, 21, 11, 19]","[0, 1]","[0.08640968059518908, 0]",1.8900000000000006
2c6b6616-d263-455e-9e00-58122c63e9bc,299e0dd6-3526-454f-a6ce-274b7aae0280,"[1, 21, 21, 22]","[0, 1]","[0, 0]",1.8900000000000006
686394de-988f-4ffa-8107-25c678c7d081,ef4efbf2-8d97-473b-97f0-0c4ea29ac0a1,"[0, 20, 21, 22]","[2, 3]","[0, 0.0854584853865345]",0.27
3a4fbbc9-b481-4276-9211-d8c9bfbd6b48,a70c04b2-318c-4142-9714-1ed4c912a9e2,"[1, 20, 13, 30]","[0, 1]","[0.08811353565867364, 0]",3.54
0bae2e99-4c9c-4dcd-a15b-0aa9ff2ecbfa,a70c04b2-318c-4142-9714-1ed4c912a9e2,"[1, 20, 32, 35]","[0, 1]","[0, 0.08948055908568808]",3.54
7ff0dd4f-8bba-46c3-a7f4-af824c3f0800,3a8f867e-863b-4706-b95c-058024ae4195,"[0, 31, 12, 26]","[2, 3]","[0.0759771179675024, 0]",2.3000000000000007
1b789ea6-710c-42e7-a315-e4015e0557ea,3a8f867e-863b-4706-b95c-058024ae4195,"[0, 31, 28, 28]","[2, 3]","[0, 0]",2.3000000000000007
7ba3190a-3b37-47e4-8370-4702ed29e21e,0c169a6e-f36c-4e66-9275-bd426d10015a,"[1, 27, 22, 32]","[0, 1]","[0.0770383998315711, 0]",2.0300000000000007
728574ac-06e8-4686-a086-0708e732d002,0c169a6e-f36c-4e66-9275-bd426d10015a,"[1, 27, 34, 37]","[0, 1]","[0, 0]",2.0300000000000007
19188998-23e1-4e2a-8372-3b2f1d8dfac5,aa692ba7-1aa4-4a2a-8c16-e58cacfe08da,"[0, 33, 17, 29]","[2, 3]","[0, 0.08309131524504287]",2.2800000000000007
e0bf920d-3fa2-4303-9d33-e295fdb40543,e5706981-58c6-455d-ab36-f720862ec903,"[1, 16, 31, 32]","[0, 1]","[0, 0]",0.37
774d64a5-ed92-4c5a-8017-29a27555dcac,965c49b1-e1a2-4b85-b304-c62d077fc0ea,"[0, 33, 16, 19]","[2, 3]","[0.08177124775731728, 0]",2.4600000000000004
5c098f66-b7f7-4baa-a6f9-7d8b93b157fd,965c49b1-e1a2-4b85-b304-c62d077fc0ea,"[0, 33, 21, 29]","[2, 3]","[0, 0.08590873142748025]",2.4600000000000004
d07cf18a-4d77-4fd4-aa0f-f929ca9535c0,1b072f47-baa5-4231-8c77-d91f55ff5cd7,"[1, 20, 13, 18]","[0, 1]","[0.0830172132646817, 0]",3.9999999999999982
6947185e-65c5-4f55-a4fb-6f552a85efe6,1b072f47-baa5-4231-8c77-d91f55ff5cd7,"[1, 20, 20, 35]","[0, 1]","[0, 0.08817713680715566]",3.9999999999999982
756f1475-acd2-40d5-bdd0-54c9538c7943,6237fe1a-4035-4b29-86ac-a62960a2330e,"[0, 19, 19, 19]","[2, 3]","[0, 0]",1.4200000000000002
ab047782-e8ed-4332-9d79-ad94a9e59f5d,6237fe1a-4035-4b29-86ac-a62960a2330e,"[0, 19, 21, 27]","[2, 3]","[0, 0]",1.4200000000000002
ce3e1218-f562-4c96-9325-a6a494454b5c,faf14f2a-c2fa-40bc-b6fb-dcd42e94680e,"[1, 20, 13, 32]","[0, 1]","[0.08677095758091513, 0]",2.720000000000001
021ff2ea-1740-43a1-9153-defc194bc3dd,faf14f2a-c2fa-40bc-b6fb-dcd42e94680e,"[1, 20, 34, 35]","[0, 1]","[0, 0.08810840753393023]",2.720000000000001
7d76ebcd-98ad-404f-96fc-4b5340db0d51,7cf1f0e4-29d0-487a-bad6-4be27616f9f1,"[0, 33, 16, 19]","[2, 3]","[0.08091734738576223, 0]",2.1000000000000005
d8ad4576-a69b-423c-82ac-a4aaee8df4b6,7cf1f0e4-29d0-487a-bad6-4be27616f9f1,"[0, 33, 21, 29]","[2, 3]","[0, 0.08811442140183556]",2.1000000000000005
c060c617-bb0b-4358-b2d0-da37b09deafb,68d5c8de-5fb0-4a35-bf4e-1cd030e03b68,"[1, 20, 13, 31]","[0, 1]","[0.08861135991917346, 0]",3.989999999999998
8a811f08-5176-4573-90a0-90e9e6b0cc2e,68d5c8de-5fb0-4a35-bf4e-1cd030e03b68,"[1, 20, 33, 35]","[0, 1]","[0, 0.0863350961602084]",3.989999999999998
0bb46c23-8a18-440c-9f11-429732500125,0be03c6f-0576-46f1-a828-12ff0f85a088,"[0, 32, 18, 19]","[2, 3]","[0, 0]",0.19
d73c8d1e-e8cc-4f54-ad19-bc2f817fec26,b4c0f54c-aeaa-4d6e-90d2-edfdab2c296b,"[1, 20, 13, 34]","[0, 1]","[0.08890325744040072, 0]",3.8999999999999986
d778ff6e-5e87-49b6-a8f7-ba35e731e58d,22f43ca1-fae2-48a0-baec-9948203e03c9,"[0, 35, 17, 22]","[2, 3]","[0, 0.08022683960782401]",0.95
f446cdad-0f01-4249-a722-42b45747bef6,01538e39-6e4f-440b-988e-ce1328f36579,"[1, 16, 35, 36]","[0, 1]","[0.07764268749738615, 0]",0.9399999999999998
2d42f554-364d-4efe-a409-3bc3bbe44259,01538e39-6e4f-440b-988e-ce1328f36579,"[1, 16, 38, 40]","[0, 1]","[0, 0]",0.9399999999999998
c2f24770-ca15-4397-ab78-7e66fa072606,af490427-4cdf-47f1-9cb3-62a2e9abd738,"[0, 37, 16, 20]","[2, 3]","[0.07214421474479968, 0]",1.13
60600932-56d6-4fdc-a0ea-47144d7d84c2,af490427-4cdf-47f1-9cb3-62a2e9abd738,"[0, 37, 22, 22]","[2, 3]","[0, 0]",1.13
ad22babd-b8b8-48f5-a4ad-a46cc8f58b9c,6db79432-9b4a-41fc-8b13-45a1ebc4b6c6,"[1, 21, 33, 41]","[0, 1]","[0.06885042096145015, 0]",2.2800000000000007
a06439f4-607c-4df1-9c9b-fcb05494ff81,6db79432-9b4a-41fc-8b13-45a1ebc4b6c6,"[1, 21, 43, 47]","[0, 1]","[0, 0.07294272997021972]",2.2800000000000007
0b133dee-6e08-40f1-93a2-f5538a0a5d90,deee01e9-da02-4ee0-9899-d9b4237dab19,"[0, 42, 21, 38]","[2, 3]","[0.07423048334357267, 0]",3.5999999999999983
4ae7a261-0d42-4524-864b-bfbafaae111c,deee01e9-da02-4ee0-9899-d9b4237dab19,"[0, 42, 40, 40]","[2, 3]","[0, 0.07732638439820996]",3.5999999999999983
7125576c-af19-4178-bb15-3bc38302369a,28de8618-b3fa-47a5-bb63-6db8c7fcb6a0,"[1, 39, 41, 41]","[0, 1]","[0, 0]",0.17
09e43898-5d15-4e59-9e2c-f566977c3305,918bcaef-2a88-47d4-88c4-21e430933c61,"[0, 42, 21, 39]","[2, 3]","[0.07796189464725387, 0]",1.9700000000000006
0322b25e-d1da-403a-aa1e-ff4941d49cf0,4c9e5121-45d6-4542-ae73-0d05ecbca34e,"[1, 40, 43, 46]","[0, 1]","[0, 0]",0.71
57e17d31-c002-4eea-bc0f-f06fde87d71a,08803f9f-ff3c-43ce-85ae-b9606bd50844,"[0, 42, 21, 25]","[2, 3]","[0.07354538461103569, 0]",3.6099999999999985
1a560635-eeca-4fed-8ed0-0223126dd398,08803f9f-ff3c-43ce-85ae-b9606bd50844,"[0, 42, 27, 40]","[2, 3]","[0, 0.07416691040202322]",3.6099999999999985
2fd86504-fb41-40f5-9f0e-27377e7dd55f,4742b19d-9470-4210-b1dc-616766e948ea,"[1, 26, 38, 41]","[0, 1]","[0, 0]",0.75
6cb01714-b126-4655-bfae-21b92a6cb606,91ae3923-26db-4a7f-812a-7bae2f902f2c,"[0, 42, 21, 22]","[2, 3]","[0.05513804735044768, 0]",2.330000000000001
4f716643-1c2f-4605-a007-9a2a2da0c908,91ae3923-26db-4a7f-812a-7bae2f902f2c,"[0, 42, 24, 40]","[2, 3]","[0, 0.06998603175617113]",2.330000000000001
165eac59-3c62-4327-9c09-67ef5b608e2f,a27c66ae-7efe-4a9d-a5d4-00ed596746ac,"[1, 23, 38, 46]","[0, 1]","[0.061209331102409115, 0]",1.4500000000000004
cc417e3c-925c-468e-8628-19606038fd04,a27c66ae-7efe-4a9d-a5d4-00ed596746ac,"[1, 23, 48, 49]","[0, 1]","[0, 0]",1.4500000000000004
48222038-64a2-4c1f-a5ae-f06b3e37ce49,dfecd6d4-7576-404b-9387-28ad95f60b38,"[0, 47, 20, 24]","[2, 3]","[0.06210636621347573, 0]",0.6699999999999999
92fe1f42-97bc-4ede-9b5f-b2d65f8d750d,75da2961-ca30-4fe0-b687-f3bda3eed871,"[1, 25, 44, 44]","[0, 1]","[0, 0]",0.6699999999999999
8e0c0717-aaf6-4e9b-ab63-70a6450d1e16,75da2961-ca30-4fe0-b687-f3bda3eed871,"[1, 25, 46, 49]","[0, 1]","[0, 0.06296848179601991]",0.6699999999999999
0dc47a59-4b82-41a5-ab55-6dd2ab18f77d,f7a7b2cd-5ae2-4eed-b374-d39b4a9c1595,"[0, 45, 5, 16]","[2, 3]","[0.07642931894215346, 0]",2.550000000000001
1bdde457-52db-4352-93cd-9be343d3b36f,f7a7b2cd-5ae2-4eed-b374-d39b4a9c1595,"[0, 45, 18, 28]","[2, 3]","[0, 0.0753256599464346]",2.550000000000001
e089efb2-0e7e-4e38-89f9-c42c5d9a4900,8ef55d2b-84dd-4b98-9746-3d7558c1bc99,"[1, 17, 39, 44]","[0, 1]","[0.07366619315595366, 0]",1.3600000000000003
595d4e3e-e9ea-4a4f-bf1c-436971733dff,8ef55d2b-84dd-4b98-9746-3d7558c1bc99,"[1, 17, 46, 49]","[0, 1]","[0, 0]",1.3600000000000003
3359272f-c1de-4155-bfc3-7ea853e6b324,e85089d7-479d-4bd6-8c20-ec4fb6a2c4f1,"[0, 45, 5, 21]","[2, 3]","[0.07491625847466146, 0]",3.3700000000000014
33a3fc72-d0ee-43b1-982f-51d477e555b4,e85089d7-479d-4bd6-8c20-ec4fb6a2c4f1,"[0, 45, 23, 28]","[2, 3]","[0, 0.06859089157573958]",3.3700000000000014
3c5ded9f-e49c-4273-90b2-da3e7cac65c2,1325d9c1-dd23-445a-b608-0ae28345e8ab,"[1, 22, 41, 43]","[0, 1]","[0.03345975208048347, 0]",1.1500000000000001
0cb601fe-583b-447b-864e-719ec0eba527,1325d9c1-dd23-445a-b608-0ae28345e8ab,"[1, 22, 45, 49]","[0, 1]","[0, 0.06995056137942096]",1.1500000000000001
7e7d82d4-ab9d-40d9-a5de-f92fa187c0c7,d4c439c9-5d64-421a-8720-4a24544c0c69,"[0, 44, 22, 27]","[2, 3]","[0, 0.0542479277602915]",1.0399999999999998
77d08f16-0ef9-4164-bf9d-20224be67191,8b764f36-0e8a-4545-9737-c69c55871c37,"[1, 21, 34, 47]","[0, 1]","[0, 0.08382512614822124]",2.380000000000001
d99ac156-ff5e-4bbf-a1c5-fdcc392acb3b,9ea17645-944f-4093-94d6-5d9a3c89bec4,"[0, 33, 16, 25]","[2, 3]","[0.08520754219124843, 0]",1.7400000000000004
dcc4195f-f5a1-4638-81f7-8bc4aa8abdb8,9ea17645-944f-4093-94d6-5d9a3c89bec4,"[0, 33, 27, 29]","[2, 3]","[0, 0.08310813838264912]",1.7400000000000004
f3d6681a-d400-486f-ac01-ebd25e13fc53,6ca38fc5-72e1-4cff-a762-8bd023a7e34b,"[1, 26, 24, 32]","[0, 1]","[0, 0]",1.9900000000000007
ec2e2c65-bebf-4fbd-a9a8-0aedcff8e23e,6ca38fc5-72e1-4cff-a762-8bd023a7e34b,"[1, 26, 34, 36]","[0, 1]","[0, 0]",1.9900000000000007
a68febf3-324b-4247-a27d-4d3a26b68991,9bd4e00e-6a5a-4f9c-9922-6a0c83e4e452,"[0, 33, 16, 24]","[2, 3]","[0.08641822938330454, 0]",1.5600000000000005
23660f6c-049f-4e35-b4fa-f362f717a441,9bd4e00e-6a5a-4f9c-9922-6a0c83e4e452,"[0, 33, 26, 29]","[2, 3]","[0, 0.08098200767313257]",1.5600000000000005
951005bc-7e6b-4796-b2e8-c9e867fa4f69,09d5e7d3-f8b2-4931-93b7-0b7f02df02d9,"[1, 25, 25, 37]","[0, 1]","[0.07462155344624652, 0]",2.490000000000001
9c69f456-7eb4-4800-89cd-c6b8c8b9c596,09d5e7d3-f8b2-4931-93b7-0b7f02df02d9,"[1, 25, 39, 42]","[0, 1]","[0, 0]",2.490000000000001
f94d84ce-537d-423c-8357-b45631d02d4b,3db02bda-ec63-48e5-8459-1b7e8d91dcbf,"[0, 38, 18, 20]","[2, 3]","[0, 0]",0.8799999999999999
89c1fb5e-10eb-4be3-9716-2e9db2feb426,3db02bda-ec63-48e5-8459-1b7e8d91dcbf,"[0, 38, 22, 26]","[2, 3]","[0, 0.07145072612247451]",0.8799999999999999
ee5edb4f-6c39-414d-a498-8eb773ca7cb5,4e832d3c-5950-4d59-a444-73e8ca4e8cbe,"[1, 21, 33, 38]","[0, 1]","[0.07221074806817682, 0]",2.2000000000000006
eae137aa-e369-436a-b53e-82a4f0f87b1f,4e832d3c-5950-4d59-a444-73e8ca4e8cbe,"[1, 21, 40, 47]","[0, 1]","[0, 0.07403187281433707]",2.2000000000000006
7f28fecf-cd4c-40a0-9d50-bd6d0321c85e,b5643061-35d3-4d19-a602-c680027bcb48,"[0, 39, 13, 17]","[2, 3]","[0.02722769749250454, 0]",0.7799999999999999
5fafddb4-88ab-49da-824d-61323fc436c8,b5643061-35d3-4d19-a602-c680027bcb48,"[0, 39, 19, 21]","[2, 3]","[0, 0.06102377723663765]",0.7799999999999999
4e5b65d4-1e13-4600-ba5b-3d39561d33f2,f3eb6716-7cfe-4209-9853-8582ae7291a4,"[1, 18, 30, 36]","[0, 1]","[0, 0]",1.7900000000000005
7e4bb540-2d01-4f04-bbc9-d890a4c1f1d3,f3eb6716-7cfe-4209-9853-8582ae7291a4,"[1, 18, 38, 40]","[0, 1]","[0, 0.06535135808872562]",1.7900000000000005
39d1c376-81b8-40d8-a656-16d53a3d0941,afb0fde6-7f87-4105-8d74-a7c15edbe67a,"[0, 37, 16, 18]","[2, 3]","[0.0805752642004251, 0]",0.95
5b42c725-3490-4a49-afa1-3b3ef5da3284,afb0fde6-7f87-4105-8d74-a7c15edbe67a,"[0, 37, 20, 22]","[2, 3]","[0, 0.07273943469065347]",0.95
6b32a503-65ce-4ac2-9671-e2ab42ee5318,5e218a15-6153-436d-bde0-c079a6d900fc,"[1, 19, 31, 34]","[0, 1]","[0, 0]",1.4100000000000001
8c178abe-ed24-4dea-863b-c1ee23817fad,5e218a15-6153-436d-bde0-c079a6d900fc,"[1, 19, 36, 40]","[0, 1]","[0, 0.08306583433596146]",1.4100000000000001
9f418937-2e49-4553-86e1-79f69edcf676,f8627028-e31c-43e6-97ab-3e46e3e1bc60,"[0, 35, 16, 19]","[2, 3]","[0.0862286216314909, 0]",0.85
04daa304-15cc-47a4-8bbb-9780e25676db,f8627028-e31c-43e6-97ab-3e46e3e1bc60,"[0, 35, 21, 22]","[2, 3]","[0, 0]",0.85
0ffbb535-2f11-4e1d-88f4-ec543e4259a4,4416e12b-5ebf-4228-8b5c-326cf05bd905,"[1, 20, 13, 32]","[0, 1]","[0.08804773544145032, 0]",4.179999999999997
d5f674aa-485c-446e-8eac-94259306f95d,4416e12b-5ebf-4228-8b5c-326cf05bd905,"[1, 20, 34, 35]","[0, 1]","[0, 0.08636835357423096]",4.179999999999997
74a21c67-59d8-4294-a577-67d9fe2b9aab,2d292e2f-5a5b-4c44-9121-653b99513b27,"[0, 33, 16, 27]","[2, 3]","[0.08590496663629234, 0]",2.1100000000000008
0f98a951-4d13-42cc-8960-fb2f091be2ff,2d292e2f-5a5b-4c44-9121-653b99513b27,"[0, 33, 29, 29]","[2, 3]","[0, 0]",2.1100000000000008
76b5fe14-0068-4457-967e-673e60d490bf,aae66a5b-b94d-4981-8d5e-014bedf73264,"[1, 28, 33, 35]","[0, 1]","[0.04939526546461444, 0]",0.29000000000000004
d8c71c08-c0c6-42e7-b8c6-e93b1cd65613,e6ca3bd7-3a4a-4e70-8972-f54ce4e7bb17,"[0, 36, 22, 29]","[2, 3]","[0, 0.06790877301048011]",0.8799999999999999
d19416d3-b71a-4f03-930d-39a7db07d76f,7e0dbfbb-8c0f-4952-826d-c1596e1e8484,"[1, 21, 33, 42]","[0, 1]","[0.07170236009014368, 0]",2.370000000000001
f4d8544b-fc08-485e-909a-44b24e368c17,7e0dbfbb-8c0f-4952-826d-c1596e1e8484,"[1, 21, 44, 47]","[0, 1]","[0, 0.051916766609290343]",2.370000000000001
fa1f7523-d4ef-479a-b4ab-c9a2264450af,19f2d80e-3223-44e0-9456-cbb9fe11d89c,"[0, 43, 21, 21]","[2, 3]","[0.05657152173399384, 0]",0.19
bbe04b2c-c59b-477a-bd1c-932836c80a68,19f2d80e-3223-44e0-9456-cbb9fe11d89c,"[0, 43, 23, 23]","[2, 3]","[0, 0]",0.19
824cd809-1b48-4c28-ba53-42759d08ee28,97f643a7-3882-4764-994a-1e18903e4db9,"[1, 22, 41, 45]","[0, 1]","[0.06750765123738614, 0]",0.9699999999999999
0c430e12-0e1b-4045-a245-6b71f12c630c,97f643a7-3882-4764-994a-1e18903e4db9,"[1, 22, 47, 49]","[0, 1]","[0, 0]",0.9699999999999999
f20554c2-5d98-4061-96fe-af5536bb1b94,1ab99779-c07f-4a7b-8e02-7eac74fd1f7c,"[0, 46, 7, 21]","[2, 3]","[0.06634981172422505, 0]",3.64
2d2ce9a2-197a-4534-8d2a-02e4ee2aa56b,1ab99779-c07f-4a7b-8e02-7eac74fd1f7c,"[0, 46, 23, 30]","[2, 3]","[0, 0]",3.64
b6bb6901-80ab-4007-bbfe-1313ccdc611d,85b6db99-8eaf-4e67-8190-e14aa331b19e,"[1, 22, 41, 45]","[0, 1]","[0.0708508756415705, 0]",1.07
7e7c865f-c11a-424e-9a81-8bd4f71b6a43,85b6db99-8eaf-4e67-8190-e14aa331b19e,"[1, 22, 47, 49]","[0, 1]","[0, 0]",1.07
b22930fc-3bab-4a33-95c5-0988aab5bac6,f57059dc-21f2-4301-9272-987cc0fba8a9,"[0, 46, 7, 17]","[2, 3]","[0.05302054329547862, 0]",3.0000000000000013
0aee3205-50db-4e73-a270-64b485d4e2a6,f57059dc-21f2-4301-9272-987cc0fba8a9,"[0, 46, 19, 30]","[2, 3]","[0, 0.05170877135778394]",3.0000000000000013
66e5ad21-8388-4491-b192-1f9825be412c,e70e14ef-5eee-4d78-b188-9a6fb74c6dfc,"[1, 18, 44, 48]","[0, 1]","[0.04595469750482778, 0]",0.6699999999999999
b5ae631e-0f8b-4738-960a-e1f146762fd0,bca84ab1-c01d-4818-891a-91a1d30c7348,"[0, 49, 13, 14]","[2, 3]","[0, 0]",1.6400000000000003
54d2d686-cdb9-4dc4-adf9-0e6dc92cc89e,bca84ab1-c01d-4818-891a-91a1d30c7348,"[0, 49, 16, 25]","[2, 3]","[0, 0.04756177304700875]",1.6400000000000003
19a6aa59-5a14-42b0-9296-82c494ae93d5,4712423b-4573-4586-a7c0-44712c5d1aea,"[1, 15, 39, 40]","[0, 1]","[0.048576598624575695, 0]",1.8800000000000006
9ba2324c-c5f4-42c8-a1e4-df6123cbe701,4712423b-4573-4586-a7c0-44712c5d1aea,"[1, 15, 42, 49]","[0, 1]","[0, 0.05527684644429349]",1.8800000000000006
ebffb234-427c-4726-abd2-e66f4eb5b52b,58c2753b-9322-4894-8ac1-b78eca2c5864,"[0, 41, 6, 14]","[2, 3]","[0, 0]",0.8899999999999999
778efce8-e945-4c08-9b2f-a77e912d3c55,805956b3-0bdb-44ec-9222-00be6cb66d27,"[1, 15, 40, 49]","[0, 1]","[0, 0.06461269200577009]",1.1500000000000001
a7d7da39-a0f5-4fd3-aa20-8bc3eb3f52bd,3b52c291-6e52-4fce-b0dd-31334e55c073,"[0, 39, 13, 20]","[2, 3]","[0.06980507734362842, 0]",0.9699999999999999
3026b945-2526-48dc-8453-79a26b713647,09f10769-2a6f-4673-9fb2-127e8057c73b,"[1, 21, 33, 38]","[0, 1]","[0.07365260273915133, 0]",2.1000000000000005
1f4ef2ec-9802-46db-8f95-d8b2d3792050,09f10769-2a6f-4673-9fb2-127e8057c73b,"[1, 21, 40, 47]","[0, 1]","[0, 0.07181137747932971]",2.1000000000000005
dc63abd6-565b-4576-b36a-c4ab4d7e3aea,53c384a7-25f8-4f33-ab12-c618c119ab45,"[0, 39, 13, 20]","[2, 3]","[0.06411116544212508, 0]",0.7899999999999999
9f055123-b9f2-4616-bc4d-a7c91a76275c,727163f4-3004-4bdb-9923-874a92426ad2,"[1, 21, 33, 44]","[0, 1]","[0.07455379903287285, 0]",1.9300000000000006
16743729-4e4f-4102-9e16-c31d184f3225,727163f4-3004-4bdb-9923-874a92426ad2,"[1, 21, 46, 47]","[0, 1]","[0, 0]",1.9300000000000006
2f3b1b58-7c64-48e6-920a-34b83b5d0b4c,cdb11bf1-06d2-45a1-a453-07bdc9fd6c99,"[0, 45, 5, 18]","[2, 3]","[0.07615204502728845, 0]",3.73
6d0a0355-b8ef-4537-9ba1-3182cae9091d,cdb11bf1-06d2-45a1-a453-07bdc9fd6c99,"[0, 45, 20, 28]","[2, 3]","[0, 0.06482561311770088]",3.73
b6486e5f-a288-41b6-9930-dea29ed090f9,e4892c30-fbf9-4f30-94f8-d8e70c1f0613,"[1, 19, 44, 45]","[0, 1]","[0.06299093580702352, 0]",0.28
4155b9cd-a20c-42fc-a0c8-ecafbcfd60a1,9a47858d-2259-4a6f-88af-aa5164769963,"[0, 46, 7, 15]","[2, 3]","[0, 0]",3.3600000000000017
45312fda-3c09-4414-8da6-1c8fb05510a9,9a47858d-2259-4a6f-88af-aa5164769963,"[0, 46, 17, 30]","[2, 3]","[0, 0.06845202764222566]",3.3600000000000017
c3b38fed-1621-4dfd-ba5b-23e548354e97,ca1bb164-d01d-4b91-9b54-77e68ba1cde6,"[1, 16, 43, 49]","[0, 1]","[0, 0.061255324780644466]",0.96
4ea3e4ec-d892-42d3-b02f-e426c55fc852,c8f8ee60-a861-4fc9-91da-b0c4efd214e0,"[0, 42, 4, 13]","[2, 3]","[0, 0]",2.5700000000000007
86fe434f-3301-4771-99e8-29f40d487041,c8f8ee60-a861-4fc9-91da-b0c4efd214e0,"[0, 42, 15, 19]","[2, 3]","[0, 0.06139364761201111]",2.5700000000000007
a85d120f-bb8f-4dcd-a88a-40f5dc256c5d,471aed01-605d-4a76-ad03-7889b849a99c,"[1, 14, 33, 37]","[0, 1]","[0, 0]",2.1000000000000005
5ad8574a-1532-4451-9f07-4a1d15a32f7b,471aed01-605d-4a76-ad03-7889b849a99c,"[1, 14, 39, 46]","[0, 1]","[0, 0.0658112354385236]",2.1000000000000005
f1862e7a-db9c-4c7b-8239-3822ccc37a97,9c472ad1-eb00-4e91-8688-b0506fa93113,"[0, 38, 12, 12]","[2, 3]","[0, 0]",0.37
5c41e770-0460-4d31-8cae-7edff4d936a6,9c472ad1-eb00-4e91-8688-b0506fa93113,"[0, 38, 14, 14]","[2, 3]","[0, 0.07142547989445908]",0.37
cfcdb988-8ed6-48ff-8950-269e5dbca159,0eeae0a5-89e1-45fe-9804-ceff9df95abf,"[1, 13, 30, 44]","[0, 1]","[0.07599897650110365, 0]",2.290000000000001
2fc9c10a-d593-4fef-bd57-1653bb74e84b,0eeae0a5-89e1-45fe-9804-ceff9df95abf,"[1, 13, 46, 46]","[0, 1]","[0, 0]",2.290000000000001
974d492c-5c6e-46db-8e82-098247fb36b7,8c2f2284-e91b-411a-80fb-fd686ae870e2,"[0, 45, 5, 10]","[2, 3]","[0, 0]",3.64
45ec2c80-bf3f-4089-ae9b-8357fe2ac3c6,8c2f2284-e91b-411a-80fb-fd686ae870e2,"[0, 45, 12, 28]","[2, 3]","[0, 0.07523634591897126]",3.64
3fd2bfdd-a79d-46ca-8c98-bd4360508a90,611697a1-0841-410c-8ff5-80ca354709e6,"[1, 11, 39, 44]","[0, 1]","[0.07270615380838862, 0]",1.32
e2cdefa3-c03d-460c-ad9f-465edc85267b,611697a1-0841-410c-8ff5-80ca354709e6,"[1, 11, 46, 47]","[0, 1]","[0, 0]",1.32
0bec5423-c796-489e-acb2-88fc374bc010,d196365a-c681-4dd0-9de7-07a769d53ab7,"[0, 45, 5, 18]","[2, 3]","[0.06973976217070288, 0]",3.8199999999999994
51730b02-3fc3-4347-9aef-5778f0438d26,d196365a-c681-4dd0-9de7-07a769d53ab7,"[0, 45, 20, 28]","[2, 3]","[0, 0.07061632901111642]",3.8199999999999994
abcb34eb-a1cd-46e3-872d-d433234f75dc,6296dab8-7ca4-45b4-ad5c-07dfb91f1ec2,"[1, 19, 44, 45]","[0, 1]","[0.06745141582817675, 0]",0.28
d93833c2-3dc3-4a14-92eb-e19bf59a30c1,116d7983-ad92-4d86-94ad-9470fe9796cd,"[0, 46, 7, 15]","[2, 3]","[0, 0]",3.290000000000002
1ab13645-e232-44c4-8ecd-4e79fcb098cc,116d7983-ad92-4d86-94ad-9470fe9796cd,"[0, 46, 17, 30]","[2, 3]","[0, 0.06632772501178297]",3.290000000000002
9f9ae254-be1e-48d5-95f5-8946fa790f02,6428dc08-b8e8-4b7a-9f79-a12e0977f0d5,"[1, 16, 42, 43]","[0, 1]","[0.06662661959148944, 0]",1.05
8fa1a003-dafd-4622-bc65-5175bcd1c1a0,6428dc08-b8e8-4b7a-9f79-a12e0977f0d5,"[1, 16, 45, 49]","[0, 1]","[0, 0.0680173641912285]",1.05
5e59b0ce-ce3a-438c-b609-98c042257361,7f1e86b0-e3d5-4567-a129-3fc3ce6f2928,"[0, 44, 11, 16]","[2, 3]","[0.07242139794215499, 0]",1.23
6bf292fc-c150-460a-b839-5c8786a094d1,7f1e86b0-e3d5-4567-a129-3fc3ce6f2928,"[0, 44, 18, 19]","[2, 3]","[0, 0]",1.23
c7efb5fc-d05a-4833-86bb-56562caa523f,e88695c5-1d69-4f3e-9676-b537e1c57145,"[1, 17, 39, 43]","[0, 1]","[0, 0]",1.4400000000000002
589ec107-0771-4a34-a048-05070f97bdf3,e88695c5-1d69-4f3e-9676-b537e1c57145,"[1, 17, 45, 49]","[0, 1]","[0, 0.07230537876815331]",1.4400000000000002
eb554b1d-4fbc-45e5-b404-eb9f312e4dae,93511cf3-ef11-4319-87e3-eb48a4e2f19e,"[0, 44, 12, 19]","[2, 3]","[0, 0.07061575179924982]",1.31
1048d80c-f275-44dc-8f1a-921d1d7c772e,6d10ddeb-e37c-44aa-a0f4-a8326ac144f0,"[1, 11, 39, 44]","[0, 1]","[0.0638831027688761, 0]",1.02
de4b7cb4-fb72-487c-a1bc-ba4c75e54e64,6d10ddeb-e37c-44aa-a0f4-a8326ac144f0,"[1, 11, 46, 47]","[0, 1]","[0, 0]",1.02
946d5664-2b79-4e3d-8990-55cd421cbb9b,b78075ba-a7d2-4435-bb83-a29ddd8b7729,"[0, 45, 5, 13]","[2, 3]","[0.07491778280058412, 0]",2.810000000000001
02218c0b-4628-4ac4-b9c3-1e5fa3e4598a,b78075ba-a7d2-4435-bb83-a29ddd8b7729,"[0, 45, 15, 28]","[2, 3]","[0, 0.07707292829468398]",2.810000000000001
294cb2b1-cc29-412a-b476-fb203cabb088,d31c2e8a-37a2-47fb-950d-532c8039908c,"[1, 14, 33, 39]","[0, 1]","[0.06096626696349301, 0]",2.3600000000000008
