run
new champ,0e854b82-5d45-48e0-84df-38db11cd4ec7,5
cc4d5cf5-4070-42a0-8126-68a1763a2a20,35f20b18-913e-448d-a3ec-88fe673c4ff6,"[0, 8, 8, 11]","[2, 3]","[42.62014523360908, 0]",1.6000000000000003
cd5c24eb-ed85-4cd9-ba45-f5587cdc8f4e,35f20b18-913e-448d-a3ec-88fe673c4ff6,"[0, 8, 13, 17]","[2, 3]","[0, 0]",1.6000000000000003
547edcfb-06e0-463f-968c-4565227224c8,a1eeddc7-97ee-417c-93fe-c9f3b7100c8b,"[1, 12, 0, 2]","[0, 1]","[28.986122269676873, 0]",1.8100000000000005
81b03e08-53a4-44d9-9c4b-767e488c0ed5,a1eeddc7-97ee-417c-93fe-c9f3b7100c8b,"[1, 12, 4, 11]","[0, 1]","[0, 10.23694996287448]",1.8100000000000005
d3710828-4ee2-4da6-9011-6a7467cd0ed4,e1ce1c0a-2041-4d2c-8110-d76a67b416e7,"[0, 3, 5, 12]","[2, 3]","[1.1957978926623258, 0]",1.2
8e4c1b2b-1b19-4529-b233-a888076e4300,e1ce1c0a-2041-4d2c-8110-d76a67b416e7,"[0, 3, 14, 15]","[2, 3]","[0, 0]",1.2
1c2ac60c-34e3-44df-9b57-fb3b02feb5e4,ac86f740-02f9-4a18-ac38-7c98fd9c122c,"[1, 13, 0, 2]","[0, 1]","[0, 0]",1.1800000000000002
6f7818fd-bf72-4fbd-8082-f52065609d3d,ac86f740-02f9-4a18-ac38-7c98fd9c122c,"[1, 13, 4, 9]","[0, 1]","[0, 0]",1.1800000000000002
040b147b-bf1a-42ac-8cc5-af0b7981576d,55c7a03d-7677-4453-bc8b-1294d63c63b8,"[0, 3, 5, 6]","[2, 3]","[0, 0]",1.6100000000000003
9df8acb1-c11e-426c-903e-8c324f443b37,55c7a03d-7677-4453-bc8b-1294d63c63b8,"[0, 3, 8, 15]","[2, 3]","[0, 2.285152496193659]",1.6100000000000003
c97226f1-584a-4671-9413-85e79a69f470,859f8d0f-b4b2-48d3-841f-2926c8ff7098,"[1, 7, 1, 2]","[0, 1]","[0, 0]",0.7699999999999999
a5cddf13-7e24-452a-b290-5503e7cdc70d,859f8d0f-b4b2-48d3-841f-2926c8ff7098,"[1, 7, 4, 7]","[0, 1]","[0, 0]",0.7699999999999999
172a0916-b3d8-44c5-86dc-7ce67d16b3ec,3a0532c4-41ab-4aa3-92c5-444955d036d1,"[0, 3, 5, 10]","[2, 3]","[6.200343206708562, 0]",1.7100000000000004
bcdfdf6d-e101-4f5e-91c0-3c9b51b0f173,3a0532c4-41ab-4aa3-92c5-444955d036d1,"[0, 3, 12, 15]","[2, 3]","[0, 2.004326522494743]",1.7100000000000004
ba3bcc40-dea1-4c38-9a26-64b0629544db,80d44970-e49e-4fca-ae64-5a7db3e0dee4,"[1, 11, 1, 3]","[0, 1]","[7.2569206170457505, 0]",0.56
646060bf-af46-4070-8309-3255e5a7562f,80d44970-e49e-4fca-ae64-5a7db3e0dee4,"[1, 11, 5, 5]","[0, 1]","[0, 6.688987011440574]",0.56
5a8983eb-ecd8-4122-8f69-cfb9ed5c952f,1b39ad02-88f4-4088-a1a8-40d8c6d294fc,"[0, 4, 11, 15]","[2, 3]","[8.749546637614543, 0]",1.5200000000000002
afcb26c7-004c-4d57-a4fa-a6ede814b263,1b39ad02-88f4-4088-a1a8-40d8c6d294fc,"[0, 4, 17, 19]","[2, 3]","[0, 0]",1.5200000000000002
83ae4d93-27c9-428a-a04c-5491ff4795e5,007f58b9-2ca8-430d-87fa-413dd6d7ed5f,"[1, 16, 4, 4]","[0, 1]","[11.571928051277736, 0]",0.38
442fb721-8394-441e-992f-85614c8ce066,007f58b9-2ca8-430d-87fa-413dd6d7ed5f,"[1, 16, 6, 8]","[0, 1]","[0, 0]",0.38
4956cbf9-75cc-4b2c-bad3-6950275c12bc,efa6fc59-bc26-49f2-b83b-a7c3784d101d,"[0, 5, 4, 8]","[2, 3]","[10.266659905760248, 0]",1.5500000000000003
4813863e-a766-4d8e-bd94-050e81c30227,efa6fc59-bc26-49f2-b83b-a7c3784d101d,"[0, 5, 10, 18]","[2, 3]","[0, 12.45572981521182]",1.5500000000000003
90d0bc9b-1c1e-4a46-8d58-d79427713a53,bc11577d-4eae-401f-af79-5258c0a5cfe9,"[1, 9, 0, 4]","[0, 1]","[0, 0]",2.95
74ae1bf2-5f59-4c79-ac30-b5056ae0525c,bc11577d-4eae-401f-af79-5258c0a5cfe9,"[1, 9, 6, 18]","[0, 1]","[0, 16.746117713683702]",2.95
b90cac51-1b25-4128-ba7d-d05635cc8114,d246e3b2-6215-4535-ab3c-b229e8c20d64,"[0, 5, 4, 10]","[2, 3]","[10.983660367457956, 0]",1.8400000000000005
9ed7dfa7-e744-4737-b491-56eed5c25408,d246e3b2-6215-4535-ab3c-b229e8c20d64,"[0, 5, 12, 18]","[2, 3]","[0, 14.927972419664913]",1.8400000000000005
6f9df017-1224-4682-96e1-962518617c25,d457bade-cb26-41c9-8de3-c76eb6ae7258,"[1, 11, 1, 1]","[0, 1]","[0, 0]",0.74
d144a64f-3507-4598-b9b3-338da009a687,d457bade-cb26-41c9-8de3-c76eb6ae7258,"[1, 11, 3, 5]","[0, 1]","[0, 7.993675804976324]",0.74
2c1070a7-6a4f-4a32-a047-7fd0468c3935,1b1a5856-1c87-4f51-bf2d-6976c0f67f50,"[0, 2, 11, 15]","[2, 3]","[15.015853852432977, 0]",0.5800000000000001
c13d0c4a-505d-4ae2-91dd-a387424cbdd0,1b1a5856-1c87-4f51-bf2d-6976c0f67f50,"[0, 2, 17, 17]","[2, 3]","[0, 0]",0.5800000000000001
ba643d26-0f6a-46da-bd84-98b5cdb74605,be836c35-aa01-4ba3-bde7-178104c29db4,"[1, 16, 0, 0]","[0, 1]","[0, 0]",0.35000000000000003
44dd3ec1-e918-48dd-963d-746814acc4b7,be836c35-aa01-4ba3-bde7-178104c29db4,"[1, 16, 2, 2]","[0, 1]","[0, 14.036079808937565]",0.35000000000000003
af176cd1-07b4-43ae-bf3f-8283847b425d,10240625-ad0f-4319-9481-9fac1e2aa731,"[0, 1, 5, 14]","[2, 3]","[25.791051893677285, 0]",2.3600000000000008
247f08b1-c336-4b37-97a6-986565c26770,10240625-ad0f-4319-9481-9fac1e2aa731,"[0, 1, 16, 19]","[2, 3]","[0, 25.867693744918284]",2.3600000000000008
8ca2160c-0325-465c-a6ae-636675ebdc18,dcba5c00-2e77-47dd-92aa-a8fb1573a435,"[1, 15, 0, 4]","[0, 1]","[7.364913765606886, 0]",0.58
8b6b4a38-34fb-4d40-b9af-a49075e08c43,6bbdbc73-e3d9-4afc-b794-0e07a89a6f50,"[0, 5, 4, 4]","[2, 3]","[0, 0]",2.390000000000001
f140fdd4-36ca-49d2-8e9d-14989a899847,6bbdbc73-e3d9-4afc-b794-0e07a89a6f50,"[0, 5, 6, 18]","[2, 3]","[0, 13.420451778671646]",2.390000000000001
b228a25f-387a-4351-82f8-6ad8743beab0,89d4a64f-b399-4aec-b27f-90e33cdcb7fa,"[1, 5, 0, 0]","[0, 1]","[0, 0]",1.24
a976991c-f956-444d-9404-1f4f0b16e716,89d4a64f-b399-4aec-b27f-90e33cdcb7fa,"[1, 5, 2, 8]","[0, 1]","[0, 13.14947597467162]",1.24
45fd3af9-ee7d-4972-a6e4-af6a13b9e5bb,ee74a664-9303-4580-acfb-7949fdf65fd8,"[0, 1, 5, 11]","[2, 3]","[18.692319022640035, 0]",1.37
e2552997-df5a-4356-97f6-ced592244864,ee74a664-9303-4580-acfb-7949fdf65fd8,"[0, 1, 13, 19]","[2, 3]","[0, 14.664778104014836]",1.37
a7b65a3a-1bb0-4552-8276-70ce239d9931,6ffdea71-4250-4235-a42c-a40af4b852a6,"[1, 12, 0, 9]","[0, 1]","[76.55891109788958, 0]",1.9800000000000006
a130367a-d74b-4ac1-89c2-2d1ea2f505cc,6ffdea71-4250-4235-a42c-a40af4b852a6,"[1, 12, 11, 11]","[0, 1]","[0, 0]",1.9800000000000006
5246f776-af44-4830-88dd-e3559373d490,b3cc120f-fcce-4da3-bbf0-63f5f12d87ce,"[0, 10, 7, 12]","[2, 3]","[0, 99.99990463256836]",-199.54
new champ,3911576d-5a7f-4714-a3c4-e23a9723db82,86
c1ddfc06-5eea-4d28-b4e7-27a3b7e9f857,5c433373-7f89-4176-8240-d74de7dffee1,"[0, 15, 10, 13]","[2, 3]","[0, 10.815888831716387]",0.57
a7088292-1d9f-4284-bf00-d5647c5dc229,a30e66f2-e6c6-4381-9a56-0b412a27ed72,"[1, 9, 0, 7]","[0, 1]","[24.596062009254084, 0]",3.15
53e9fcb1-6dd4-426d-b75d-c7860347b836,a30e66f2-e6c6-4381-9a56-0b412a27ed72,"[1, 9, 9, 18]","[0, 1]","[0, 12.903973546025838]",3.15
cc4d5cf5-4070-42a0-8126-68a1763a2a20,35f20b18-913e-448d-a3ec-88fe673c4ff6,"[0, 8, 8, 11]","[2, 3]","[31.030578821742104, 0]",1.6000000000000003
cd5c24eb-ed85-4cd9-ba45-f5587cdc8f4e,35f20b18-913e-448d-a3ec-88fe673c4ff6,"[0, 8, 13, 17]","[2, 3]","[0, 0]",1.6000000000000003
547edcfb-06e0-463f-968c-4565227224c8,a1eeddc7-97ee-417c-93fe-c9f3b7100c8b,"[1, 12, 0, 2]","[0, 1]","[5.996611321969722, 0]",1.8100000000000005
81b03e08-53a4-44d9-9c4b-767e488c0ed5,a1eeddc7-97ee-417c-93fe-c9f3b7100c8b,"[1, 12, 4, 11]","[0, 1]","[0, 7.216491270916844]",1.8100000000000005
d3710828-4ee2-4da6-9011-6a7467cd0ed4,e1ce1c0a-2041-4d2c-8110-d76a67b416e7,"[0, 3, 5, 12]","[2, 3]","[4.780763211053332, 0]",1.2
8e4c1b2b-1b19-4529-b233-a888076e4300,e1ce1c0a-2041-4d2c-8110-d76a67b416e7,"[0, 3, 14, 15]","[2, 3]","[0, 0]",1.2
1c2ac60c-34e3-44df-9b57-fb3b02feb5e4,ac86f740-02f9-4a18-ac38-7c98fd9c122c,"[1, 13, 0, 2]","[0, 1]","[0, 0]",1.1800000000000002
6f7818fd-bf72-4fbd-8082-f52065609d3d,ac86f740-02f9-4a18-ac38-7c98fd9c122c,"[1, 13, 4, 9]","[0, 1]","[0, 0]",1.1800000000000002
040b147b-bf1a-42ac-8cc5-af0b7981576d,55c7a03d-7677-4453-bc8b-1294d63c63b8,"[0, 3, 5, 6]","[2, 3]","[0, 0]",1.6100000000000003
9df8acb1-c11e-426c-903e-8c324f443b37,55c7a03d-7677-4453-bc8b-1294d63c63b8,"[0, 3, 8, 15]","[2, 3]","[0, 4.888658785271532]",1.6100000000000003
c97226f1-584a-4671-9413-85e79a69f470,859f8d0f-b4b2-48d3-841f-2926c8ff7098,"[1, 7, 1, 2]","[0, 1]","[0, 0]",0.7699999999999999
a5cddf13-7e24-452a-b290-5503e7cdc70d,859f8d0f-b4b2-48d3-841f-2926c8ff7098,"[1, 7, 4, 7]","[0, 1]","[0, 0]",0.7699999999999999
172a0916-b3d8-44c5-86dc-7ce67d16b3ec,3a0532c4-41ab-4aa3-92c5-444955d036d1,"[0, 3, 5, 10]","[2, 3]","[4.953016249694206, 0]",1.7100000000000004
bcdfdf6d-e101-4f5e-91c0-3c9b51b0f173,3a0532c4-41ab-4aa3-92c5-444955d036d1,"[0, 3, 12, 15]","[2, 3]","[0, 6.716589251991763]",1.7100000000000004
ba3bcc40-dea1-4c38-9a26-64b0629544db,80d44970-e49e-4fca-ae64-5a7db3e0dee4,"[1, 11, 1, 3]","[0, 1]","[7.259723125841425, 0]",0.56
646060bf-af46-4070-8309-3255e5a7562f,80d44970-e49e-4fca-ae64-5a7db3e0dee4,"[1, 11, 5, 5]","[0, 1]","[0, 6.342164175484541]",0.56
5a8983eb-ecd8-4122-8f69-cfb9ed5c952f,1b39ad02-88f4-4088-a1a8-40d8c6d294fc,"[0, 4, 11, 15]","[2, 3]","[7.555682672705779, 0]",1.5200000000000002
afcb26c7-004c-4d57-a4fa-a6ede814b263,1b39ad02-88f4-4088-a1a8-40d8c6d294fc,"[0, 4, 17, 19]","[2, 3]","[0, 0]",1.5200000000000002
83ae4d93-27c9-428a-a04c-5491ff4795e5,007f58b9-2ca8-430d-87fa-413dd6d7ed5f,"[1, 16, 4, 4]","[0, 1]","[8.230704248367992, 0]",0.38
442fb721-8394-441e-992f-85614c8ce066,007f58b9-2ca8-430d-87fa-413dd6d7ed5f,"[1, 16, 6, 8]","[0, 1]","[0, 0]",0.38
4956cbf9-75cc-4b2c-bad3-6950275c12bc,efa6fc59-bc26-49f2-b83b-a7c3784d101d,"[0, 5, 4, 8]","[2, 3]","[11.008142989799772, 0]",1.5500000000000003
4813863e-a766-4d8e-bd94-050e81c30227,efa6fc59-bc26-49f2-b83b-a7c3784d101d,"[0, 5, 10, 18]","[2, 3]","[0, 8.085519031337398]",1.5500000000000003
90d0bc9b-1c1e-4a46-8d58-d79427713a53,bc11577d-4eae-401f-af79-5258c0a5cfe9,"[1, 9, 0, 4]","[0, 1]","[0, 0]",2.95
74ae1bf2-5f59-4c79-ac30-b5056ae0525c,bc11577d-4eae-401f-af79-5258c0a5cfe9,"[1, 9, 6, 18]","[0, 1]","[0, 14.884073627992056]",2.95
b90cac51-1b25-4128-ba7d-d05635cc8114,d246e3b2-6215-4535-ab3c-b229e8c20d64,"[0, 5, 4, 10]","[2, 3]","[9.014797839042012, 0]",1.8400000000000005
9ed7dfa7-e744-4737-b491-56eed5c25408,d246e3b2-6215-4535-ab3c-b229e8c20d64,"[0, 5, 12, 18]","[2, 3]","[0, 7.1504688533646625]",1.8400000000000005
6f9df017-1224-4682-96e1-962518617c25,d457bade-cb26-41c9-8de3-c76eb6ae7258,"[1, 11, 1, 1]","[0, 1]","[0, 0]",0.74
d144a64f-3507-4598-b9b3-338da009a687,d457bade-cb26-41c9-8de3-c76eb6ae7258,"[1, 11, 3, 5]","[0, 1]","[0, 7.19041857418228]",0.74
2c1070a7-6a4f-4a32-a047-7fd0468c3935,1b1a5856-1c87-4f51-bf2d-6976c0f67f50,"[0, 2, 11, 15]","[2, 3]","[17.240524214091977, 0]",0.5800000000000001
c13d0c4a-505d-4ae2-91dd-a387424cbdd0,1b1a5856-1c87-4f51-bf2d-6976c0f67f50,"[0, 2, 17, 17]","[2, 3]","[0, 0]",0.5800000000000001
ba643d26-0f6a-46da-bd84-98b5cdb74605,be836c35-aa01-4ba3-bde7-178104c29db4,"[1, 16, 0, 0]","[0, 1]","[0, 0]",0.35000000000000003
44dd3ec1-e918-48dd-963d-746814acc4b7,be836c35-aa01-4ba3-bde7-178104c29db4,"[1, 16, 2, 2]","[0, 1]","[0, 18.662239277179363]",0.35000000000000003
af176cd1-07b4-43ae-bf3f-8283847b425d,10240625-ad0f-4319-9481-9fac1e2aa731,"[0, 1, 5, 14]","[2, 3]","[7.762405167344351, 0]",2.3600000000000008
247f08b1-c336-4b37-97a6-986565c26770,10240625-ad0f-4319-9481-9fac1e2aa731,"[0, 1, 16, 19]","[2, 3]","[0, 12.647492104068684]",2.3600000000000008
8ca2160c-0325-465c-a6ae-636675ebdc18,dcba5c00-2e77-47dd-92aa-a8fb1573a435,"[1, 15, 0, 4]","[0, 1]","[6.802230922730217, 0]",0.58
8b6b4a38-34fb-4d40-b9af-a49075e08c43,6bbdbc73-e3d9-4afc-b794-0e07a89a6f50,"[0, 5, 4, 4]","[2, 3]","[0, 0]",2.390000000000001
f140fdd4-36ca-49d2-8e9d-14989a899847,6bbdbc73-e3d9-4afc-b794-0e07a89a6f50,"[0, 5, 6, 18]","[2, 3]","[0, 6.987514767260906]",2.390000000000001
b228a25f-387a-4351-82f8-6ad8743beab0,89d4a64f-b399-4aec-b27f-90e33cdcb7fa,"[1, 5, 0, 0]","[0, 1]","[0, 0]",1.24
a976991c-f956-444d-9404-1f4f0b16e716,89d4a64f-b399-4aec-b27f-90e33cdcb7fa,"[1, 5, 2, 8]","[0, 1]","[0, 7.3147002128378045]",1.24
45fd3af9-ee7d-4972-a6e4-af6a13b9e5bb,ee74a664-9303-4580-acfb-7949fdf65fd8,"[0, 1, 5, 11]","[2, 3]","[6.330243766798379, 0]",1.37
e2552997-df5a-4356-97f6-ced592244864,ee74a664-9303-4580-acfb-7949fdf65fd8,"[0, 1, 13, 19]","[2, 3]","[0, 28.310888203994168]",1.37
a7b65a3a-1bb0-4552-8276-70ce239d9931,6ffdea71-4250-4235-a42c-a40af4b852a6,"[1, 12, 0, 9]","[0, 1]","[71.81332348006543, 0]",1.9800000000000006
be6e99c2-4fa8-407c-bacc-dc870de97e76,6ffdea71-4250-4235-a42c-a40af4b852a6,"[1, 12, 11, 11]","[0, 1]","[0, 0]",1.9800000000000006
9e9e57df-3141-467d-8931-b9acf783ca7c,62fbb042-839c-40e7-afa3-d10c4d12e698,"[0, 10, 7, 12]","[2, 3]","[0, 99.99990463256836]",-299.51
new champ,ef7ec4d5-89fc-4cd8-b5d5-4ebc88104c69,91
c1ddfc06-5eea-4d28-b4e7-27a3b7e9f857,5c433373-7f89-4176-8240-d74de7dffee1,"[0, 15, 10, 13]","[2, 3]","[0, 20.593012722086684]",0.57
a7088292-1d9f-4284-bf00-d5647c5dc229,a30e66f2-e6c6-4381-9a56-0b412a27ed72,"[1, 9, 0, 7]","[0, 1]","[12.103050341253297, 0]",3.15
53e9fcb1-6dd4-426d-b75d-c7860347b836,a30e66f2-e6c6-4381-9a56-0b412a27ed72,"[1, 9, 9, 18]","[0, 1]","[0, 28.824787266591436]",3.15
cc4d5cf5-4070-42a0-8126-68a1763a2a20,35f20b18-913e-448d-a3ec-88fe673c4ff6,"[0, 8, 8, 11]","[2, 3]","[37.79709494998333, 0]",1.6000000000000003
cd5c24eb-ed85-4cd9-ba45-f5587cdc8f4e,35f20b18-913e-448d-a3ec-88fe673c4ff6,"[0, 8, 13, 17]","[2, 3]","[0, 0]",1.6000000000000003
547edcfb-06e0-463f-968c-4565227224c8,a1eeddc7-97ee-417c-93fe-c9f3b7100c8b,"[1, 12, 0, 2]","[0, 1]","[18.310557907781504, 0]",1.8100000000000005
81b03e08-53a4-44d9-9c4b-767e488c0ed5,a1eeddc7-97ee-417c-93fe-c9f3b7100c8b,"[1, 12, 4, 11]","[0, 1]","[0, 3.521190117673287]",1.8100000000000005
d3710828-4ee2-4da6-9011-6a7467cd0ed4,e1ce1c0a-2041-4d2c-8110-d76a67b416e7,"[0, 3, 5, 12]","[2, 3]","[3.359467304434892, 0]",1.2
8e4c1b2b-1b19-4529-b233-a888076e4300,e1ce1c0a-2041-4d2c-8110-d76a67b416e7,"[0, 3, 14, 15]","[2, 3]","[0, 0]",1.2
1c2ac60c-34e3-44df-9b57-fb3b02feb5e4,ac86f740-02f9-4a18-ac38-7c98fd9c122c,"[1, 13, 0, 2]","[0, 1]","[0, 0]",1.1800000000000002
6f7818fd-bf72-4fbd-8082-f52065609d3d,ac86f740-02f9-4a18-ac38-7c98fd9c122c,"[1, 13, 4, 9]","[0, 1]","[0, 0]",1.1800000000000002
040b147b-bf1a-42ac-8cc5-af0b7981576d,55c7a03d-7677-4453-bc8b-1294d63c63b8,"[0, 3, 5, 6]","[2, 3]","[0, 0]",1.6100000000000003
9df8acb1-c11e-426c-903e-8c324f443b37,55c7a03d-7677-4453-bc8b-1294d63c63b8,"[0, 3, 8, 15]","[2, 3]","[0, 3.713479391736932]",1.6100000000000003
c97226f1-584a-4671-9413-85e79a69f470,859f8d0f-b4b2-48d3-841f-2926c8ff7098,"[1, 7, 1, 2]","[0, 1]","[0, 0]",0.7699999999999999
a5cddf13-7e24-452a-b290-5503e7cdc70d,859f8d0f-b4b2-48d3-841f-2926c8ff7098,"[1, 7, 4, 7]","[0, 1]","[0, 0]",0.7699999999999999
172a0916-b3d8-44c5-86dc-7ce67d16b3ec,3a0532c4-41ab-4aa3-92c5-444955d036d1,"[0, 3, 5, 10]","[2, 3]","[6.283524549985392, 0]",1.7100000000000004
bcdfdf6d-e101-4f5e-91c0-3c9b51b0f173,3a0532c4-41ab-4aa3-92c5-444955d036d1,"[0, 3, 12, 15]","[2, 3]","[0, 6.789110419623471]",1.7100000000000004
ba3bcc40-dea1-4c38-9a26-64b0629544db,80d44970-e49e-4fca-ae64-5a7db3e0dee4,"[1, 11, 1, 3]","[0, 1]","[6.502845561015777, 0]",0.56
646060bf-af46-4070-8309-3255e5a7562f,80d44970-e49e-4fca-ae64-5a7db3e0dee4,"[1, 11, 5, 5]","[0, 1]","[0, 10.271019111412784]",0.56
5a8983eb-ecd8-4122-8f69-cfb9ed5c952f,1b39ad02-88f4-4088-a1a8-40d8c6d294fc,"[0, 4, 11, 15]","[2, 3]","[7.654062543540068, 0]",1.5200000000000002
afcb26c7-004c-4d57-a4fa-a6ede814b263,1b39ad02-88f4-4088-a1a8-40d8c6d294fc,"[0, 4, 17, 19]","[2, 3]","[0, 0]",1.5200000000000002
83ae4d93-27c9-428a-a04c-5491ff4795e5,007f58b9-2ca8-430d-87fa-413dd6d7ed5f,"[1, 16, 4, 4]","[0, 1]","[9.393061491151496, 0]",0.38
442fb721-8394-441e-992f-85614c8ce066,007f58b9-2ca8-430d-87fa-413dd6d7ed5f,"[1, 16, 6, 8]","[0, 1]","[0, 0]",0.38
4956cbf9-75cc-4b2c-bad3-6950275c12bc,efa6fc59-bc26-49f2-b83b-a7c3784d101d,"[0, 5, 4, 8]","[2, 3]","[3.4726973573803686, 0]",1.5500000000000003
4813863e-a766-4d8e-bd94-050e81c30227,efa6fc59-bc26-49f2-b83b-a7c3784d101d,"[0, 5, 10, 18]","[2, 3]","[0, 11.855517078213625]",1.5500000000000003
90d0bc9b-1c1e-4a46-8d58-d79427713a53,bc11577d-4eae-401f-af79-5258c0a5cfe9,"[1, 9, 0, 4]","[0, 1]","[0, 0]",2.95
74ae1bf2-5f59-4c79-ac30-b5056ae0525c,bc11577d-4eae-401f-af79-5258c0a5cfe9,"[1, 9, 6, 18]","[0, 1]","[0, 6.24070121110792]",2.95
b90cac51-1b25-4128-ba7d-d05635cc8114,d246e3b2-6215-4535-ab3c-b229e8c20d64,"[0, 5, 4, 10]","[2, 3]","[5.101349843248036, 0]",1.8400000000000005
9ed7dfa7-e744-4737-b491-56eed5c25408,d246e3b2-6215-4535-ab3c-b229e8c20d64,"[0, 5, 12, 18]","[2, 3]","[0, 6.800959478008183]",1.8400000000000005
6f9df017-1224-4682-96e1-962518617c25,d457bade-cb26-41c9-8de3-c76eb6ae7258,"[1, 11, 1, 1]","[0, 1]","[0, 0]",0.74
d144a64f-3507-4598-b9b3-338da009a687,d457bade-cb26-41c9-8de3-c76eb6ae7258,"[1, 11, 3, 5]","[0, 1]","[0, 12.261431368493726]",0.74
2c1070a7-6a4f-4a32-a047-7fd0468c3935,1b1a5856-1c87-4f51-bf2d-6976c0f67f50,"[0, 2, 11, 15]","[2, 3]","[23.305988766801015, 0]",0.5800000000000001
c13d0c4a-505d-4ae2-91dd-a387424cbdd0,1b1a5856-1c87-4f51-bf2d-6976c0f67f50,"[0, 2, 17, 17]","[2, 3]","[0, 0]",0.5800000000000001
ba643d26-0f6a-46da-bd84-98b5cdb74605,be836c35-aa01-4ba3-bde7-178104c29db4,"[1, 16, 0, 0]","[0, 1]","[16.190024185733947, 0]",0.35000000000000003
44dd3ec1-e918-48dd-963d-746814acc4b7,be836c35-aa01-4ba3-bde7-178104c29db4,"[1, 16, 2, 2]","[0, 1]","[0, 9.240938396404431]",0.35000000000000003
af176cd1-07b4-43ae-bf3f-8283847b425d,10240625-ad0f-4319-9481-9fac1e2aa731,"[0, 1, 5, 14]","[2, 3]","[4.964885313229239, 0]",2.3600000000000008
247f08b1-c336-4b37-97a6-986565c26770,10240625-ad0f-4319-9481-9fac1e2aa731,"[0, 1, 16, 19]","[2, 3]","[0, 6.079712398222306]",2.3600000000000008
8ca2160c-0325-465c-a6ae-636675ebdc18,dcba5c00-2e77-47dd-92aa-a8fb1573a435,"[1, 15, 0, 4]","[0, 1]","[9.481007010298388, 0]",0.58
8b6b4a38-34fb-4d40-b9af-a49075e08c43,6bbdbc73-e3d9-4afc-b794-0e07a89a6f50,"[0, 5, 4, 4]","[2, 3]","[0, 0]",2.390000000000001
f140fdd4-36ca-49d2-8e9d-14989a899847,6bbdbc73-e3d9-4afc-b794-0e07a89a6f50,"[0, 5, 6, 18]","[2, 3]","[0, 6.473971203858886]",2.390000000000001
b228a25f-387a-4351-82f8-6ad8743beab0,89d4a64f-b399-4aec-b27f-90e33cdcb7fa,"[1, 5, 0, 0]","[0, 1]","[0, 0]",1.24
a976991c-f956-444d-9404-1f4f0b16e716,89d4a64f-b399-4aec-b27f-90e33cdcb7fa,"[1, 5, 2, 8]","[0, 1]","[0, 9.570966004894087]",1.24
45fd3af9-ee7d-4972-a6e4-af6a13b9e5bb,ee74a664-9303-4580-acfb-7949fdf65fd8,"[0, 1, 5, 15]","[2, 3]","[10.212400754706593, 0]",1.37
e4fee3e0-8a5d-45a0-b65c-848bd490173f,ee74a664-9303-4580-acfb-7949fdf65fd8,"[0, 1, 17, 19]","[2, 3]","[0, 0]",1.37
5c794859-e6c8-44be-8bda-fe83d3d47f8d,23dcd434-d97e-4f2e-b470-f2265b849ac2,"[1, 16, 1, 2]","[0, 1]","[0, 43.10074742667283]",0.28
f93f2145-b96e-4eab-b6fd-1c9f1ece206a,25ff754c-fd77-48b9-aaff-e3ca36991b6f,"[0, 0, 13, 16]","[2, 3]","[0, 37.41823407052407]",0.37000000000000005
f5f1a11c-ce00-4382-b5c4-44a559a9288f,4cc0ca4f-1496-4f5e-bbc7-cd7d14e5fc82,"[1, 12, 0, 9]","[0, 1]","[73.30187152457029, 0]",1.04
6eb811bb-fa36-4590-8b8b-0bcb835c5305,4cc0ca4f-1496-4f5e-bbc7-cd7d14e5fc82,"[1, 12, 11, 11]","[0, 1]","[0, 0]",1.04
6a1b8194-43e6-46fd-97ff-cd2841aeff75,b9f22525-a88f-4d31-b95a-c8e5c3613f80,"[0, 10, 7, 12]","[2, 3]","[0, 99.99990463256836]",-399.51
new champ,4f7b62ee-216f-4752-a29f-633fe09f6d02,92
c1ddfc06-5eea-4d28-b4e7-27a3b7e9f857,5c433373-7f89-4176-8240-d74de7dffee1,"[0, 15, 10, 13]","[2, 3]","[0, 11.134177734710514]",0.57
a7088292-1d9f-4284-bf00-d5647c5dc229,a30e66f2-e6c6-4381-9a56-0b412a27ed72,"[1, 9, 0, 7]","[0, 1]","[21.303153634362726, 0]",3.15
53e9fcb1-6dd4-426d-b75d-c7860347b836,a30e66f2-e6c6-4381-9a56-0b412a27ed72,"[1, 9, 9, 18]","[0, 1]","[0, 8.790600120319601]",3.15
cc4d5cf5-4070-42a0-8126-68a1763a2a20,35f20b18-913e-448d-a3ec-88fe673c4ff6,"[0, 8, 8, 11]","[2, 3]","[18.380953318773283, 0]",1.6000000000000003
cd5c24eb-ed85-4cd9-ba45-f5587cdc8f4e,35f20b18-913e-448d-a3ec-88fe673c4ff6,"[0, 8, 13, 17]","[2, 3]","[0, 0]",1.6000000000000003
547edcfb-06e0-463f-968c-4565227224c8,a1eeddc7-97ee-417c-93fe-c9f3b7100c8b,"[1, 12, 0, 2]","[0, 1]","[47.25432332324063, 0]",1.8100000000000005
81b03e08-53a4-44d9-9c4b-767e488c0ed5,a1eeddc7-97ee-417c-93fe-c9f3b7100c8b,"[1, 12, 4, 11]","[0, 1]","[0, 25.92008500606752]",1.8100000000000005
d3710828-4ee2-4da6-9011-6a7467cd0ed4,e1ce1c0a-2041-4d2c-8110-d76a67b416e7,"[0, 3, 5, 12]","[2, 3]","[3.1296558146398183, 0]",1.2
