run
new champ,6ecb6ff7-b95b-4092-814e-f8d76aa4944a,13
990a7e78-1d83-4038-a223-f2601e0e68ff,e24bf64e-3a6f-43a4-8daa-259ef85f888d,"[1, 14, 0, 0]","[0, 1]","[0, 0]",1.13
4f547fb3-220c-4ae7-a080-6940b57f74a7,e24bf64e-3a6f-43a4-8daa-259ef85f888d,"[1, 14, 2, 7]","[0, 1]","[0, 0.5190605715974448]",1.13
7e578118-4111-4f7d-8d7c-05f045dc7276,ec760616-7e75-4608-a502-4eba689feb2e,"[0, 1, 12, 17]","[2, 3]","[0, 0.6310551442310591]",0.85
bade41f3-456e-484d-8568-260b98061888,6cf42b56-d53b-460a-a51d-564ac759db4d,"[1, 11, 0, 2]","[0, 1]","[3.7787863221258386, 0]",0.5700000000000001
c4c495eb-8b07-4002-9d82-119ec8049003,6cf42b56-d53b-460a-a51d-564ac759db4d,"[1, 11, 4, 5]","[0, 1]","[0, 0]",0.5700000000000001
8659ef5f-dc8d-49a5-8c3e-d08581607544,8d664a48-c8e5-4fbf-8ef6-57d807336f18,"[0, 3, 7, 13]","[2, 3]","[0.8257608805364655, 0]",1.9100000000000006
1016d625-c21b-427c-ada7-97cda21e9210,8d664a48-c8e5-4fbf-8ef6-57d807336f18,"[0, 3, 15, 19]","[2, 3]","[0, 1.1384012303399156]",1.9100000000000006
5924cbfd-ecad-47b6-9523-2f1e7c7033e3,76613c98-00fe-4885-8a47-280e732640ea,"[1, 14, 0, 6]","[0, 1]","[0.5138483820196502, 0]",0.96
825665e3-45f5-427f-b3ab-d997d48d6712,bc73ea4c-3ff9-4fd6-b8e5-0e1283efa292,"[0, 7, 6, 7]","[2, 3]","[0.47429707695260964, 0]",0.7799999999999999
40d314fd-5305-417b-a00c-49c20835cf31,bc73ea4c-3ff9-4fd6-b8e5-0e1283efa292,"[0, 7, 9, 14]","[2, 3]","[0, 0.44268725629162897]",0.7799999999999999
0cc5277e-2bce-4ede-b8e7-1a84ff71dd9a,3d41c623-866b-4e8c-aa5f-5ae3600e0c79,"[1, 8, 5, 6]","[0, 1]","[0, 0]",0.18000000000000002
e855b5b8-9bd7-4dd8-a8fe-648da892655c,11920baa-c94b-4e4a-a7d8-9a76e9ff95ff,"[0, 7, 6, 11]","[2, 3]","[0.44644443167109393, 0]",1.32
14fecbaa-3ae4-43ed-a0e7-3af194470183,11920baa-c94b-4e4a-a7d8-9a76e9ff95ff,"[0, 7, 13, 14]","[2, 3]","[0, 2.000609117496851]",1.32
e4f43309-f900-4820-8339-f68592d1d36c,aad26d9c-a20f-4e43-bcc0-13b0fecc6873,"[1, 12, 0, 1]","[0, 1]","[0, 0]",1.15
c0e3c905-8a08-48a9-a48e-85ad7a0277b9,aad26d9c-a20f-4e43-bcc0-13b0fecc6873,"[1, 12, 3, 10]","[0, 1]","[0, 3.1239295134245633]",1.15
872a7fc9-e679-41d2-9750-62ba148f52ad,0529d3b6-005b-44c3-b8a0-7dd686c51d23,"[0, 2, 3, 15]","[2, 3]","[3.205079940906707, 0]",2.230000000000001
03780191-1153-4c7f-9c0f-94e013e057d7,0529d3b6-005b-44c3-b8a0-7dd686c51d23,"[0, 2, 17, 19]","[2, 3]","[0, 1.43880980678788]",2.230000000000001
1689a367-104c-4321-b24a-e735fdbce274,6fb9903b-d13d-4003-acc2-54e2ca4209e8,"[1, 16, 0, 2]","[0, 1]","[1.4311542097612286, 0]",0.9799999999999999
5f362eff-b580-485b-b439-400c8167bb0d,6fb9903b-d13d-4003-acc2-54e2ca4209e8,"[1, 16, 4, 8]","[0, 1]","[0, 0]",0.9799999999999999
463a7838-c0a2-4b8d-84f9-e98d31eaeb63,24587530-0ca9-4154-9fed-a5ea36a49fc3,"[0, 3, 7, 8]","[2, 3]","[1.4146239544534271, 0]",1.9900000000000007
1f7eca14-8e51-4302-874e-514c5558e2d2,24587530-0ca9-4154-9fed-a5ea36a49fc3,"[0, 3, 10, 19]","[2, 3]","[0, 2.092174476668342]",1.9900000000000007
ff4397c4-c255-470d-9a21-d6e50df39795,df24e3a6-70bb-466b-99a0-7061228de6a1,"[1, 9, 0, 2]","[0, 1]","[1.60401400499622, 0]",1.23
33e44163-e058-408c-9d19-33e4e7ca76a0,df24e3a6-70bb-466b-99a0-7061228de6a1,"[1, 9, 4, 8]","[0, 1]","[0, 0]",1.23
1380029c-1b00-4a5d-9b45-5244f5dfd093,f3a8ad66-83ab-45b8-8e8b-d5bf51a80c87,"[0, 3, 7, 7]","[2, 3]","[1.1836723546570784, 0]",1.36
e90d5282-9f39-4d4b-a6a2-9c1a88203de6,f3a8ad66-83ab-45b8-8e8b-d5bf51a80c87,"[0, 3, 9, 19]","[2, 3]","[0, 1.4917134429106096]",1.36
a12d6ffc-1846-412b-ab1a-af6a8a91bb57,4c971f84-e45a-4f42-86ed-9e111231d2df,"[1, 8, 0, 2]","[0, 1]","[0, 0]",0.56
bd413c2f-920c-4fe8-abfb-58facde6638c,8cdd1dac-ffbb-414d-b3fa-8502f9c1f535,"[0, 3, 7, 13]","[2, 3]","[0.7198163628396079, 0]",1.1500000000000001
87a2f0b9-f7cc-4102-ae44-938a39b8e4a7,8cdd1dac-ffbb-414d-b3fa-8502f9c1f535,"[0, 3, 15, 19]","[2, 3]","[0, 0.9631795406799912]",1.1500000000000001
f6bbee35-5d1f-4fc1-842b-6a23c12cfcf6,7546610f-1226-413d-b818-7de9553a14e0,"[1, 14, 0, 6]","[0, 1]","[0.5366695722054073, 0]",1.03
5a03bce8-98ef-4313-bc0e-f874d24be7d8,af7619b6-ac2c-4d4c-88be-df9128a8df52,"[0, 7, 6, 13]","[2, 3]","[0.7415434763012076, 0]",1.5200000000000002
14a13953-5021-4680-8cb0-5b866bd4c0ef,e21abba6-2619-4842-91ff-c0d17b44e28f,"[1, 14, 0, 6]","[0, 1]","[0.9000222832543568, 0]",1.32
e64284c2-43b2-476c-98dc-836c59b4befc,ec6dc0de-11c4-49e5-860a-2d0a509bc8ad,"[0, 7, 7, 14]","[2, 3]","[0, 0.6496876466318351]",1.5000000000000002
69a70705-7886-457c-b8ef-fcc0f41e94f9,e4f1efd1-5426-4d55-be9d-b387aec2c69d,"[1, 6, 4, 4]","[0, 1]","[0.5067219288475552, 0]",1.05
3ef12560-6fe2-47d4-ae19-d61bf623e3db,e4f1efd1-5426-4d55-be9d-b387aec2c69d,"[1, 6, 6, 11]","[0, 1]","[0, 0.4696629622338665]",1.05
c06f9c38-d0dd-4c30-8471-cc581c1cddb8,efd888b3-de98-4b5b-ad52-3ec166536298,"[0, 5, 3, 5]","[2, 3]","[0, 0]",1.4100000000000001
337dcc58-50a2-477d-8dc3-d56f2d06e9ab,efd888b3-de98-4b5b-ad52-3ec166536298,"[0, 5, 7, 12]","[2, 3]","[0, 0]",1.4100000000000001
33ed964d-62eb-499d-8f2e-afff1c62f39e,3395e379-0435-4c76-9374-ab704c133cc1,"[1, 6, 5, 11]","[0, 1]","[0, 0.6442942042185112]",1.21
2d67c7f9-c3a5-4200-9380-2e9af0a4b462,f5e3e11e-05be-4958-ad87-7b61d716d16c,"[0, 4, 5, 6]","[2, 3]","[0.8204193936502993, 0]",0.28
990bfb82-eacf-414d-96f8-a65de13a7b6f,d1dd5570-23a3-4654-a69c-6dd2f291207f,"[1, 7, 0, 2]","[0, 1]","[0.7556983712964243, 0]",0.57
5b1fb9a4-068d-44aa-bf60-d698f0e341df,d1dd5570-23a3-4654-a69c-6dd2f291207f,"[1, 7, 4, 5]","[0, 1]","[0, 0.9165963527763332]",0.57
9cf23475-19f0-4163-a939-cfebc01576cc,f1e20c78-52d0-41bc-b6f8-925e38408ead,"[0, 3, 8, 19]","[2, 3]","[0, 0.9571024729134336]",2.2600000000000007
51646631-f45d-415c-85f9-d5896f5c8a09,0a5f2d6d-2132-42da-9c5e-8b7902e40290,"[1, 7, 1, 5]","[0, 1]","[0, 0.7682957229143013]",0.6699999999999999
087deb15-7d74-44bc-a649-e9660ee2f761,89e60ce9-4b0d-4c4e-9292-036bb02bb4c9,"[0, 0, 7, 15]","[2, 3]","[1.0983931880723394, 0]",2.250000000000001
f107d32a-6499-4b86-938e-a6f28f0de272,89e60ce9-4b0d-4c4e-9292-036bb02bb4c9,"[0, 0, 17, 19]","[2, 3]","[0, 1.0315964273248484]",2.250000000000001
cc5c52b1-60c5-4467-918b-f897b897290f,75295892-ce11-41e7-936a-6fb618e03598,"[1, 16, 0, 2]","[0, 1]","[1.1155586115755816, 0]",0.7799999999999999
2f6d2931-8082-40b8-aa13-caaeffa9beb7,75295892-ce11-41e7-936a-6fb618e03598,"[1, 16, 4, 8]","[0, 1]","[0, 0]",0.7799999999999999
b95e9376-7e4c-4fd8-97c4-5b1afb667276,4a11e58d-b891-4aa3-8e3d-f11800786e1b,"[0, 3, 7, 17]","[2, 3]","[6.003471310615767, 0]",1.9000000000000006
8c578360-ad87-49bc-9b16-22b9f08dceb6,4a11e58d-b891-4aa3-8e3d-f11800786e1b,"[0, 3, 19, 19]","[2, 3]","[0, 1.80108984518368]",1.9000000000000006
f2544279-e6a8-4afe-b99a-583058752a49,a7f4912e-2fc3-4997-a364-ed991dbdae46,"[1, 18, 3, 9]","[0, 1]","[0, 3.8692839134631685]",1.21
7b268e78-78cf-4cc2-b626-a1066c13175e,fc84063f-a1b2-478a-ac33-b1670be84653,"[0, 2, 3, 14]","[2, 3]","[2.796174203334453, 0]",2.9499999999999997
db84b889-9c48-41a4-b36e-a1a791b70636,fc84063f-a1b2-478a-ac33-b1670be84653,"[0, 2, 16, 19]","[2, 3]","[0, 2.459920677754144]",2.9499999999999997
7181ef39-96bc-45ee-b4c2-c5f877e3cd30,a0770a7d-fcdb-4369-a9df-0750df75533f,"[1, 15, 1, 6]","[0, 1]","[0, 1.1051679346463255]",0.77
f1bcefc3-d37e-45ea-8ed9-ad8b84c3a8d7,b504b6b3-c01f-41d5-a6f4-4de3466fb119,"[0, 0, 7, 16]","[2, 3]","[0.8547563660099748, 0]",1.9100000000000006
2979a34b-3e31-4e16-acb7-5289406a424d,b504b6b3-c01f-41d5-a6f4-4de3466fb119,"[0, 0, 18, 19]","[2, 3]","[0, 0]",1.9100000000000006
e7bfd054-8c0f-4503-8553-8cd2474d8d6a,a994eab3-6397-4ca8-83eb-5540020d5224,"[1, 17, 0, 2]","[0, 1]","[0.9799402176530083, 0]",0.55
1953c81f-42eb-4d9e-841e-aa705551ed1b,becc86cf-a4ad-4e67-9234-b9fc7c46e4d4,"[0, 3, 7, 18]","[2, 3]","[2.648249583552163, 0]",2.0900000000000007
17073954-d02c-4560-8bed-8ded9fc9ca69,2e777a82-b39f-4ce6-a29b-290d9acad574,"[1, 19, 0, 1]","[0, 1]","[0, 0]",0.48
b9703fd6-ae2f-48cc-a3d2-9af3bb37b76f,2e777a82-b39f-4ce6-a29b-290d9acad574,"[1, 19, 3, 4]","[0, 1]","[0, 4.477718558401969]",0.48
3a46a05d-d537-42f2-8b3f-334ad1b08c28,6144bfec-ab78-46f6-9749-b952d1732904,"[0, 2, 3, 16]","[2, 3]","[2.8218320144514744, 0]",3.019999999999999
c98c91b4-90c7-44fe-8c5f-8803295074da,6144bfec-ab78-46f6-9749-b952d1732904,"[0, 2, 18, 19]","[2, 3]","[0, 9.3915755203057]",3.019999999999999
7a9d906f-3039-4068-b59b-46058b98034a,06c60258-edef-4a90-94da-a10b7d45fba2,"[1, 17, 1, 3]","[0, 1]","[0, 0.8828983468014324]",0.4700000000000001
5abd0e1d-3e85-4231-b69d-0b70a46571c8,c3d69112-2632-4150-b88f-26139deb1b92,"[0, 0, 7, 12]","[2, 3]","[0.9217645099132421, 0]",2.0800000000000005
b75a111d-c577-4baa-b1c2-78477e157a2d,c3d69112-2632-4150-b88f-26139deb1b92,"[0, 0, 14, 19]","[2, 3]","[0, 1.0177605455959404]",2.0800000000000005
05500e5f-7c2b-4d8a-b9d4-c2e165109fc2,f5c2aa5b-59b5-4641-9b54-b4219132d89d,"[1, 13, 0, 1]","[0, 1]","[3.137888025031801, 0]",0.56
8465bdb1-8e2c-4313-96b9-a65444764710,f5c2aa5b-59b5-4641-9b54-b4219132d89d,"[1, 13, 3, 3]","[0, 1]","[0, 0]",0.56
96d04bb2-3ae9-42d3-9d53-f2f0acb73c19,871faaa8-3989-4151-badf-01dc03ea11bf,"[0, 2, 4, 19]","[2, 3]","[0, 38.86192226261373]",2.130000000000001
79b5987b-58e3-4bde-8001-675d0b69888b,4300cd20-b5fd-455b-9878-daa0146cc983,"[1, 3, 1, 6]","[0, 1]","[80.9658529472351, 0]",1.0399999999999998
690e01b0-ef81-4c62-b4da-4aea1f021855,d4934868-f7e7-48a8-83d0-843acaa63e78,"[0, 7, 1, 4]","[2, 3]","[0, 90.00347682952881]",0.48
512a0e48-c13a-46e6-98d5-80d2b100a04e,e1f71f9a-0d13-481a-96dd-3a9c6e085260,"[1, 0, 1, 14]","[0, 1]","[99.99961853027344, 0]",101.83
run
run
new champ,d163491f-cdce-4d84-9a63-560a2405ba98,24
1639c871-a198-429e-9a65-10bb6c5b6e74,2b0d5c7b-e09c-4084-b9cf-e0da6ea653ee,"[0, 0, 7, 13]","[2, 3]","[1.4812899920963258, 0]",1.5600000000000005
09c7e872-a11a-4a48-b2df-257514ce89af,2b0d5c7b-e09c-4084-b9cf-e0da6ea653ee,"[0, 0, 15, 19]","[2, 3]","[0, 1.7782423673683834]",1.5600000000000005
e489049c-7b17-4379-a461-c283385d9fb0,20bcd054-fab1-4f82-b580-ed4b45c1c7f4,"[1, 14, 1, 7]","[0, 1]","[0, 0]",0.69
c1b76134-912d-453a-bffd-1dc03e8628ad,c33796e7-4c7b-4d84-b03d-231eab638b22,"[0, 0, 7, 11]","[2, 3]","[0, 0]",1.5200000000000002
63242c5a-cfb8-4d30-87bf-4604d57f3593,c33796e7-4c7b-4d84-b03d-231eab638b22,"[0, 0, 13, 19]","[2, 3]","[0, 4.880754541549974]",1.5200000000000002
be982a00-e80b-4995-b89f-23df1cde72f1,2b7c452a-eb79-46e6-899d-64d2c3292a7a,"[1, 12, 0, 9]","[0, 1]","[5.721124287916416, 0]",1.8800000000000006
6bcbfbe3-f44a-4710-9a69-3a877f430185,3c9ba5cd-6672-4788-b06b-bc1dca4d10ae,"[0, 10, 13, 15]","[2, 3]","[0, 0]",0.29000000000000004
5359f696-59e5-4758-80f3-3c37e218f57b,4bb86c7e-8cfd-41f0-8284-00c12005e554,"[1, 12, 0, 2]","[0, 1]","[7.0980388957682585, 0]",0.9799999999999999
fc97744f-185b-4695-b5a7-6496cf77b5aa,4bb86c7e-8cfd-41f0-8284-00c12005e554,"[1, 12, 4, 10]","[0, 1]","[0, 6.035470443369778]",0.9799999999999999
bd420389-f4c5-499a-a6fd-7f35bfd7ce59,34b6f09b-9487-4a83-918e-80786820e18d,"[0, 3, 7, 12]","[2, 3]","[11.26011282637521, 0]",1.8300000000000005
9b1fcea4-0ad5-4778-93ce-4df0d4bd2729,34b6f09b-9487-4a83-918e-80786820e18d,"[0, 3, 14, 19]","[2, 3]","[0, 6.588167089140452]",1.8300000000000005
91d5af40-ab67-47fc-a430-ed89217b5bd6,8853bfab-4d6c-4f15-b7b4-715361963c46,"[1, 13, 0, 2]","[0, 1]","[0, 0]",0.5700000000000001
001df7f3-26cd-43c1-a889-5b8826ee1685,46f6685c-327d-4a4f-b434-92266c963970,"[0, 3, 8, 19]","[2, 3]","[0, 7.216228137031836]",1.7100000000000006
cd880762-47cb-4a56-bade-df5799ffc563,f5854cb1-3f07-400a-a886-2074eae87924,"[1, 7, 0, 1]","[0, 1]","[0, 0]",0.76
5b718291-448c-4967-9550-26b9f267ed7a,f5854cb1-3f07-400a-a886-2074eae87924,"[1, 7, 3, 5]","[0, 1]","[0, 12.96113087625621]",0.76
c1372749-3e6d-4a8b-af2d-ed72791caa6c,35e0e435-b977-43db-ad3f-2b40b56959a3,"[0, 2, 3, 17]","[2, 3]","[22.519670309775066, 0]",2.670000000000001
92f100aa-ba2c-42c5-a670-d82cde951893,35e0e435-b977-43db-ad3f-2b40b56959a3,"[0, 2, 19, 19]","[2, 3]","[0, 31.990192975991576]",2.670000000000001
c9fa3be7-1109-4d7e-87a0-58c90dc71a5c,e1d62e3f-4cff-4b6a-884a-0f4c301e946a,"[1, 18, 2, 3]","[0, 1]","[12.873394545024162, 0]",1.32
0ee91b51-6076-44ce-bd36-8b1b4bb405a1,e1d62e3f-4cff-4b6a-884a-0f4c301e946a,"[1, 18, 5, 9]","[0, 1]","[0, 0]",1.32
c41a96b7-ff4d-4af0-b1d1-40baaea8aa3f,f5c8582a-0542-4233-b662-bc1f43f66f6d,"[0, 4, 18, 18]","[2, 3]","[14.340313145515237, 0]",0.19
69288e77-5c38-43f1-a117-744fa2791fdb,632910e0-0045-41f5-960b-6cace197aa05,"[1, 19, 0, 1]","[0, 1]","[0, 0]",0.74
8971abc3-9a8b-4cbe-9259-43a8813cdd38,632910e0-0045-41f5-960b-6cace197aa05,"[1, 19, 3, 4]","[0, 1]","[0, 28.39873064176279]",0.74
eb2f11dc-8ccb-4386-bee5-ffbb76605226,9797f5bb-e4a9-48c0-8439-a7aed0903f57,"[0, 2, 3, 6]","[2, 3]","[17.32226630277077, 0]",1.5700000000000003
4fbfa89f-be60-44f5-b785-fefa3d545cca,9797f5bb-e4a9-48c0-8439-a7aed0903f57,"[0, 2, 8, 19]","[2, 3]","[0, 20.432622006198383]",1.5700000000000003
c1de6c31-5389-4f34-b032-840b4997db7b,b310041a-c7d6-4128-85ca-d3039abf9ec6,"[1, 7, 0, 2]","[0, 1]","[7.707696465641941, 0]",0.67
ccf23581-69cb-4c10-9324-73d94e68230e,b310041a-c7d6-4128-85ca-d3039abf9ec6,"[1, 7, 4, 5]","[0, 1]","[0, 0]",0.67
483900e0-bd1c-4c9e-aa96-789de71c0e5d,f1b8d037-15e2-470b-b8fb-fba6d240b32a,"[0, 3, 7, 18]","[2, 3]","[16.139132811293155, 0]",2.1500000000000004
45917abf-7d36-49d5-9480-1d04bc280011,92198c22-0862-4ca7-99e8-895f5236007a,"[1, 19, 0, 1]","[0, 1]","[0, 0]",0.65
16130971-030b-4603-ab87-6a5cda4e3c46,92198c22-0862-4ca7-99e8-895f5236007a,"[1, 19, 3, 4]","[0, 1]","[0, 25.912846920195324]",0.65
4d790ec0-26d1-472b-90f0-2549f4824d26,82dd9fd8-9c11-4531-958c-c05f5091006b,"[0, 2, 4, 19]","[2, 3]","[0, 45.93516631355493]",3.0199999999999996
9147fbf0-108b-4304-b645-a768ee625e7d,10b8ec9f-3bed-4ceb-81cb-76f1e4670fc9,"[1, 3, 2, 7]","[0, 1]","[0, 81.00270056247712]",0.6799999999999999
c71dcee3-9b00-4ae1-bddb-f2e9db6a02ec,1dea655b-8825-4f26-a6ec-347d255492f7,"[0, 1, 1, 5]","[2, 3]","[0, 90.00819754600525]",0.66
53de8c17-0c79-4c28-a40e-b47a50e64ed6,b802c34c-f64f-490a-af0d-86026461b6fe,"[1, 0, 1, 14]","[0, 1]","[99.99990463256836, 0]",101.28
new champ,fee03a71-c13d-4ce2-9651-d54ac8490d5d,29
1639c871-a198-429e-9a65-10bb6c5b6e74,2b0d5c7b-e09c-4084-b9cf-e0da6ea653ee,"[0, 0, 7, 13]","[2, 3]","[0.05603411622323411, 0]",1.5600000000000005
09c7e872-a11a-4a48-b2df-257514ce89af,2b0d5c7b-e09c-4084-b9cf-e0da6ea653ee,"[0, 0, 15, 19]","[2, 3]","[0, 0.062398655176941834]",1.5600000000000005
e489049c-7b17-4379-a461-c283385d9fb0,20bcd054-fab1-4f82-b580-ed4b45c1c7f4,"[1, 14, 1, 7]","[0, 1]","[0, 0]",0.69
c1b76134-912d-453a-bffd-1dc03e8628ad,c33796e7-4c7b-4d84-b03d-231eab638b22,"[0, 0, 7, 11]","[2, 3]","[0, 0]",1.5200000000000002
63242c5a-cfb8-4d30-87bf-4604d57f3593,c33796e7-4c7b-4d84-b03d-231eab638b22,"[0, 0, 13, 19]","[2, 3]","[0, 0.06380114438719361]",1.5200000000000002
be982a00-e80b-4995-b89f-23df1cde72f1,2b7c452a-eb79-46e6-899d-64d2c3292a7a,"[1, 12, 0, 9]","[0, 1]","[0.06011011542567184, 0]",1.8800000000000006
6bcbfbe3-f44a-4710-9a69-3a877f430185,3c9ba5cd-6672-4788-b06b-bc1dca4d10ae,"[0, 10, 13, 15]","[2, 3]","[0, 0]",0.29000000000000004
5359f696-59e5-4758-80f3-3c37e218f57b,4bb86c7e-8cfd-41f0-8284-00c12005e554,"[1, 12, 0, 2]","[0, 1]","[0.07022948264663968, 0]",0.9799999999999999
fc97744f-185b-4695-b5a7-6496cf77b5aa,4bb86c7e-8cfd-41f0-8284-00c12005e554,"[1, 12, 4, 10]","[0, 1]","[0, 0.06534750733976277]",0.9799999999999999
bd420389-f4c5-499a-a6fd-7f35bfd7ce59,34b6f09b-9487-4a83-918e-80786820e18d,"[0, 3, 7, 12]","[2, 3]","[0.07427981370738282, 0]",1.8300000000000005
9b1fcea4-0ad5-4778-93ce-4df0d4bd2729,34b6f09b-9487-4a83-918e-80786820e18d,"[0, 3, 14, 19]","[2, 3]","[0, 0.07159654729470803]",1.8300000000000005
91d5af40-ab67-47fc-a430-ed89217b5bd6,8853bfab-4d6c-4f15-b7b4-715361963c46,"[1, 13, 0, 2]","[0, 1]","[0, 0]",0.5700000000000001
001df7f3-26cd-43c1-a889-5b8826ee1685,46f6685c-327d-4a4f-b434-92266c963970,"[0, 3, 8, 19]","[2, 3]","[0, 0.07407119800834382]",1.7100000000000006
cd880762-47cb-4a56-bade-df5799ffc563,f5854cb1-3f07-400a-a886-2074eae87924,"[1, 7, 0, 1]","[0, 1]","[0, 0]",0.76
5b718291-448c-4967-9550-26b9f267ed7a,f5854cb1-3f07-400a-a886-2074eae87924,"[1, 7, 3, 5]","[0, 1]","[0, 0.07294807758585745]",0.76
c1372749-3e6d-4a8b-af2d-ed72791caa6c,35e0e435-b977-43db-ad3f-2b40b56959a3,"[0, 2, 3, 17]","[2, 3]","[0.06453469812037445, 0]",2.670000000000001
92f100aa-ba2c-42c5-a670-d82cde951893,35e0e435-b977-43db-ad3f-2b40b56959a3,"[0, 2, 19, 19]","[2, 3]","[0, 0.06448688698890061]",2.670000000000001
c9fa3be7-1109-4d7e-87a0-58c90dc71a5c,e1d62e3f-4cff-4b6a-884a-0f4c301e946a,"[1, 18, 2, 3]","[0, 1]","[0.060382556614536634, 0]",1.32
0ee91b51-6076-44ce-bd36-8b1b4bb405a1,e1d62e3f-4cff-4b6a-884a-0f4c301e946a,"[1, 18, 5, 9]","[0, 1]","[0, 0]",1.32
c41a96b7-ff4d-4af0-b1d1-40baaea8aa3f,f5c8582a-0542-4233-b662-bc1f43f66f6d,"[0, 4, 18, 18]","[2, 3]","[0.06625038301662267, 0]",0.19
69288e77-5c38-43f1-a117-744fa2791fdb,632910e0-0045-41f5-960b-6cace197aa05,"[1, 19, 0, 1]","[0, 1]","[0, 0]",0.74
8971abc3-9a8b-4cbe-9259-43a8813cdd38,632910e0-0045-41f5-960b-6cace197aa05,"[1, 19, 3, 4]","[0, 1]","[0, 0.06825097309414141]",0.74
eb2f11dc-8ccb-4386-bee5-ffbb76605226,9797f5bb-e4a9-48c0-8439-a7aed0903f57,"[0, 2, 3, 6]","[2, 3]","[0.069821534709146, 0]",1.5700000000000003
4fbfa89f-be60-44f5-b785-fefa3d545cca,9797f5bb-e4a9-48c0-8439-a7aed0903f57,"[0, 2, 8, 19]","[2, 3]","[0, 0.06954678281374678]",1.5700000000000003
c1de6c31-5389-4f34-b032-840b4997db7b,b310041a-c7d6-4128-85ca-d3039abf9ec6,"[1, 7, 0, 2]","[0, 1]","[0.07331318205644867, 0]",0.67
ccf23581-69cb-4c10-9324-73d94e68230e,b310041a-c7d6-4128-85ca-d3039abf9ec6,"[1, 7, 4, 5]","[0, 1]","[0, 0]",0.67
483900e0-bd1c-4c9e-aa96-789de71c0e5d,f1b8d037-15e2-470b-b8fb-fba6d240b32a,"[0, 3, 7, 18]","[2, 3]","[0.06702395055611958, 0]",2.1500000000000004
45917abf-7d36-49d5-9480-1d04bc280011,92198c22-0862-4ca7-99e8-895f5236007a,"[1, 19, 0, 1]","[0, 1]","[0, 0]",0.65
16130971-030b-4603-ab87-6a5cda4e3c46,92198c22-0862-4ca7-99e8-895f5236007a,"[1, 19, 3, 4]","[0, 1]","[0, 0.05982843693821295]",0.65
4d790ec0-26d1-472b-90f0-2549f4824d26,82dd9fd8-9c11-4531-958c-c05f5091006b,"[0, 2, 3, 3]","[2, 3]","[0, 0]",3.0199999999999996
adcf0757-c9e1-41e3-a5b3-e1e5d01a758a,82dd9fd8-9c11-4531-958c-c05f5091006b,"[0, 2, 5, 19]","[2, 3]","[0, 0.06855736202951063]",3.0199999999999996
62177a5c-e76f-42ac-bfc0-19ca6f98b37d,81dd8505-d380-4a33-be24-c5cbb31517b3,"[1, 4, 1, 1]","[0, 1]","[0, 0]",0.27
56444353-6060-4401-8387-4d0aeac8d63d,81dd8505-d380-4a33-be24-c5cbb31517b3,"[1, 4, 3, 3]","[0, 1]","[0, 0]",0.27
3349a793-f0d6-458a-979e-10cface6cee9,3c8561ff-cd1d-45bc-91df-2b49217fa202,"[0, 2, 3, 8]","[2, 3]","[0.05719710738000671, 0]",2.96
a519eafb-05a6-493a-9f0f-9504307f4e95,3c8561ff-cd1d-45bc-91df-2b49217fa202,"[0, 2, 10, 19]","[2, 3]","[0, 0.07086894799279128]",2.96
8594f687-be46-4de5-ac2e-e513527a8e29,c3b25b1a-64b9-4aea-be7a-dd66cb2e3e0e,"[1, 9, 0, 7]","[0, 1]","[0.04668371870269776, 0]",0.97
6a42f7be-85ec-4070-970e-cced944f9044,8e295a31-c754-4796-9e4e-f2da30fa856e,"[0, 8, 9, 9]","[2, 3]","[0.04090101902961731, 0]",0.08
4f9a952d-49cb-4bfe-b5ad-60aa5c53e94b,6ee3a721-e457-427f-a507-c2e056100a1d,"[1, 10, 7, 14]","[0, 1]","[0.034378787755966186, 0]",1.4100000000000001
b0106dea-47e7-4c8e-9df1-79e5dec9a5a5,56e1e2ab-0b25-46c0-82f7-2749dc03c28f,"[0, 15, 8, 10]","[2, 3]","[0, 0.027098180294036867]",0.55
c483de80-991a-4949-b57a-86f89351ae33,beee25a7-a2cc-4a4a-bb46-7160e1647a2e,"[1, 7, 15, 15]","[0, 1]","[0, 0.018999810218811038]",0.09000000000000001
d1b9e70c-edd2-4e86-80da-10e91d624f6b,e2db4735-aed1-4264-add2-11da5a26afff,"[0, 14, 0, 7]","[2, 3]","[0.009999990463256836, 0]",100.69999999999999
run
new champ,f8185694-1e74-4c71-9955-27586597e401,37
ed94514f-5217-41f3-a83f-5b1290923eb9,97accb5e-d145-466c-a613-232ce08b2695,"[0, 0, 7, 8]","[2, 3]","[2.1230956898115485, 0]",1.5600000000000005
dc62fafe-53f4-40c8-8d54-3c6ae472e7d5,97accb5e-d145-466c-a613-232ce08b2695,"[0, 0, 10, 19]","[2, 3]","[0, 2.373299505510249]",1.5600000000000005
45b8ca33-64fb-417b-a598-a8846a6dc5c7,ed50839f-7672-443d-95ef-97165f379faf,"[1, 9, 0, 2]","[0, 1]","[3.8340357133222485, 0]",1.5000000000000002
2be469f2-e2ec-4b02-8dff-8bb4e9f5dbda,ed50839f-7672-443d-95ef-97165f379faf,"[1, 9, 4, 8]","[0, 1]","[0, 4.348870224730984]",1.5000000000000002
6275e3a6-911a-49ef-a4ca-3d3664d2eae0,d495b35c-e294-4748-8abb-65b38ac313b9,"[0, 3, 7, 10]","[2, 3]","[3.945438965405326, 0]",1.3500000000000003
