run
new champ,8a8ea41a-e90b-4751-a4f9-7666e3b47e59,39
50580604-0d52-45c6-a5dc-40999429f6ad,4b2f4b26-1e8c-4ced-ad10-576c681f45c8,"[1, 8, 4, 9]","[0, 1]","[0, 16.511079136292718]",1.7000000000000004
912cc2e8-3381-42b8-b955-49bde4afdc9c,de9210a5-0cc3-41f7-b69a-dc125f0d0f1b,"[0, 3, 3, 7]","[2, 3]","[27.812497087042836, 0]",1.0299999999999998
304b2d6a-55a1-41c8-9dc9-d5b67da27ea8,de9210a5-0cc3-41f7-b69a-dc125f0d0f1b,"[0, 3, 9, 9]","[2, 3]","[0, 0]",1.0299999999999998
2de7108f-129d-4519-a00e-7e152eec8e5b,8e7d0ec8-3b9c-4214-8485-18fb0567217e,"[1, 8, 0, 2]","[0, 1]","[27.378972593312533, 0]",1.4200000000000004
97541a72-b70c-4fb3-89f2-8d50df3d4919,8e7d0ec8-3b9c-4214-8485-18fb0567217e,"[1, 8, 4, 9]","[0, 1]","[0, 5.56077830979267]",1.4200000000000004
cd98d0e0-e551-48b5-8f69-d2e42587aa5a,bdc775a7-3189-4e91-a684-f1b28b860d4c,"[0, 3, 4, 9]","[2, 3]","[0, 29.169836890679427]",1.0299999999999998
a3666446-337d-464e-94cf-7f3965e3b262,1c0e5702-ee4c-4547-82c5-e79ce29890ce,"[1, 3, 4, 6]","[0, 1]","[0, 0]",0.56
811900d5-921f-4a1a-895d-5682f7a3cc28,fba659da-9af3-4ac2-814c-f7cdb4a28a22,"[0, 3, 3, 3]","[2, 3]","[29.88600970457373, 0]",1.12
2f56af3a-df6f-4f6b-9d13-1a769d59f49b,fba659da-9af3-4ac2-814c-f7cdb4a28a22,"[0, 3, 5, 9]","[2, 3]","[0, 62.47128388764776]",1.12
e60b194e-f706-4bbc-9211-6cfc1c36a4d4,a30239ea-a4ca-4548-bd22-d508783d60d4,"[1, 4, 3, 4]","[0, 1]","[99.90234375, 0]",100.09
new champ,2eb465f3-7391-4889-941d-d12e61eeedf1,45
8700e2f1-eda2-4d8b-8031-88a1073b6490,bafd7554-a78e-46b8-a93e-552849df986c,"[0, 0, 0, 5]","[2, 3]","[0.7596108641547656, 0]",1.2600000000000002
187e49c6-3148-4399-8699-8e57da91c735,bafd7554-a78e-46b8-a93e-552849df986c,"[0, 0, 7, 9]","[2, 3]","[0, 0.3843209540398524]",1.2600000000000002
865bb7d4-71ae-4a70-b23b-563bdbeb4bf8,91a74deb-2643-433b-9dfe-b145c0a3cf1e,"[1, 6, 1, 1]","[0, 1]","[0, 0]",0.16000000000000003
5b7fbb60-450f-473c-ad4f-b088d99bb77f,2c77a9d7-60ad-4f50-82d0-39cdbc327ee2,"[0, 0, 0, 7]","[2, 3]","[0.7201130729863412, 0]",1.0699999999999998
cd917436-0ded-4e27-b8ec-cffe6c928c68,2c77a9d7-60ad-4f50-82d0-39cdbc327ee2,"[0, 0, 9, 9]","[2, 3]","[0, 0.5371362521822775]",1.0699999999999998
a9bc772b-61f7-4840-b5e1-51d6ec7d02dc,07c2c3ba-24ef-41e4-af18-f9e959e931f0,"[1, 8, 0, 7]","[0, 1]","[0.6229986246517553, 0]",1.7000000000000004
81140f00-07ac-410e-ab47-ea54e7fa8781,07c2c3ba-24ef-41e4-af18-f9e959e931f0,"[1, 8, 9, 9]","[0, 1]","[0, 4.53240021218355]",1.7000000000000004
f3075d5e-5cfc-4a70-a37e-35b1d3841529,0ac94002-934a-434b-a3f2-a7c19581b7fa,"[0, 8, 0, 7]","[2, 3]","[1.5131868254339145, 0]",1.6000000000000003
e5b386d5-a6c5-494d-992a-392efa98af3f,0ac94002-934a-434b-a3f2-a7c19581b7fa,"[0, 8, 9, 9]","[2, 3]","[0, 0]",1.6000000000000003
bb645cc5-3f0a-4ec0-92c1-ff9276c08cbb,0151ff94-3812-4097-9536-87a290b37f2e,"[1, 8, 0, 1]","[0, 1]","[0.6675920689504276, 0]",1.5200000000000002
c4541ff9-f772-4be9-a2e7-e74209bc9f52,0151ff94-3812-4097-9536-87a290b37f2e,"[1, 8, 3, 9]","[0, 1]","[0, 0.5454058455010588]",1.5200000000000002
c9388aa3-3f51-46dc-b59b-9ba23b347642,0bebfcad-79c5-4db6-a0d7-a8c653434217,"[0, 2, 8, 9]","[2, 3]","[0, 0.8555574900827944]",0.28
e94eb7cd-d830-4c44-ad83-f111f6d03785,f6063324-42df-4fb8-97a6-2bba5afb5dfa,"[1, 7, 0, 6]","[0, 1]","[0.3983678494952475, 0]",1.5100000000000002
430412e4-e0ed-4c4f-bace-16db65dff673,f6063324-42df-4fb8-97a6-2bba5afb5dfa,"[1, 7, 8, 9]","[0, 1]","[0, 1.7747298671844518]",1.5100000000000002
429ded71-553b-4f31-bb53-9537a2dee1e7,2852339b-b238-4dfb-b3f9-85ad712f8dbe,"[0, 7, 7, 8]","[2, 3]","[0.5444019843927816, 0]",0.17
31919fc5-805c-4628-9db6-cc5da75e7780,c011f8ba-2b89-49e6-9be4-95674a7d1908,"[1, 9, 0, 3]","[0, 1]","[0.26355052977790966, 0]",1.5100000000000002
2919f74f-d59f-4007-bb0f-3459a136806a,c011f8ba-2b89-49e6-9be4-95674a7d1908,"[1, 9, 5, 9]","[0, 1]","[0, 3.1906980488697134]",1.5100000000000002
25437fb2-f8ed-4984-bb7a-ae42dbcc7fc6,c5f8f484-d62f-442a-be64-0dd06cb79d8b,"[0, 4, 8, 9]","[2, 3]","[0, 5.3939717011938875]",0.19
3ded4deb-789c-4722-8f70-e0e2f3161140,8841ccf4-c29a-473b-9f81-61d8744de5c0,"[1, 7, 1, 9]","[0, 1]","[0, 3.0326747948237487]",1.2500000000000002
bb288807-268a-4992-aa20-5101d60fd794,6f019202-ee5e-4e0a-9f44-f0b66f043100,"[0, 0, 0, 2]","[2, 3]","[0, 0]",1.06
9a18e49c-267f-4a88-858f-754e87456a46,6f019202-ee5e-4e0a-9f44-f0b66f043100,"[0, 0, 4, 9]","[2, 3]","[0, 0.49673015392160674]",1.06
2c2956dc-cfc1-4fe9-a5f6-9dedfa65271e,4a82c802-4be5-4787-a64f-543486d0d27f,"[1, 3, 1, 1]","[0, 1]","[0, 0]",0.09000000000000001
9af87a21-561c-46b0-954d-bb659d80cdaa,2f7d0d52-1a80-4358-952b-9f809624df15,"[0, 0, 0, 7]","[2, 3]","[0.4347270623009157, 0]",1.37
900ccaf9-417a-4a43-b873-41b75078f1aa,2f7d0d52-1a80-4358-952b-9f809624df15,"[0, 0, 9, 9]","[2, 3]","[0, 0.33295229776772184]",1.37
bb5917e1-406e-4adb-90a5-456687025e4a,7cb1dee0-814b-48e1-9c2d-c12fc806d8ba,"[1, 8, 0, 0]","[0, 1]","[0.8301854487362121, 0]",1.6900000000000006
ed425ce2-fdf5-4904-8112-51b7f1fd57f7,7cb1dee0-814b-48e1-9c2d-c12fc806d8ba,"[1, 8, 2, 9]","[0, 1]","[0, 0.5253012940439459]",1.6900000000000006
9732e15f-93cb-4437-93dd-3d2a2d4f82fb,0574a99d-2c7d-4f19-9b03-9c86141ad019,"[0, 1, 0, 3]","[2, 3]","[0, 0]",1.5900000000000005
5b8435a0-e494-4b28-8f8b-8650d59a726f,0574a99d-2c7d-4f19-9b03-9c86141ad019,"[0, 1, 5, 9]","[2, 3]","[0, 0.3511415469755492]",1.5900000000000005
6017da45-6975-434c-ae07-e74db83f6eab,7d1ad485-3f7d-4021-965a-e15f49bb398f,"[1, 4, 1, 1]","[0, 1]","[0, 0.38198655293582284]",0.19
8ceeb313-5f63-4d2e-8551-16611e1bc06a,0928d029-2a11-4e3e-b5e5-d04bd5023dc1,"[0, 0, 0, 6]","[2, 3]","[0.2383052870793719, 0]",1.2300000000000002
35cae7e2-4e20-46b2-94b7-14f06d2c70f0,0928d029-2a11-4e3e-b5e5-d04bd5023dc1,"[0, 0, 8, 9]","[2, 3]","[0, 0.7872001586596512]",1.2300000000000002
d80398b2-3dbf-46b5-902d-a3f7488108f2,da88a4f6-466c-4b3d-ae66-5633fd1398e3,"[1, 7, 0, 8]","[0, 1]","[5.319018353804049, 0]",0.8799999999999999
82e3b4c3-5d65-4d7a-ac35-68adf9d18cda,ffd80297-850e-4859-95c2-7374b9cc169c,"[0, 9, 0, 8]","[2, 3]","[2.299284652577561, 0]",1.4300000000000002
6625b540-38d2-4da8-8afd-713983089773,a2a830af-db70-4469-ae02-cfa916eba470,"[1, 9, 0, 4]","[0, 1]","[0.31640107890083863, 0]",1.7000000000000004
58cb7b63-6c2e-49e1-8ee5-4704107d6feb,a2a830af-db70-4469-ae02-cfa916eba470,"[1, 9, 6, 9]","[0, 1]","[0, 1.2648432507481682]",1.7000000000000004
fe4df872-199b-4fd7-bd15-7ceb5c960595,209e5704-4964-4547-95f8-adf0fcf4f58b,"[0, 5, 7, 8]","[2, 3]","[1.0191948009556622, 0]",0.36000000000000004
229872dc-8a34-4c15-8f19-5d46f41c335e,a57c5dd8-845f-42b6-9681-14dd18055900,"[1, 9, 1, 9]","[0, 1]","[0, 0.2848212774642328]",1.16
01ac70e1-bbea-40a3-8a5d-32e6f51cc4ee,ca8193b9-55c2-4670-8d3e-2ec7ea812fda,"[0, 0, 0, 7]","[2, 3]","[0.8411960818415971, 0]",1.6900000000000004
e048b2bd-9401-4f69-822d-d9b8a24d4476,ca8193b9-55c2-4670-8d3e-2ec7ea812fda,"[0, 0, 9, 9]","[2, 3]","[0, 0.43047151562603814]",1.6900000000000004
d04658b6-5cbb-49d2-a67e-57235bab717a,e477a6aa-e144-4396-ade4-6f14319bad8a,"[1, 8, 0, 6]","[0, 1]","[0.5391839927473299, 0]",0.8799999999999999
145117d5-3758-48b7-bf1e-fc5587476d9d,e477a6aa-e144-4396-ade4-6f14319bad8a,"[1, 8, 8, 9]","[0, 1]","[0, 0.5816436286038831]",0.8799999999999999
94dba26d-4eb0-42e7-bdc3-f9f8b156d58c,01cb8313-8213-4336-82ee-2bf73e2f78d7,"[0, 7, 8, 9]","[2, 3]","[0, 1.2273259497582545]",0.28
c222bd0f-17ca-46b6-b727-6cd7a62b61d4,fcbee930-06b4-4500-b0f4-384e543e682d,"[1, 7, 0, 8]","[0, 1]","[2.24683860784656, 0]",1.5300000000000002
27ed96af-c011-4de7-ad28-ff5c81090740,c72c3e2b-979e-424d-859b-bf303c8200de,"[0, 9, 0, 7]","[2, 3]","[0.44727564570526857, 0]",1.05
e385469b-44dd-41f1-a415-81d2c46542af,c72c3e2b-979e-424d-859b-bf303c8200de,"[0, 9, 9, 9]","[2, 3]","[0, 1.5353771823262299]",1.05
a8081757-e53b-46f9-8615-feaef1ecdc0b,be25c905-4ea8-4b91-964f-6485d61ef709,"[1, 8, 0, 6]","[0, 1]","[1.2135133348246097, 0]",1.7000000000000004
3f1329dc-d14b-403b-bb43-b031e4daddeb,be25c905-4ea8-4b91-964f-6485d61ef709,"[1, 8, 8, 9]","[0, 1]","[0, 0.6502246950558475]",1.7000000000000004
133c3cb1-1812-4b03-93d7-fb7e1732178d,39c1038f-3d2c-4271-ba61-a1f82e12c30c,"[0, 7, 7, 8]","[2, 3]","[0.4094424970324412, 0]",0.28
8e02eef3-295e-4b58-a1c1-97503bca936c,64862f87-693b-45cb-8c4a-63b702f12b7f,"[1, 9, 0, 8]","[0, 1]","[1.2877648815039757, 0]",1.5200000000000005
fa6cac78-ab67-40af-8e85-e99d68ecad95,5a728d1d-1d3f-417f-9e2d-1597127b9806,"[0, 9, 0, 4]","[2, 3]","[0, 0]",0.8899999999999999
a9478a37-9927-49f1-ad10-953b8d8eeb60,5a728d1d-1d3f-417f-9e2d-1597127b9806,"[0, 9, 6, 9]","[2, 3]","[0, 0.3875348807719423]",0.8899999999999999
4eeed279-4e6f-44e3-8bf5-46e2e7ab8a4c,86f93a40-0ac8-45d3-9d8f-e0e10ccfc92f,"[1, 5, 8, 8]","[0, 1]","[0, 0]",0.09000000000000001
eece71e6-f748-45a2-b816-c6c34bd81cb8,4b9173a2-7096-4e05-a014-fd50e148623b,"[0, 9, 0, 7]","[2, 3]","[0.6591832941083954, 0]",1.17
bc4ac967-47ea-47c1-949d-fe53901cc3c0,4b9173a2-7096-4e05-a014-fd50e148623b,"[0, 9, 9, 9]","[2, 3]","[0, 0.4509561936243075]",1.17
285862f5-1304-45ca-8bb4-24f3892e3c38,9364088b-13cc-48a8-b8cc-9f268fa4f00d,"[1, 8, 0, 4]","[0, 1]","[1.1866376790770137, 0]",1.6900000000000006
c5709e61-692d-4997-abcd-d5ad4747a875,9364088b-13cc-48a8-b8cc-9f268fa4f00d,"[1, 8, 6, 9]","[0, 1]","[0, 0.6878918894255421]",1.6900000000000006
f8be28fb-1455-4f04-a18b-871bfe40435d,3d1a6fe5-2f09-4be6-a370-51759bded241,"[0, 5, 8, 9]","[2, 3]","[0, 0.5225661644580173]",0.26
460c2336-d871-4a3e-8116-dc788507d2d9,76b01f04-3cb5-44ca-b568-410845f45f6d,"[1, 7, 0, 7]","[0, 1]","[2.4635822272803107, 0]",1.2400000000000002
fd07d68e-1ff6-4fa3-b400-41be66dbf536,76b01f04-3cb5-44ca-b568-410845f45f6d,"[1, 7, 9, 9]","[0, 1]","[0, 12.587663509548022]",1.2400000000000002
da64facf-fdfd-4d1d-a321-ebb5480f3f2b,94a31c0d-d769-4f87-9ffb-82d88a64149e,"[0, 8, 0, 0]","[2, 3]","[0, 0]",1.5200000000000002
f8ac94e6-5cdf-4cbe-969a-8529bcc8d1ef,94a31c0d-d769-4f87-9ffb-82d88a64149e,"[0, 8, 2, 9]","[2, 3]","[0, 44.58108507709129]",1.5200000000000002
79031159-5b8a-4dc7-ae99-76b66f5ac5f6,3387e063-0957-44f7-96fb-6f386d60e169,"[1, 1, 0, 5]","[0, 1]","[0, 0]",1.6000000000000003
a3092952-aa4d-49e7-b21a-adc24973f8d1,3387e063-0957-44f7-96fb-6f386d60e169,"[1, 1, 7, 9]","[0, 1]","[0, 76.58920605468751]",1.6000000000000003
69ada323-8353-4ddf-a602-55badce0a122,f18147f3-3699-4048-8fa3-95bfc1574143,"[0, 6, 0, 3]","[2, 3]","[89.04319335937501, 0]",0.48
5bd7b557-c531-4a73-a80e-89c3bddb20dc,81ce0f43-c37a-40ff-94b2-3724848c6cd3,"[1, 4, 4, 6]","[0, 1]","[0, 99.90234375]",100.17999999999999
run
new champ,8256f7d2-2391-4ba8-b771-6fcd55ea82c0,8
354fade6-f3cf-4fb4-8cdb-b77cdf9f8671,a56ecdf7-a2ec-40cf-96aa-28313002db79,"[0, 0, 0, 2]","[2, 3]","[0, 0]",1.2600000000000002
7c44269d-fc1f-4139-8192-9caaae91b949,a56ecdf7-a2ec-40cf-96aa-28313002db79,"[0, 0, 4, 9]","[2, 3]","[0, 10.460525689423104]",1.2600000000000002
dda91b58-8d00-42cc-9c51-aced62964dd9,e632dd05-92ba-40e9-8dbf-9a3c2639fa93,"[1, 3, 0, 0]","[0, 1]","[19.62771568242421, 0]",0.17
2f759aab-dfd4-41f2-a568-bf53f11749de,1cce41e1-e408-44d0-9ec9-3078d104da08,"[0, 1, 0, 6]","[2, 3]","[34.5325362065398, 0]",1.1500000000000001
713ac55c-be0d-4ace-9c2a-2da3c4a53206,1cce41e1-e408-44d0-9ec9-3078d104da08,"[0, 1, 8, 9]","[2, 3]","[0, 0]",1.1500000000000001
cb558e64-f63c-41a4-b9a4-233877f28337,1e5b6ac9-ca68-476b-b9f6-daea2c8ca568,"[1, 7, 0, 2]","[0, 1]","[46.79944033238198, 0]",1.6000000000000003
29ea366d-369e-48ec-9d6f-3f3eac2efc5a,1e5b6ac9-ca68-476b-b9f6-daea2c8ca568,"[1, 7, 4, 9]","[0, 1]","[0, 0]",1.6000000000000003
7b208086-a838-46ce-8273-02389dd86911,31cbf809-c284-4305-b497-37906d1472db,"[0, 3, 3, 4]","[2, 3]","[40.94323015676286, 0]",0.94
ae3a6206-4526-4d38-aedb-8b58e8c8c4a8,31cbf809-c284-4305-b497-37906d1472db,"[0, 3, 6, 9]","[2, 3]","[0, 61.019448838116425]",0.94
0f1aae99-7493-4231-b1cc-6a42e46345a0,9945c4e5-efc2-4452-8d27-be005cb8c4ea,"[1, 5, 4, 5]","[0, 1]","[0, 0]",0.19
ccc5da1f-41af-41fe-bb57-d366d16840cb,9b2b0413-285e-45f7-a7eb-4b094852a35a,"[0, 3, 3, 3]","[2, 3]","[0, 0]",0.8899999999999999
a18cac04-8dc6-4738-934e-2890dd81c8b0,9b2b0413-285e-45f7-a7eb-4b094852a35a,"[0, 3, 5, 9]","[2, 3]","[0, 66.4760283980585]",0.8899999999999999
507b1926-ea29-424a-8ecd-1830ac273ba9,4e4a56a5-493e-4fcf-ab0d-f8e6b07f3701,"[1, 4, 3, 4]","[0, 1]","[99.90234375, 0]",100.1
new champ,6e12961e-2a4e-4a41-a262-5cc453ea8b30,16
354fade6-f3cf-4fb4-8cdb-b77cdf9f8671,a56ecdf7-a2ec-40cf-96aa-28313002db79,"[0, 0, 0, 2]","[2, 3]","[0, 0]",1.2600000000000002
7c44269d-fc1f-4139-8192-9caaae91b949,a56ecdf7-a2ec-40cf-96aa-28313002db79,"[0, 0, 4, 9]","[2, 3]","[0, 0.2666879569103531]",1.2600000000000002
dda91b58-8d00-42cc-9c51-aced62964dd9,e632dd05-92ba-40e9-8dbf-9a3c2639fa93,"[1, 3, 0, 0]","[0, 1]","[1.9066826518777376, 0]",0.17
2f759aab-dfd4-41f2-a568-bf53f11749de,1cce41e1-e408-44d0-9ec9-3078d104da08,"[0, 1, 0, 6]","[2, 3]","[6.339780766360054, 0]",1.1500000000000001
713ac55c-be0d-4ace-9c2a-2da3c4a53206,1cce41e1-e408-44d0-9ec9-3078d104da08,"[0, 1, 8, 9]","[2, 3]","[0, 0]",1.1500000000000001
cb558e64-f63c-41a4-b9a4-233877f28337,1e5b6ac9-ca68-476b-b9f6-daea2c8ca568,"[1, 7, 0, 2]","[0, 1]","[19.830902610971513, 0]",1.6000000000000003
29ea366d-369e-48ec-9d6f-3f3eac2efc5a,1e5b6ac9-ca68-476b-b9f6-daea2c8ca568,"[1, 7, 4, 9]","[0, 1]","[0, 3.7132999215834963]",1.6000000000000003
7b208086-a838-46ce-8273-02389dd86911,31cbf809-c284-4305-b497-37906d1472db,"[0, 3, 3, 7]","[2, 3]","[2.8960053777265196, 0]",0.94
3b24376a-9279-4a8d-8878-f146fd9b0e0e,31cbf809-c284-4305-b497-37906d1472db,"[0, 3, 9, 9]","[2, 3]","[0, 0]",0.94
cdc66f80-1984-4b01-add5-547848f956af,f1176d7c-ea86-4172-9c4f-9b706fdee213,"[1, 8, 0, 8]","[0, 1]","[0.022416875, 0]",1.4300000000000002
5b5ac544-541a-4543-82e9-f5a510f30495,1d1f859b-b897-4ae4-9c25-3adc6e43744b,"[0, 9, 0, 8]","[2, 3]","[0.021505625, 0]",1.6100000000000003
d62d9921-a283-4574-a57c-5c690cf37060,325423c0-09ff-4014-843f-54ede3dc5b19,"[1, 9, 0, 4]","[0, 1]","[0, 0]",1.6900000000000004
5704e66b-bfbc-4880-8482-26a3333d2503,325423c0-09ff-4014-843f-54ede3dc5b19,"[1, 9, 6, 9]","[0, 1]","[0, 0.02064654374609375]",1.6900000000000004
82024ea2-4eb0-4232-ab62-b7292bbe0fcc,002a7c40-f895-410c-9d10-3645d834e404,"[0, 5, 8, 9]","[2, 3]","[0, 0.02118846407723633]",0.36
eb13a8cb-645a-475b-ae65-9496958c5f45,4a9e9ef2-83a3-493e-b91b-a833577385ab,"[1, 7, 0, 2]","[0, 1]","[0.02283126323251953, 0]",1.35
88ce1b69-1de8-4ae9-9ff0-ff5d11a2529f,4a9e9ef2-83a3-493e-b91b-a833577385ab,"[1, 7, 4, 9]","[0, 1]","[0, 5.070846659884096]",1.35
944b3392-1652-44cd-816b-d17d3cfc8e53,77dc171d-f255-4839-84ab-515b482d12cc,"[0, 3, 4, 9]","[2, 3]","[0, 49.35070936079359]",0.94
8cd85e30-1de3-4c86-b53f-026c4da051c0,f6dbc2c3-6385-42d0-a698-94685d47c258,"[1, 3, 3, 4]","[0, 1]","[50.81069959381354, 0]",0.56
e6ea64dc-56bf-4f65-8be3-1b71052f8841,f6dbc2c3-6385-42d0-a698-94685d47c258,"[1, 3, 6, 6]","[0, 1]","[0, 0]",0.56
6ce74807-e332-42f8-bb68-6e1edbcb080d,81574dfb-ed0e-4e5f-b754-e367a8233d4d,"[0, 5, 0, 2]","[2, 3]","[0, 0]",0.76
47f1cadb-afb0-476f-bd23-b0457e8d0608,81574dfb-ed0e-4e5f-b754-e367a8233d4d,"[0, 5, 4, 5]","[2, 3]","[0, 0]",0.76
24036d27-9d3b-45d1-a12a-15ceca154082,4263e381-e35d-419f-b29a-cc6db31ce380,"[1, 3, 3, 3]","[0, 1]","[81.47550534674781, 0]",0.37
05421ffa-b223-491b-bee9-c2b4b90c9fc7,4263e381-e35d-419f-b29a-cc6db31ce380,"[1, 3, 5, 6]","[0, 1]","[0, 71.01388641582943]",0.37
3491f3ed-bbb3-442b-bc47-20916e27bbbf,17d55161-2533-4dde-893f-3a796c3cf63d,"[0, 4, 3, 4]","[2, 3]","[99.90234375, 0]",100.08
new champ,49f5cb5b-bcf5-4466-b755-603eb0da4744,35
354fade6-f3cf-4fb4-8cdb-b77cdf9f8671,a56ecdf7-a2ec-40cf-96aa-28313002db79,"[0, 0, 0, 2]","[2, 3]","[0.14433383368519706, 0]",1.2600000000000002
7c44269d-fc1f-4139-8192-9caaae91b949,a56ecdf7-a2ec-40cf-96aa-28313002db79,"[0, 0, 4, 9]","[2, 3]","[0, 0.1333680341150894]",1.2600000000000002
dda91b58-8d00-42cc-9c51-aced62964dd9,e632dd05-92ba-40e9-8dbf-9a3c2639fa93,"[1, 3, 0, 0]","[0, 1]","[0.7050758466178243, 0]",0.17
2f759aab-dfd4-41f2-a568-bf53f11749de,1cce41e1-e408-44d0-9ec9-3078d104da08,"[0, 1, 0, 6]","[2, 3]","[0.4126149013902055, 0]",1.1500000000000001
713ac55c-be0d-4ace-9c2a-2da3c4a53206,1cce41e1-e408-44d0-9ec9-3078d104da08,"[0, 1, 8, 9]","[2, 3]","[0, 0]",1.1500000000000001
cb558e64-f63c-41a4-b9a4-233877f28337,1e5b6ac9-ca68-476b-b9f6-daea2c8ca568,"[1, 7, 0, 2]","[0, 1]","[0.8080885342902665, 0]",1.6000000000000003
29ea366d-369e-48ec-9d6f-3f3eac2efc5a,1e5b6ac9-ca68-476b-b9f6-daea2c8ca568,"[1, 7, 4, 9]","[0, 1]","[0, 3.067859674925079]",1.6000000000000003
7b208086-a838-46ce-8273-02389dd86911,31cbf809-c284-4305-b497-37906d1472db,"[0, 3, 3, 7]","[2, 3]","[2.3003365399606635, 0]",0.94
3b24376a-9279-4a8d-8878-f146fd9b0e0e,31cbf809-c284-4305-b497-37906d1472db,"[0, 3, 9, 9]","[2, 3]","[0, 0]",0.94
cdc66f80-1984-4b01-add5-547848f956af,f1176d7c-ea86-4172-9c4f-9b706fdee213,"[1, 8, 0, 8]","[0, 1]","[2.7267370128032473, 0]",1.4300000000000002
5b5ac544-541a-4543-82e9-f5a510f30495,1d1f859b-b897-4ae4-9c25-3adc6e43744b,"[0, 9, 0, 8]","[2, 3]","[2.9722668399083503, 0]",1.6100000000000003
d62d9921-a283-4574-a57c-5c690cf37060,325423c0-09ff-4014-843f-54ede3dc5b19,"[1, 9, 0, 7]","[0, 1]","[0.4237617417495092, 0]",1.6900000000000004
38fec043-7e61-4e9e-b1ea-04c73c82d2dd,325423c0-09ff-4014-843f-54ede3dc5b19,"[1, 9, 9, 9]","[0, 1]","[0, 4.756511220878422]",1.6900000000000004
7f6c67c6-1515-4cbc-af6b-326cf16b2e2f,d85417c3-6b28-4ae7-91ae-d27920f1bdad,"[0, 8, 1, 9]","[2, 3]","[0, 11.111104831359775]",1.6800000000000004
0c52b8ac-5c43-4ab7-9843-56acb156a9c6,b7412e6d-0fc2-4a31-8e35-5abc1af675e4,"[1, 0, 0, 1]","[0, 1]","[0, 0]",0.9799999999999999
06b15677-a6b7-427d-8f8b-286159e0e417,b7412e6d-0fc2-4a31-8e35-5abc1af675e4,"[1, 0, 3, 9]","[0, 1]","[0, 6.431520349172618]",0.9799999999999999
39226b5b-7880-4845-9e71-61e0defd054f,241f3671-0b06-45c0-9000-36a2e7c42262,"[0, 2, 0, 0]","[2, 3]","[0.07590736461519294, 0]",0.09000000000000001
73500dc6-bc5f-4bb6-af0f-a7343ca05755,11dc8147-8028-4c8e-81e3-a8c9a6688729,"[1, 1, 1, 9]","[0, 1]","[0, 0.048650751495940156]",1.5100000000000002
d3760c4e-ae2f-4c57-81a7-1e4d1b0cc298,6119cff7-8923-4e0e-b4fd-483ac6acb5ae,"[0, 0, 0, 0]","[2, 3]","[0, 0]",0.96
51fe84eb-0b71-42f9-945b-f2a2e0f65f7e,6119cff7-8923-4e0e-b4fd-483ac6acb5ae,"[0, 0, 2, 9]","[2, 3]","[0, 0.17146357373150095]",0.96
dadaea3c-e151-40f6-86e1-ed32829d507d,43bba67b-32bf-44f5-a042-d44e5af5bba8,"[1, 1, 0, 5]","[0, 1]","[0.03819830226002985, 0]",0.8899999999999999
bc648d50-f44e-451c-acc1-b5ff8de42880,43bba67b-32bf-44f5-a042-d44e5af5bba8,"[1, 1, 7, 9]","[0, 1]","[0, 0]",0.8899999999999999
2cb551ff-4579-4f05-ae73-a8d2d3878dea,8eefebc3-f38a-466e-ae57-449fcccfb0c8,"[0, 6, 0, 1]","[2, 3]","[0.05521444940332654, 0]",0.66
83a29574-4b5e-4dd4-a44e-322b9cf77bc5,8eefebc3-f38a-466e-ae57-449fcccfb0c8,"[0, 6, 3, 4]","[2, 3]","[0, 0]",0.66
1107d75c-d5dd-47ac-9404-d0746b96dc41,0c0664ea-9298-4d10-8502-a1b44b034e09,"[1, 2, 5, 5]","[0, 1]","[0, 0]",0.17
9c688601-87c7-4a2a-a0cc-a2282f1e5ea3,72e395e3-4cb3-426f-829f-8ecd65116018,"[0, 6, 0, 0]","[2, 3]","[0, 0]",0.5700000000000001
d72e372b-a432-4890-a98a-55aeb9c16eda,72e395e3-4cb3-426f-829f-8ecd65116018,"[0, 6, 2, 4]","[2, 3]","[0, 0.056295660939699545]",0.5700000000000001
04f828f1-75d9-4c4e-9a13-2a12c2d5ed24,4fbfe13f-fdb5-4ae9-9bcc-ab347417af74,"[1, 1, 0, 0]","[0, 1]","[0.0386533787494716, 0]",1.4300000000000002
c28a418a-30a0-4d68-b495-b96160205cf9,4fbfe13f-fdb5-4ae9-9bcc-ab347417af74,"[1, 1, 2, 9]","[0, 1]","[0, 0.07968185778348497]",1.4300000000000002
86bcd6c9-da0c-4a3c-88a3-064a4ca2d214,e2e40754-2eeb-46b5-a358-e69ed165cec6,"[0, 1, 0, 2]","[2, 3]","[1.3375458506805453, 0]",1.6100000000000003
a887c1d2-987b-4cf9-a3b1-cc12695dc006,e2e40754-2eeb-46b5-a358-e69ed165cec6,"[0, 1, 4, 9]","[2, 3]","[0, 0.40115762956708073]",1.6100000000000003
7d9c4212-514d-4ec9-b765-98ac410241cc,882afe3c-1aad-478b-b066-1417b6443159,"[1, 3, 1, 1]","[0, 1]","[0, 0.07917817047053528]",0.08
1611f43b-8b03-48e2-9e2b-ed74befe6c7c,76dd5d65-8483-4f07-b474-4fee82f1e471,"[0, 0, 0, 7]","[2, 3]","[0.5133270757889301, 0]",1.4200000000000002
d933edb9-b426-41ae-a09f-094aa53610f6,76dd5d65-8483-4f07-b474-4fee82f1e471,"[0, 0, 9, 9]","[2, 3]","[0, 0]",1.4200000000000002
